lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.30695,0.05292,-0.57648,0.75543,10.49219,-9.08984,-0.64844,-8.24023,-4.70508,-0.42969,-1.22082,-0.27749,-0.57714
24,9765,3,-0.35236,0.05701,-0.56726,0.74219,10.78125,-9.92969,1.67578,-8.35156,-4.04883,-0.42188,-1.19314,-0.32059,-0.66777
25,10742,3,-0.39526,0.06348,-0.55811,0.72681,10.76172,-10.44141,4.01172,-7.91797,-3.18555,-0.22266,-1.16612,-0.35643,-0.75970
26,9766,3,-0.43475,0.07239,-0.54901,0.71014,10.38672,-10.36719,6.17578,-7.39062,-2.32422,-0.05078,-1.14062,-0.38393,-0.85064
27,10742,3,-0.46967,0.08344,-0.54022,0.69324,10.18750,-10.77344,9.28516,-6.67578,-1.65039,-0.01758,-1.11816,-0.40257,-0.93697
28,9766,3,-0.49768,0.09491,-0.53284,0.67780,9.70312,-10.06250,10.39844,-5.60742,-0.99219,-0.13281,-1.10150,-0.41337,-1.01057
29,9765,3,-0.52222,0.10681,-0.52661,0.66229,9.24609,-9.86719,12.23438,-4.40625,-0.31445,-0.14453,-1.08945,-0.42081,-1.07802
30,9766,3,-0.54083,0.11774,-0.52252,0.64856,8.05078,-9.16406,13.00781,-3.10742,0.11523,-0.56445,-1.08390,-0.42516,-1.13168
31,10742,3,-0.55353,0.12646,-0.52118,0.63721,7.85938,-8.01172,12.82031,-1.70117,0.64258,-0.93750,-1.08482,-0.42881,-1.16949
32,9766,3,-0.56024,0.13165,-0.52307,0.62860,7.66016,-7.76562,12.60938,-0.70508,1.19531,-0.87305,-1.09185,-0.43411,-1.18956
33,9766,3,-0.56226,0.13531,-0.52795,0.62195,6.65625,-7.42188,11.67578,0.23242,1.82031,-0.70312,-1.10570,-0.43938,-1.19623
34,9765,3,-0.55939,0.13867,-0.53485,0.61792,5.51172,-6.21875,9.72266,1.02344,2.41797,-0.74219,-1.12557,-0.44116,-1.19041
35,10742,3,-0.55237,0.14148,-0.54327,0.61621,5.21484,-5.33984,7.88672,1.53516,2.44531,-1.10547,-1.14992,-0.43986,-1.17393
36,9766,3,-0.54242,0.14301,-0.55377,0.61536,4.95312,-4.50000,6.00000,1.78906,2.64062,-1.20508,-1.17891,-0.43869,-1.14897
37,9766,3,-0.53094,0.14313,-0.56555,0.61469,2.33984,-3.99609,5.37500,1.97070,3.15234,-1.29883,-1.21028,-0.43848,-1.11901
38,9765,3,-0.51770,0.14343,-0.57843,0.61383,1.85156,-3.07812,4.25000,2.24414,3.41211,-1.60938,-1.24545,-0.43658,-1.08540
39,10742,3,-0.50262,0.14368,-0.59290,0.61255,2.25781,-2.27734,3.90625,2.60547,3.53711,-1.87695,-1.28520,-0.43343,-1.04759
40,8789,3,-0.48596,0.14276,-0.60864,0.61072,2.32031,-1.80469,3.72656,3.09570,3.60156,-2.08789,-1.32820,-0.43036,-1.00540
41,10743,3,-0.46857,0.14032,-0.62445,0.60889,1.03125,-1.58594,2.99609,3.56641,3.56641,-2.21289,-1.37094,-0.42722,-0.96067
42,9765,3,-0.44843,0.13574,-0.64172,0.60718,0.41406,-1.80469,2.37891,3.93359,3.41016,-2.25586,-1.41718,-0.42322,-0.90809
43,10742,3,-0.42664,0.12903,-0.65912,0.60571,-0.04688,-2.01172,1.26562,4.08008,3.13281,-2.24609,-1.46355,-0.41818,-0.85065
44,9766,3,-0.40448,0.12073,-0.67566,0.60443,-0.71875,-2.42578,0.35547,4.11133,2.93945,-2.09570,-1.50762,-0.41220,-0.79190
45,12695,3,-0.38293,0.11163,-0.69067,0.60321,-2.35156,-3.19531,0.27734,4.09570,2.90430,-1.79688,-1.54793,-0.40530,-0.73490
46,6836,3,-0.36243,0.10291,-0.70355,0.60254,-2.96094,-3.91797,0.39453,4.03320,3.05078,-1.36719,-1.58290,-0.39626,-0.68208
47,9766,3,-0.34027,0.09460,-0.71564,0.60260,-3.33594,-4.61328,0.50781,3.97266,3.41211,-0.79688,-1.61627,-0.38225,-0.62850
48,10742,3,-0.31665,0.08801,-0.72626,0.60376,-4.18359,-4.96484,0.67188,3.93164,3.84766,-0.14453,-1.64614,-0.36149,-0.57694
49,9766,3,-0.29083,0.08368,-0.73517,0.60663,-3.98438,-4.99219,0.14453,3.99023,4.22070,0.43750,-1.67134,-0.33215,-0.52750
50,10742,3,-0.26379,0.08148,-0.74194,0.61102,-3.96484,-4.73047,-0.51172,3.95898,4.49023,0.85938,-1.69046,-0.29616,-0.48186
51,11719,3,-0.23523,0.08087,-0.74695,0.61664,-3.60156,-4.59375,-1.41406,3.82617,4.58398,1.15234,-1.70437,-0.25439,-0.43848
52,7812,3,-0.20667,0.08136,-0.75024,0.62268,-3.44141,-3.40234,-3.12891,3.65430,4.48047,1.33008,-1.71347,-0.21034,-0.39850
53,9766,3,-0.17761,0.08264,-0.75220,0.62915,-3.30469,-3.10156,-3.96875,3.38867,4.32227,1.45508,-1.71856,-0.16394,-0.36028
54,9765,3,-0.14819,0.08447,-0.75281,0.63574,-3.14062,-2.73438,-4.77734,3.00781,4.09180,1.54492,-1.72008,-0.11598,-0.32335
55,10743,3,-0.12134,0.08691,-0.75220,0.64185,-3.45312,-1.44531,-6.25000,2.61133,3.73438,1.57031,-1.71836,-0.07103,-0.29133
56,9765,3,-0.09698,0.08978,-0.75049,0.64758,-3.77344,-1.01172,-6.88672,2.20117,3.25391,1.53320,-1.71386,-0.02929,-0.26351
57,9766,3,-0.07507,0.09277,-0.74792,0.65295,-4.00391,-0.58594,-7.53906,1.75586,2.68945,1.45508,-1.70724,0.00886,-0.23910
58,10742,3,-0.05695,0.09558,-0.74487,0.65784,-4.25781,-0.24609,-7.92578,1.36523,2.08984,1.43945,-1.69924,0.04093,-0.21926
59,11719,3,-0.04199,0.09802,-0.74127,0.66266,-5.06641,0.09375,-7.67188,0.99414,1.55273,1.47852,-1.68956,0.06771,-0.20283
60,7812,3,-0.03113,0.09985,-0.73743,0.66724,-5.28516,-0.13672,-7.26562,0.63672,1.11523,1.58008,-1.67902,0.08746,-0.19070
61,9766,3,-0.02283,0.10150,-0.73285,0.67242,-5.39062,-0.37500,-6.96875,0.28711,0.74023,1.78516,-1.66614,0.10322,-0.18142
62,10742,3,-0.01678,0.10315,-0.72717,0.67847,-5.57031,-0.75391,-6.19531,-0.05664,0.44141,2.06641,-1.65023,0.11581,-0.17484
63,9766,3,-0.01318,0.10492,-0.72052,0.68536,-5.35547,-0.93750,-5.58203,-0.32227,0.21094,2.43359,-1.63157,0.12514,-0.17143
64,9765,3,-0.01154,0.10681,-0.71259,0.69330,-4.86328,-1.05859,-4.92188,-0.42383,0.05859,2.81055,-1.60953,0.13205,-0.17053
65,9766,3,-0.01093,0.10876,-0.70300,0.70270,-4.44531,-1.44141,-4.10938,-0.44531,-0.03125,3.18945,-1.58305,0.13794,-0.17073
66,9766,3,-0.01080,0.11041,-0.69257,0.71277,-3.74219,-2.21094,-2.82812,-0.38281,-0.09961,3.55469,-1.55431,0.14292,-0.17090
67,10742,3,-0.01062,0.11182,-0.67969,0.72485,-3.33984,-2.39453,-2.39844,-0.25195,-0.21680,3.84180,-1.51916,0.14821,-0.17007
68,9765,3,-0.01025,0.11249,-0.66571,0.73761,-2.87500,-2.57812,-2.23828,-0.12695,-0.49023,4.02930,-1.48128,0.15289,-0.16763
69,12696,3,-0.00995,0.11200,-0.65070,0.75098,-2.45312,-2.84766,-2.36328,0.09180,-0.83789,4.15430,-1.44074,0.15590,-0.16339
70,7812,3,-0.00989,0.10980,-0.63574,0.76398,-1.30078,-2.82422,-1.60547,0.37109,-1.05859,4.24414,-1.40038,0.15583,-0.15727
71,9766,3,-0.00970,0.10559,-0.61945,0.77783,-0.51172,-3.14062,-1.31250,0.41797,-1.24414,4.28906,-1.35642,0.15284,-0.14818
72,9766,3,-0.00952,0.09979,-0.60187,0.79224,0.16797,-3.44141,-1.06641,0.37500,-1.35156,4.33008,-1.30950,0.14720,-0.13713
73,9765,3,-0.00964,0.09399,-0.58551,0.80511,1.67578,-3.07422,-0.13281,0.41211,-1.30469,4.11133,-1.26651,0.14053,-0.12720
74,10742,3,-0.01001,0.08740,-0.56763,0.81854,2.59375,-2.67969,0.64844,0.43359,-1.17969,3.98047,-1.22039,0.13211,-0.11690
75,11719,3,-0.01001,0.08740,-0.56763,0.81854,3.62500,-2.80469,1.28125,0.36914,-0.99023,3.80469,-1.22039,0.13211,-0.11690
76,7813,3,-0.00977,0.07605,-0.53534,0.84119,4.10938,-2.46875,1.38281,0.33203,-0.68555,3.56641,-1.13935,0.11775,-0.09869
77,9765,3,-0.00909,0.07159,-0.51923,0.85156,5.44141,-1.62500,1.32812,0.29297,-0.65625,3.18164,-1.10020,0.11273,-0.09054
78,10742,3,-0.00830,0.06799,-0.50439,0.86072,5.79297,-1.04688,0.51562,0.29688,-0.80664,2.66406,-1.06470,0.10889,-0.08348
79,9766,3,-0.00787,0.06427,-0.49188,0.86823,6.05078,-0.49609,0.04688,0.34570,-0.83203,2.14648,-1.03494,0.10405,-0.07740
80,9766,3,-0.00769,0.06012,-0.48163,0.87427,6.60938,0.02344,-0.27344,0.15430,-0.84570,1.80859,-1.01057,0.09787,-0.07176
81,10742,3,-0.00806,0.05585,-0.47272,0.87939,6.96094,0.36719,-0.58203,-0.16016,-0.84766,1.40039,-0.98952,0.09073,-0.06730
82,9765,3,-0.00964,0.05212,-0.46545,0.88348,7.65625,0.65234,-0.81641,-0.53320,-0.89453,0.93750,-0.97252,0.08322,-0.06584
83,9766,3,-0.01282,0.04919,-0.46014,0.88641,8.00000,1.06641,-0.98047,-0.64844,-0.91992,0.35547,-0.96021,0.07549,-0.06824
84,9766,3,-0.01740,0.04657,-0.45697,0.88806,8.83203,1.73438,-0.40625,-0.54102,-0.86719,-0.29688,-0.95294,0.06687,-0.07369
85,12695,3,-0.02203,0.04395,-0.45660,0.88831,9.31250,1.82812,0.05469,-0.40625,-0.80078,-0.89648,-0.95190,0.05799,-0.07949
86,7813,3,-0.02606,0.04138,-0.45892,0.88715,9.45703,1.33594,0.04688,-0.37109,-0.82422,-1.37305,-0.95688,0.04952,-0.08442
87,9765,3,-0.02985,0.03851,-0.46375,0.88464,9.36328,0.89453,0.17188,-0.39453,-0.81055,-1.77344,-0.96746,0.04047,-0.08871
88,9766,3,-0.03387,0.03546,-0.47076,0.88086,9.14844,0.47266,0.32422,-0.52344,-0.66992,-2.10742,-0.98306,0.03059,-0.09325
89,10742,3,-0.03802,0.03290,-0.47919,0.87628,8.97656,0.51953,0.28516,-0.74414,-0.44336,-2.39844,-1.00187,0.02121,-0.09835
90,9766,3,-0.04248,0.03156,-0.48871,0.87085,8.85938,0.62891,0.14062,-1.05859,-0.21484,-2.70312,-1.02349,0.01344,-0.10503
91,9765,3,-0.04779,0.03180,-0.50000,0.86414,9.36719,1.48828,-0.69531,-1.32812,-0.07812,-3.14453,-1.04950,0.00717,-0.11465
92,10742,3,-0.04779,0.03180,-0.50000,0.86414,9.50391,1.60547,-1.40625,-1.51758,-0.15625,-3.69727,-1.04950,0.00717,-0.11465
93,9766,3,-0.06055,0.03564,-0.52631,0.84735,9.17188,1.51562,-1.89062,-1.59375,-0.25391,-4.24805,-1.11137,-0.00333,-0.14060
94,9766,3,-0.06842,0.03772,-0.54285,0.83618,7.85938,1.47266,-1.85938,-1.56836,-0.31250,-4.45117,-1.15075,-0.01120,-0.15602
95,12695,3,-0.07654,0.03931,-0.56042,0.82373,7.06250,0.89453,-2.90625,-1.90039,-0.67578,-4.84570,-1.19303,-0.02103,-0.17102
96,6836,3,-0.08569,0.04028,-0.57837,0.81024,6.35547,1.31250,-3.44922,-2.09570,-0.55273,-5.29883,-1.23672,-0.03385,-0.18666
97,9766,3,-0.09644,0.04138,-0.59784,0.79474,6.92578,0.67969,-2.48438,-2.49219,-0.44531,-5.49805,-1.28479,-0.04955,-0.20442
98,10742,3,-0.10828,0.04370,-0.61865,0.77692,5.10547,-0.19922,-3.66406,-2.84570,-0.39062,-5.59570,-1.33749,-0.06612,-0.22470
99,9765,3,-0.12140,0.04736,-0.63965,0.75751,4.11328,-1.05859,-3.86328,-3.23633,-0.53320,-5.60742,-1.39205,-0.08365,-0.24792
100,10743,3,-0.13593,0.05200,-0.65997,0.73706,2.72266,-1.93750,-3.50781,-3.47266,-0.69336,-5.51367,-1.44635,-0.10294,-0.27385
101,11718,3,-0.15161,0.05701,-0.67877,0.71631,1.32422,-2.94922,-2.79297,-3.54102,-0.67969,-5.30273,-1.49807,-0.12446,-0.30141
102,7813,3,-0.16748,0.06213,-0.69574,0.69568,-1.32422,-6.42578,-0.10938,-3.56250,-0.51172,-4.82422,-1.54642,-0.14714,-0.32889
103,10742,3,-0.18323,0.06805,-0.71130,0.67517,-3.07422,-8.33594,1.66406,-3.32422,-0.03516,-3.88477,-1.59226,-0.16957,-0.35676
104,8789,3,-0.19788,0.07568,-0.72498,0.65540,-5.18359,-9.08203,3.17578,-2.74805,0.42773,-2.85547,-1.63459,-0.18882,-0.38524
105,10742,3,-0.20789,0.08368,-0.73450,0.64050,-7.01562,-9.34766,3.19922,-2.10742,0.59180,-2.10156,-1.66585,-0.19952,-0.40838
106,9766,3,-0.21509,0.09198,-0.74219,0.62799,-7.53125,-8.91406,2.83203,-1.64648,0.39844,-1.65234,-1.69231,-0.20520,-0.42840
107,10742,3,-0.22009,0.09857,-0.74780,0.61859,-7.87891,-8.59766,2.55078,-1.34961,0.07227,-1.30273,-1.71215,-0.20873,-0.44341
108,9766,3,-0.22455,0.10321,-0.75189,0.61121,-7.95312,-8.64844,2.72266,-0.91211,-0.02930,-0.77539,-1.72695,-0.21312,-0.45521
109,12695,3,-0.22845,0.10638,-0.75458,0.60590,-8.42969,-8.68750,4.00000,-0.16016,0.08789,-0.09180,-1.73686,-0.21757,-0.46447
110,6836,3,-0.23010,0.10791,-0.75562,0.60370,-8.33203,-8.34766,4.01562,0.66016,0.29102,0.64453,-1.74086,-0.21920,-0.46868
111,9766,3,-0.22845,0.10785,-0.75513,0.60492,-7.64844,-7.74219,3.81641,1.21875,0.57227,1.40234,-1.73923,-0.21623,-0.46650
112,10742,3,-0.22327,0.10669,-0.75299,0.60968,-5.99219,-6.91797,3.34375,1.45312,0.92188,2.19727,-1.73176,-0.20764,-0.45833
113,9765,3,-0.21539,0.10596,-0.74902,0.61755,-5.12500,-6.77344,3.45703,1.71289,1.57031,3.02930,-1.71856,-0.19299,-0.44758
114,10743,3,-0.20441,0.10669,-0.74304,0.62830,-4.29297,-6.24609,3.78125,1.95703,2.23828,3.70312,-1.69998,-0.17052,-0.43510
115,9765,3,-0.18958,0.10925,-0.73517,0.64160,-3.24609,-5.54297,3.48828,2.09570,2.90820,4.04102,-1.67683,-0.13899,-0.42008
116,9766,3,-0.17120,0.11371,-0.72595,0.65631,-0.98438,-3.69141,3.14453,2.21289,3.43750,4.18164,-1.65116,-0.09948,-0.40254
117,12695,3,-0.15039,0.11975,-0.71619,0.67090,0.33594,-2.88281,2.84375,2.51172,3.73828,4.20703,-1.62545,-0.05476,-0.38320
118,6836,3,-0.12817,0.12610,-0.70648,0.68451,1.41406,-1.89062,2.48047,2.57227,3.69141,3.96484,-1.60084,-0.00847,-0.36148
119,10742,3,-0.10339,0.13245,-0.69604,0.69812,2.47656,-1.01172,1.35938,2.87109,3.37109,3.62891,-1.57476,0.04100,-0.33523
120,9766,3,-0.07825,0.13733,-0.68573,0.71045,5.81641,1.03516,-2.92578,3.76367,2.15039,3.24023,-1.54893,0.08794,-0.30543
121,9765,3,-0.05438,0.13702,-0.67657,0.72144,4.85156,1.45703,-4.29688,2.32227,1.29688,2.13477,-1.52351,0.12445,-0.26919
122,9766,3,-0.03564,0.13367,-0.66925,0.73004,2.58594,3.65625,-1.09375,1.78711,0.96875,1.55664,-1.50152,0.14800,-0.23569
123,10742,3,-0.02380,0.13135,-0.66431,0.73541,2.11328,1.03125,-1.27344,1.98047,0.67578,1.45898,-1.48675,0.16228,-0.21395
124,9766,3,-0.01263,0.12811,-0.65985,0.74030,2.00391,1.58594,-0.64453,1.85547,0.60547,1.19922,-1.47278,0.17388,-0.19182
