lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,-0.56366,-0.03149,-0.40741,0.71783,1.55859,-1.14062,-4.37891,-6.39062,-1.02539,-1.37109,-0.68974,-0.52881,-1.13742
15,10742,3,-0.58685,-0.02594,-0.41028,0.69757,1.73438,-1.62109,-4.96875,-6.72656,-1.33203,-1.61328,-0.68601,-0.54420,-1.20019
16,9766,3,-0.61243,-0.02075,-0.41278,0.67395,2.16016,-2.05469,-4.63672,-6.89453,-1.55469,-1.93164,-0.67862,-0.56275,-1.27187
17,10742,3,-0.63702,-0.01703,-0.41473,0.64954,2.41016,-2.54688,-3.79688,-6.88477,-1.73633,-2.44922,-0.66796,-0.58298,-1.34388
18,9766,3,-0.66248,-0.01495,-0.41699,0.62207,2.74219,-2.64453,-3.05469,-7.05078,-1.70312,-2.53711,-0.65342,-0.60788,-1.42191
19,9765,3,-0.68768,-0.01398,-0.41937,0.59247,3.17578,-4.57031,-2.23828,-7.06445,-1.35547,-2.52734,-0.63536,-0.63522,-1.50392
20,12696,3,-0.68768,-0.01398,-0.41937,0.59247,2.35938,-4.83203,-1.50391,-6.66602,-1.26367,-2.69922,-0.63536,-0.63522,-1.50392
21,7812,3,-0.73181,-0.01080,-0.42468,0.53290,2.24609,-5.20312,-1.03516,-6.32227,-1.43750,-2.82617,-0.59959,-0.68554,-1.66307
22,9766,3,-0.75153,-0.01062,-0.42719,0.50256,3.01172,-6.71875,0.57031,-6.04688,-1.49805,-2.77539,-0.57728,-0.71125,-1.74306
23,9765,3,-0.77026,-0.01160,-0.42889,0.47180,2.29297,-7.62109,2.43750,-5.55273,-1.46094,-2.59961,-0.54939,-0.73647,-1.82583
24,10743,3,-0.78674,-0.01294,-0.42969,0.44293,1.44141,-8.46875,4.67578,-4.78320,-1.28125,-2.25977,-0.51924,-0.75818,-1.90523
25,9765,3,-0.80066,-0.01434,-0.42987,0.41705,0.70312,-8.96484,6.94531,-3.84180,-1.02539,-1.73047,-0.48945,-0.77587,-1.97776
26,9766,3,-0.81171,-0.01544,-0.42963,0.39539,-0.57031,-9.53906,9.12500,-2.99414,-0.88477,-1.16406,-0.46298,-0.78902,-2.03939
27,10742,3,-0.82031,-0.01575,-0.42883,0.37811,-1.23828,-9.36719,9.14062,-2.03125,-0.84766,-0.64844,-0.44136,-0.79726,-2.08936
28,9766,3,-0.82678,-0.01569,-0.42712,0.36566,-1.46094,-8.59375,9.05078,-0.90625,-0.71094,-0.08008,-0.42398,-0.80061,-2.12713
29,9765,3,-0.83118,-0.01538,-0.42468,0.35858,-1.68359,-6.60547,7.42188,-0.03711,-0.48828,0.46289,-0.41176,-0.79947,-2.15101
30,12696,3,-0.83331,-0.01459,-0.42194,0.35687,-1.37500,-5.53125,5.30078,0.39844,-0.38086,0.88867,-0.40626,-0.79464,-2.15990
31,6836,3,-0.83392,-0.01288,-0.41907,0.35889,-1.08984,-4.03125,3.79297,0.70703,-0.20703,0.86328,-0.40673,-0.78691,-2.15801
32,10742,3,-0.83362,-0.01086,-0.41626,0.36298,-1.10547,-2.75000,3.20312,1.15234,0.18945,1.08789,-0.41017,-0.77799,-2.15015
33,9765,3,-0.83185,-0.00848,-0.41431,0.36914,-0.51562,-1.79688,3.60547,1.76367,0.07617,0.90430,-0.41819,-0.76922,-2.13493
34,9766,3,-0.82904,-0.00708,-0.41296,0.37695,-0.99609,-1.17188,3.93359,2.44336,0.44727,0.89258,-0.42680,-0.76159,-2.11503
35,10742,3,-0.82446,-0.00714,-0.41229,0.38757,-1.71484,-1.78906,4.73438,3.00781,0.64062,1.05859,-0.43644,-0.75513,-2.08728
36,9766,3,-0.81805,-0.00763,-0.41254,0.40063,-2.39453,-2.43750,5.10156,3.90820,0.59180,1.18945,-0.44939,-0.74925,-2.05153
37,9765,3,-0.80975,-0.00891,-0.41260,0.41711,-2.57031,-2.62500,5.56250,4.90625,0.64453,1.46289,-0.46375,-0.74183,-2.00711
38,9766,3,-0.79901,-0.01135,-0.41205,0.43781,-2.50000,-3.28906,5.25000,5.69141,0.56641,1.70703,-0.47875,-0.73206,-1.95253
39,9766,3,-0.78589,-0.01459,-0.41052,0.46216,-1.94922,-4.08203,4.53516,6.23047,0.53320,2.05273,-0.49372,-0.71918,-1.88948
40,12695,3,-0.77148,-0.01794,-0.40790,0.48792,-0.71875,-5.37109,3.73828,6.69531,0.82422,2.46094,-0.50715,-0.70353,-1.82407
41,7813,3,-0.75397,-0.02075,-0.40417,0.51740,0.01172,-5.45703,2.74609,6.95703,1.32227,2.71875,-0.52220,-0.68281,-1.74943
42,9765,3,-0.73395,-0.02191,-0.40057,0.54803,1.31641,-5.57031,1.73828,7.14062,1.78711,2.81445,-0.54047,-0.65864,-1.67005
43,10742,3,-0.71008,-0.02148,-0.39752,0.58075,2.33984,-5.71094,0.50781,7.41602,1.98047,2.71680,-0.56315,-0.63046,-1.58242
44,9766,3,-0.68494,-0.02057,-0.39514,0.61182,3.41797,-5.30078,-1.64453,7.57422,1.84570,2.33789,-0.58538,-0.60220,-1.49684
45,9766,3,-0.65778,-0.02081,-0.39288,0.64227,3.68359,-5.03125,-2.82812,7.43359,1.52148,1.79883,-0.60489,-0.57473,-1.41073
46,12695,3,-0.63031,-0.02325,-0.39075,0.67041,3.91797,-4.75000,-3.64844,7.08398,1.38477,1.36914,-0.61952,-0.55128,-1.32859
47,7812,3,-0.60370,-0.02734,-0.38904,0.69531,3.57422,-4.14453,-2.45703,6.67773,1.52148,1.20117,-0.63062,-0.53256,-1.25250
48,9766,3,-0.57703,-0.03168,-0.38782,0.71808,3.37891,-4.01953,-1.97266,6.32617,1.91992,1.20117,-0.64122,-0.51560,-1.17917
49,9766,3,-0.54865,-0.03473,-0.38721,0.74017,3.58984,-3.77734,-1.26172,6.32812,2.80664,1.21484,-0.65423,-0.49643,-1.10418
50,9765,3,-0.52051,-0.03485,-0.38794,0.75989,3.69922,-3.18359,-0.67578,6.17383,2.69922,1.41992,-0.67122,-0.47438,-1.03291
51,10742,3,-0.49146,-0.03302,-0.38879,0.77863,3.78125,-1.81641,-3.86719,5.84375,1.53711,1.09570,-0.68910,-0.44843,-0.96275
52,12696,3,-0.46356,-0.03326,-0.38800,0.79590,3.60156,-0.47266,-5.34766,5.65820,0.55078,0.26367,-0.69997,-0.42539,-0.89748
53,6836,3,-0.43976,-0.03839,-0.38672,0.80969,3.77734,0.33203,-5.28125,5.43945,0.19922,-0.43555,-0.70384,-0.41402,-0.84115
54,9765,3,-0.41602,-0.04785,-0.38666,0.82166,3.33594,0.40234,-3.97656,4.98438,0.31445,-0.81641,-0.70753,-0.41190,-0.78337
55,10743,3,-0.39307,-0.05847,-0.38849,0.83136,3.12109,0.13672,-4.09766,4.32227,0.53711,-0.96094,-0.71478,-0.41438,-0.72663
56,9765,3,-0.37225,-0.06757,-0.39160,0.83875,3.17969,0.07422,-4.12891,3.87305,0.75586,-1.05664,-0.72539,-0.41687,-0.67523
57,9766,3,-0.35345,-0.07465,-0.39557,0.84442,3.01172,0.28125,-4.11719,3.67383,0.95312,-1.10156,-0.73847,-0.41773,-0.62915
58,9765,3,-0.33502,-0.08044,-0.40027,0.84918,2.03125,0.75000,-3.88281,3.35547,1.12891,-1.05273,-0.75387,-0.41677,-0.58453
59,10743,3,-0.31757,-0.08484,-0.40509,0.85315,1.82422,0.79297,-3.87500,3.08203,1.17188,-1.05078,-0.76988,-0.41375,-0.54302
60,9765,3,-0.30109,-0.08801,-0.40997,0.85645,1.86328,1.30078,-3.87109,2.89453,1.19336,-1.11719,-0.78610,-0.40894,-0.50458
61,9766,3,-0.28510,-0.09070,-0.41510,0.85919,1.75781,1.77734,-3.27344,2.62109,1.11523,-1.32422,-0.80280,-0.40338,-0.46763
62,13672,3,-0.27032,-0.09314,-0.42065,0.86096,1.33594,1.47266,-3.66016,2.14844,0.87500,-1.52539,-0.82014,-0.39827,-0.43346
63,6836,3,-0.25763,-0.09570,-0.42682,0.86157,0.71875,1.18359,-3.82422,1.66797,0.66406,-1.57617,-0.83814,-0.39502,-0.40330
64,9765,3,-0.24695,-0.09845,-0.43353,0.86102,-0.03516,1.08203,-3.68750,1.25391,0.44922,-1.55664,-0.85685,-0.39376,-0.37693
65,9766,3,-0.23810,-0.10126,-0.44067,0.85956,-0.91406,0.91406,-3.37500,0.93359,0.23438,-1.53320,-0.87609,-0.39405,-0.35400
66,10742,3,-0.23187,-0.10400,-0.44702,0.85767,-1.08984,0.72266,-3.03906,0.72852,0.10156,-1.50781,-0.89279,-0.39597,-0.33664
67,9766,3,-0.22711,-0.10687,-0.45331,0.85529,-1.19922,0.59766,-2.49609,0.69922,0.09961,-1.47070,-0.90903,-0.39924,-0.32202
68,9765,3,-0.22296,-0.10974,-0.45941,0.85272,-1.46875,-0.06641,-1.44531,0.67969,0.12500,-1.41992,-0.92484,-0.40285,-0.30862
69,9766,3,-0.21899,-0.11243,-0.46527,0.85028,-1.69141,-0.25781,-1.58594,0.47461,0.08008,-1.34180,-0.94007,-0.40601,-0.29577
70,10742,3,-0.21545,-0.11493,-0.47095,0.84772,-1.78906,-0.24609,-1.98438,0.15234,-0.02930,-1.29883,-0.95490,-0.40909,-0.28394
71,9766,3,-0.21332,-0.11694,-0.47632,0.84497,-1.70703,-0.13281,-2.33594,-0.26953,-0.16602,-1.33398,-0.96867,-0.41242,-0.27534
72,12695,3,-0.21301,-0.11853,-0.48163,0.84180,-1.51562,0.32031,-3.71484,-0.88672,-0.43164,-1.41016,-0.98182,-0.41669,-0.27061
73,6836,3,-0.21533,-0.11987,-0.48743,0.83765,-1.04297,0.69531,-4.25781,-1.50195,-0.76172,-1.60156,-0.99549,-0.42328,-0.27080
74,10742,3,-0.22083,-0.12109,-0.49371,0.83234,-0.86719,0.66406,-4.85547,-2.32227,-1.18555,-1.80273,-1.00950,-0.43305,-0.27679
75,9766,3,-0.23053,-0.12231,-0.50116,0.82507,-0.88672,0.64453,-5.67969,-3.45508,-1.66602,-1.92773,-1.02523,-0.44770,-0.29004
76,9765,3,-0.24475,-0.12311,-0.50885,0.81610,-0.66797,0.42578,-6.72656,-4.43945,-2.00000,-1.99805,-1.04030,-0.46678,-0.31208
77,10743,3,-0.26440,-0.12292,-0.51691,0.80487,-0.45703,0.40625,-6.26562,-4.96289,-2.10547,-1.95508,-1.05451,-0.49066,-0.34528
78,11718,3,-0.28735,-0.12158,-0.52490,0.79193,-0.15625,0.41797,-5.58594,-5.21094,-2.05859,-1.88867,-1.06735,-0.51694,-0.38623
79,7813,3,-0.31049,-0.11932,-0.53198,0.77869,0.31641,0.02734,-5.35938,-5.29492,-2.01953,-1.77148,-1.07758,-0.54238,-0.42942
80,9766,3,-0.31049,-0.11932,-0.53198,0.77869,-0.05469,-0.19922,-5.35156,-5.40430,-1.97266,-1.63086,-1.07758,-0.54238,-0.42942
81,10742,3,-0.36108,-0.11188,-0.54517,0.74823,-0.47266,-0.39844,-5.35938,-5.45703,-1.99609,-1.48828,-1.09311,-0.59577,-0.52992
82,12695,3,-0.38562,-0.10730,-0.55017,0.73291,-0.51562,-0.53906,-5.28516,-5.43164,-2.18359,-1.39062,-1.09636,-0.62065,-0.58197
83,6836,3,-0.40961,-0.10291,-0.55396,0.71747,-0.41406,-1.80469,-5.19531,-5.34961,-2.41992,-1.19922,-1.09619,-0.64534,-0.63479
84,10742,3,-0.43427,-0.09888,-0.55634,0.70148,-0.80078,-2.70312,-4.21484,-5.15625,-2.63477,-0.85352,-1.09110,-0.67123,-0.69136
85,9766,3,-0.46002,-0.09515,-0.55682,0.68506,-1.54688,-3.68750,-3.07031,-4.91211,-2.87500,-0.38867,-1.07897,-0.69796,-0.75368
86,9765,3,-0.48450,-0.09204,-0.55469,0.67017,-2.41797,-6.44141,-0.48047,-4.55859,-3.09766,0.25391,-1.05878,-0.72195,-0.81714
87,9766,3,-0.50848,-0.08905,-0.54962,0.65686,-3.47656,-7.71094,1.12891,-3.91406,-3.17188,1.12500,-1.02908,-0.74220,-0.88443
88,10742,3,-0.53131,-0.08588,-0.54095,0.64624,-4.07422,-8.31641,2.51172,-3.02344,-3.13086,2.28516,-0.98893,-0.75581,-0.95452
89,9766,3,-0.55151,-0.08215,-0.52844,0.64014,-4.43750,-9.41016,3.47656,-1.98438,-3.10938,3.43164,-0.93998,-0.75887,-1.02263
90,12695,3,-0.56903,-0.07758,-0.51135,0.63934,-4.63281,-9.73047,4.37891,-1.06836,-3.00391,4.30469,-0.88262,-0.74927,-1.08725
91,7813,3,-0.58234,-0.07269,-0.49170,0.64331,-2.79297,-9.40625,5.60547,-0.66797,-2.28125,4.94336,-0.82528,-0.72908,-1.14033
92,9765,3,-0.59308,-0.06555,-0.46924,0.65094,-0.82422,-9.30469,7.60156,-0.53125,-0.95703,5.43359,-0.76894,-0.69706,-1.18590
93,9766,3,-0.60065,-0.05347,-0.44666,0.66095,0.89062,-8.30469,10.04688,-0.39062,0.15234,5.46289,-0.72389,-0.65259,-1.22041
94,9766,3,-0.60431,-0.03723,-0.42719,0.67151,2.07031,-6.92578,10.67578,0.15430,0.97852,5.11914,-0.69646,-0.60203,-1.24110
95,10742,3,-0.60431,-0.01917,-0.41107,0.68225,3.33984,-5.68750,11.16016,1.00000,1.60156,4.54492,-0.68271,-0.55034,-1.24985
96,12695,3,-0.59991,-0.00116,-0.39819,0.69391,4.35547,-4.50391,10.35156,1.78906,1.75000,3.76953,-0.67915,-0.49996,-1.24585
97,6836,3,-0.59198,0.01367,-0.38916,0.70563,5.12109,-1.82422,6.60156,2.34375,1.48828,2.90625,-0.68172,-0.45723,-1.23138
98,9766,3,-0.59198,0.01367,-0.38916,0.70563,5.41016,-0.75000,5.08594,2.64258,1.14453,2.12305,-0.68172,-0.45723,-1.23138
99,10742,3,-0.56873,0.03296,-0.37708,0.73029,5.49219,-0.11719,3.86328,2.85156,0.83008,1.53125,-0.68947,-0.39061,-1.18149
100,9765,3,-0.55646,0.03662,-0.37360,0.74127,5.25781,0.43750,3.01562,3.05078,0.44141,1.05078,-0.69154,-0.36985,-1.15330
101,9766,3,-0.54395,0.03711,-0.37109,0.75165,4.70703,1.46875,1.16406,3.17578,0.18164,0.69727,-0.69209,-0.35538,-1.12355
102,9766,3,-0.53131,0.03491,-0.36920,0.76172,4.33594,1.44531,0.58594,3.17578,0.15430,0.54297,-0.69099,-0.34598,-1.09249
103,9765,3,-0.51868,0.03137,-0.36780,0.77118,3.92969,1.29688,0.00391,2.99609,0.26172,0.50195,-0.68951,-0.33964,-1.06117
104,12696,3,-0.50690,0.02808,-0.36688,0.77954,3.60156,1.40234,-1.38672,2.75781,0.34375,0.52539,-0.68885,-0.33436,-1.03218
105,7812,3,-0.49487,0.02533,-0.36603,0.78772,3.42578,1.39062,-2.32422,2.47266,0.47266,0.31641,-0.68884,-0.32822,-1.00317
106,9766,3,-0.48364,0.02325,-0.36572,0.79486,3.21094,1.61719,-3.19531,2.59375,1.01367,0.35547,-0.69018,-0.32234,-0.97648
107,10742,3,-0.47156,0.02240,-0.36652,0.80176,3.12891,1.83203,-3.04688,2.23828,1.19336,0.88477,-0.69491,-0.31492,-0.94845
108,9766,3,-0.45972,0.02393,-0.36688,0.80841,1.89844,0.79297,-3.95703,1.72656,1.09570,0.87500,-0.70046,-0.30325,-0.92261
109,9765,3,-0.44940,0.02698,-0.36621,0.81433,1.29688,1.35156,-4.44922,1.15625,1.08984,0.15625,-0.70446,-0.28925,-0.90159
110,9766,3,-0.44141,0.02997,-0.36676,0.81836,1.21484,2.31641,-4.16016,0.79297,1.35938,-0.08789,-0.71002,-0.27832,-0.88555
111,10742,3,-0.43536,0.03320,-0.36938,0.82031,1.21484,1.87891,-3.00000,1.28125,1.29297,-0.33008,-0.71933,-0.27044,-0.87363
112,9766,3,-0.42841,0.03638,-0.37347,0.82196,0.58984,2.02734,-3.26953,1.61133,1.12305,-0.47266,-0.73175,-0.26324,-0.85957
113,9765,3,-0.42023,0.03784,-0.37799,0.82410,-0.20703,1.16016,-2.63672,1.60547,1.17578,-0.37891,-0.74399,-0.25816,-0.84191
