lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,12696,3,-0.33282,0.05341,-0.66425,0.66724,3.74219,-3.73438,-4.52734,-7.27344,-2.56836,-0.10352,-1.45001,-0.37994,-0.58791
17,7812,3,-0.39661,0.08112,-0.65216,0.64093,3.43750,-4.75781,-3.61328,-7.24023,-2.80859,0.01172,-1.42066,-0.42611,-0.74032
18,9766,3,-0.42834,0.09601,-0.64355,0.62701,3.49609,-5.52344,-2.89062,-6.77344,-2.73047,-0.00195,-1.40015,-0.44552,-0.82154
19,9765,3,-0.45959,0.11011,-0.63354,0.61261,4.44531,-6.07422,-0.81641,-6.36328,-2.96094,-0.27930,-1.37611,-0.46389,-0.90372
20,9766,3,-0.48920,0.12213,-0.62317,0.59790,5.46875,-6.49609,0.29688,-6.09766,-3.13281,-0.32227,-1.35059,-0.48209,-0.98267
21,10742,3,-0.51697,0.13153,-0.61249,0.58331,5.46484,-6.92188,2.13281,-5.51562,-2.80859,-0.39062,-1.32313,-0.50048,-1.05745
22,12696,3,-0.51697,0.13153,-0.61249,0.58331,5.24609,-6.79297,4.18359,-4.85352,-2.40625,-0.54297,-1.32313,-0.50048,-1.05745
23,6836,3,-0.56500,0.14636,-0.59241,0.55530,6.45312,-6.60156,6.27734,-4.14062,-1.95898,-0.74023,-1.27020,-0.53158,-1.19213
24,10742,3,-0.58472,0.15192,-0.58435,0.54181,6.60547,-6.46875,7.83203,-3.24805,-1.34180,-0.90625,-1.24836,-0.54538,-1.24942
25,9765,3,-0.60028,0.15588,-0.57880,0.52954,6.57422,-6.46094,9.44922,-2.26758,-0.59180,-1.00781,-1.23257,-0.55831,-1.29524
26,9766,3,-0.61102,0.15845,-0.57623,0.51917,5.93359,-6.75781,10.26953,-1.56445,0.08789,-1.06641,-1.22454,-0.57002,-1.32713
27,9766,3,-0.61755,0.16016,-0.57660,0.51044,5.27344,-6.51172,9.78125,-0.91992,0.62695,-1.11719,-1.22447,-0.58074,-1.34647
28,10742,3,-0.62054,0.16132,-0.57953,0.50305,5.14844,-6.00781,8.98438,-0.27734,1.16016,-1.15625,-1.23172,-0.59070,-1.35503
29,8789,3,-0.62036,0.16180,-0.58478,0.49707,4.87109,-5.33594,7.78906,0.32617,1.60938,-1.15625,-1.24551,-0.60001,-1.35341
30,12695,3,-0.61731,0.16168,-0.59161,0.49274,4.00391,-3.48047,4.50391,0.84570,1.92773,-1.16016,-1.26426,-0.60782,-1.34275
31,7813,3,-0.61145,0.16077,-0.60046,0.48962,3.52344,-2.71875,3.00391,1.17578,2.12305,-1.20312,-1.28893,-0.61490,-1.32271
32,10742,3,-0.60376,0.15906,-0.61041,0.48743,2.96094,-2.37500,2.03516,1.57617,2.29688,-1.26758,-1.31696,-0.62121,-1.29638
33,9765,3,-0.59424,0.15643,-0.62152,0.48590,1.60547,-2.52344,2.13672,2.03906,2.51562,-1.25391,-1.34860,-0.62692,-1.26371
34,9766,3,-0.58319,0.15289,-0.63318,0.48535,1.29688,-3.02344,2.31641,2.38477,2.81641,-1.15820,-1.38215,-0.63122,-1.22583
35,10742,3,-0.57025,0.14886,-0.64545,0.48584,0.97656,-3.65234,2.67969,2.78906,3.27734,-0.94531,-1.41832,-0.63291,-1.18248
36,8789,3,-0.55475,0.14490,-0.65851,0.48743,0.49219,-4.02344,3.19141,3.38281,3.72852,-0.66797,-1.45828,-0.63030,-1.13299
37,10743,3,-0.53674,0.14117,-0.67188,0.49048,0.09375,-4.63281,3.50000,4.04492,4.02539,-0.39258,-1.50021,-0.62212,-1.07869
38,12695,3,-0.51410,0.13666,-0.68640,0.49579,0.33594,-4.70312,3.10547,4.69531,4.24219,-0.18555,-1.54610,-0.60686,-1.01414
39,6836,3,-0.48981,0.13129,-0.70007,0.50275,0.49219,-4.86719,2.55078,5.11914,4.34375,-0.00195,-1.58842,-0.58691,-0.94798
40,10742,3,-0.46222,0.12463,-0.71375,0.51129,0.77734,-5.00391,1.56641,5.28516,4.41016,0.15039,-1.62978,-0.56137,-0.87649
41,9766,3,-0.43170,0.11707,-0.72705,0.52087,0.76953,-4.62109,0.02344,5.26172,4.45312,0.27734,-1.66906,-0.53030,-0.80188
42,9765,3,-0.40149,0.10986,-0.73877,0.53009,0.90625,-4.08984,-1.01172,5.27734,4.42383,0.25781,-1.70275,-0.49692,-0.73266
43,9766,3,-0.37036,0.10254,-0.74957,0.53894,1.14062,-3.35938,-2.07422,5.18164,4.23828,0.15234,-1.73312,-0.46084,-0.66534
44,12695,3,-0.37036,0.10254,-0.74957,0.53894,0.67969,-1.87109,-3.86719,5.02930,3.94141,0.00586,-1.73312,-0.46084,-0.66534
45,7813,3,-0.31152,0.08722,-0.76776,0.55310,0.23438,-1.49609,-4.62500,4.89062,3.58984,-0.09570,-1.78238,-0.39180,-0.54422
46,9765,3,-0.28223,0.07812,-0.77582,0.55890,-0.26562,-1.37500,-5.00781,4.54297,3.16211,-0.12109,-1.80350,-0.35819,-0.48508
47,10742,3,-0.25531,0.06885,-0.78253,0.56366,-0.67578,-1.47656,-5.28906,4.02344,2.69922,-0.03906,-1.82077,-0.32781,-0.43104
48,9766,3,-0.23193,0.06030,-0.78766,0.56757,-1.80469,-0.85547,-5.34766,3.51953,2.36523,0.13281,-1.83366,-0.30147,-0.38462
49,10742,3,-0.23193,0.06030,-0.78766,0.56757,-1.96094,-0.57031,-5.17578,3.14648,2.12500,0.34570,-1.83366,-0.30147,-0.38462
50,8789,3,-0.19244,0.04590,-0.79376,0.57513,-1.78906,-0.25391,-4.72656,2.94336,1.98047,0.52344,-1.84754,-0.25549,-0.30900
51,10743,3,-0.17560,0.04016,-0.79498,0.57922,-1.62109,0.42969,-3.76562,2.84375,1.90820,0.65430,-1.84921,-0.23484,-0.27842
52,11718,3,-0.15912,0.03467,-0.79535,0.58380,-1.26562,0.35547,-3.23047,2.74219,1.88672,0.72070,-1.84827,-0.21428,-0.24916
53,7813,3,-0.14404,0.02985,-0.79517,0.58826,-0.92578,0.19922,-2.87500,2.63281,1.85156,0.68945,-1.84580,-0.19520,-0.22298
54,10742,3,-0.12842,0.02509,-0.79468,0.59277,-0.76953,0.30078,-2.81250,2.49805,1.73047,0.59570,-1.84251,-0.17526,-0.19636
55,9766,3,-0.11285,0.02032,-0.79401,0.59698,-0.68750,0.70312,-3.19922,2.36914,1.57812,0.47266,-1.83893,-0.15558,-0.16988
56,9765,3,-0.09906,0.01593,-0.79340,0.60034,-0.59375,0.89844,-3.50000,2.28516,1.32422,0.24023,-1.83592,-0.13851,-0.14614
57,9766,3,-0.08643,0.01123,-0.79309,0.60284,-0.49219,1.16797,-3.92969,2.14648,0.95898,0.01367,-1.83405,-0.12386,-0.12327
58,10742,3,-0.07507,0.00586,-0.79321,0.60431,-0.67188,1.44922,-4.23438,1.98047,0.66797,-0.16797,-1.83384,-0.11225,-0.10083
59,9766,3,-0.06555,0.00006,-0.79370,0.60474,-0.90234,1.08594,-4.03906,1.79492,0.50977,-0.22461,-1.83525,-0.10418,-0.07990
60,9765,3,-0.05750,-0.00574,-0.79437,0.60461,-1.10547,0.78125,-3.70703,1.55469,0.44336,-0.17578,-1.83744,-0.09845,-0.06075
61,10742,3,-0.05060,-0.01099,-0.79498,0.60443,-1.33594,0.43359,-3.37109,1.21094,0.42188,-0.03906,-1.83940,-0.09387,-0.04390
62,11719,3,-0.04449,-0.01532,-0.79529,0.60443,-1.55859,0.01562,-3.23438,0.88672,0.40430,0.13867,-1.84051,-0.08941,-0.02954
63,7813,3,-0.04004,-0.01807,-0.79504,0.60498,-1.55469,0.07812,-3.20312,0.64453,0.36719,0.29102,-1.83981,-0.08563,-0.01979
64,9765,3,-0.03619,-0.01990,-0.79437,0.60608,-1.48047,0.26562,-3.24219,0.40039,0.31055,0.40820,-1.83759,-0.08171,-0.01230
65,9766,3,-0.03314,-0.02094,-0.79321,0.60773,-1.36328,0.59375,-3.43359,0.12305,0.21680,0.48438,-1.83379,-0.07810,-0.00709
66,10742,3,-0.03137,-0.02112,-0.79181,0.60962,-1.26172,0.87891,-3.63281,-0.15820,0.04102,0.48242,-1.82917,-0.07550,-0.00482
67,9766,3,-0.03094,-0.02063,-0.79028,0.61157,-1.24609,1.11719,-3.84766,-0.51367,-0.21484,0.39648,-1.82420,-0.07422,-0.00526
68,9765,3,-0.03241,-0.01947,-0.78888,0.61334,-1.21875,1.30859,-4.30469,-1.02148,-0.59570,0.27148,-1.81953,-0.07509,-0.00906
69,9766,3,-0.03619,-0.01770,-0.78784,0.61450,-1.28516,1.69141,-5.57031,-1.49414,-1.06445,0.12695,-1.81611,-0.07887,-0.01665
70,10742,3,-0.04358,-0.01520,-0.78711,0.61505,-1.37109,1.97266,-5.85938,-1.74023,-1.52148,-0.02539,-1.81369,-0.08741,-0.02980
71,9766,3,-0.05383,-0.01276,-0.78668,0.61487,-1.58203,2.01953,-6.02734,-2.24219,-2.16797,-0.16992,-1.81242,-0.10056,-0.04638
72,9765,3,-0.06714,-0.01068,-0.78650,0.61383,-1.87500,1.53516,-7.14062,-3.05078,-3.03516,-0.37305,-1.81223,-0.11900,-0.06614
73,10743,3,-0.08563,-0.00830,-0.78638,0.61176,-2.52344,1.21875,-9.53516,-3.97461,-3.79492,-0.36133,-1.81254,-0.14534,-0.09282
74,9765,3,-0.10986,-0.00513,-0.78589,0.60852,-2.93750,1.43750,-9.55078,-4.55273,-4.50391,-0.18555,-1.81227,-0.17989,-0.12806
75,9766,3,-0.13885,-0.00116,-0.78412,0.60492,-2.75391,1.34766,-9.20312,-5.05859,-5.12891,0.01367,-1.80837,-0.22094,-0.17114
76,12695,3,-0.17120,0.00287,-0.78064,0.60107,-1.01562,-0.13281,-7.84766,-5.39258,-5.45703,0.19336,-1.79963,-0.26701,-0.21978
77,7813,3,-0.20703,0.00739,-0.77521,0.59680,-0.15234,-1.18750,-7.29297,-5.78125,-5.66406,0.38477,-1.78501,-0.31746,-0.27563
78,9765,3,-0.24713,0.01300,-0.76727,0.59167,0.36719,-2.21875,-6.68750,-6.00586,-5.55273,0.62891,-1.76277,-0.37239,-0.34200
79,9766,3,-0.28564,0.01953,-0.75781,0.58630,0.56641,-2.97656,-5.12500,-5.88281,-5.08789,0.81836,-1.73525,-0.42248,-0.41118
80,12695,3,-0.32324,0.02753,-0.74670,0.58069,1.69141,-4.17578,-3.15234,-5.55078,-4.74805,0.98828,-1.70184,-0.46762,-0.48545
81,7813,3,-0.35620,0.03558,-0.73535,0.57544,2.21484,-3.99219,-2.65625,-5.04297,-4.58594,0.95312,-1.66687,-0.50397,-0.55613
82,9765,3,-0.38855,0.04340,-0.72266,0.57001,3.08203,-4.05859,-1.16016,-4.34375,-4.34180,0.77148,-1.62698,-0.53764,-0.62949
83,9766,3,-0.41821,0.04932,-0.70984,0.56464,5.32031,-5.00781,2.35938,-3.58008,-4.01172,0.47070,-1.58573,-0.56809,-0.69884
84,9766,3,-0.44440,0.05292,-0.69781,0.55927,6.08984,-5.17969,3.39453,-3.00000,-3.64844,0.09766,-1.54601,-0.59561,-0.76104
85,10742,3,-0.46704,0.05432,-0.68732,0.55365,5.89453,-5.28516,4.31641,-2.66211,-3.28906,-0.00586,-1.51014,-0.62101,-0.81494
86,11719,3,-0.48669,0.05463,-0.67816,0.54797,6.01562,-5.74609,5.03516,-2.44336,-2.78906,0.20703,-1.47782,-0.64378,-0.86253
87,7812,3,-0.50305,0.05518,-0.67010,0.54303,5.39062,-6.03516,6.12891,-2.12500,-2.13867,0.44336,-1.44902,-0.66144,-0.90438
88,10742,3,-0.51746,0.05701,-0.66229,0.53888,5.36719,-5.87500,6.64844,-1.61523,-1.54492,0.65625,-1.42146,-0.67379,-0.94459
89,9766,3,-0.52881,0.05988,-0.65521,0.53613,5.16797,-5.44141,7.19531,-0.94727,-0.85742,0.85742,-1.39735,-0.67999,-0.97938
90,9766,3,-0.53601,0.06293,-0.64960,0.53546,4.66797,-4.68750,7.66797,-0.33594,-0.15039,1.03320,-1.37912,-0.68029,-1.00394
91,9765,3,-0.53906,0.06628,-0.64557,0.53687,4.59375,-4.14453,7.39453,0.20898,0.51172,1.12109,-1.36745,-0.67494,-1.01789
92,10742,3,-0.53827,0.06995,-0.64319,0.54010,4.48828,-3.42188,6.88672,0.73047,1.06641,1.13672,-1.36238,-0.66473,-1.02174
93,9766,3,-0.53406,0.07367,-0.64246,0.54462,4.24609,-2.71484,6.31250,1.28711,1.52734,1.12891,-1.36360,-0.65099,-1.01648
94,9766,3,-0.52655,0.07709,-0.64325,0.55054,3.54297,-2.00391,5.16016,1.83984,1.91992,1.15039,-1.37006,-0.63415,-1.00238
95,10742,3,-0.52655,0.07709,-0.64325,0.55054,3.19141,-1.69531,4.84766,2.36914,2.33008,1.17969,-1.37006,-0.63415,-1.00238
96,11719,3,-0.50323,0.08197,-0.64825,0.56555,2.94141,-1.46094,4.82031,2.61133,2.71484,1.11328,-1.39353,-0.59403,-0.95288
97,7812,3,-0.48792,0.08392,-0.65222,0.57404,2.74609,-1.35938,4.47656,2.52539,3.04883,0.64453,-1.40952,-0.57056,-0.92009
98,9766,3,-0.47064,0.08606,-0.65778,0.58173,1.61719,0.58203,4.69531,4.88867,2.47266,1.03711,-1.43013,-0.54572,-0.88369
99,10742,3,-0.44934,0.08380,-0.66357,0.59229,4.96875,-2.91406,-3.75781,3.98633,1.84570,0.79883,-1.44909,-0.52019,-0.83536
100,8789,3,-0.42865,0.07758,-0.66736,0.60400,1.05859,-0.18359,3.63672,3.23828,2.56250,0.57422,-1.45990,-0.49888,-0.78614
101,10742,3,-0.41058,0.07397,-0.67145,0.61249,1.38281,-3.12891,4.20703,4.08984,3.09570,0.92969,-1.47216,-0.47883,-0.74584
102,12695,3,-0.38904,0.07202,-0.67651,0.62115,0.69922,-1.69141,4.19141,4.44336,3.56055,0.92188,-1.48808,-0.45214,-0.70181
