lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.23804,0.01459,-0.22839,0.94391,0.22656,-3.86328,-4.62109,6.98633,1.98633,1.60547,-0.45511,-0.08128,-0.47523
56,10742,3,-0.19977,0.01819,-0.22211,0.95416,0.50000,-3.10156,-5.18359,6.68555,1.71289,1.43164,-0.44643,-0.05406,-0.40049
57,9766,3,-0.16504,0.02063,-0.21594,0.96216,0.76562,-2.63672,-5.71875,6.39648,1.41992,1.17773,-0.43625,-0.03158,-0.33275
58,9765,3,-0.13171,0.02191,-0.21021,0.96851,0.67969,-1.14844,-5.41797,6.16797,1.30664,0.89844,-0.42571,-0.01293,-0.26754
59,10742,3,-0.09955,0.02240,-0.20532,0.97333,0.71875,-1.02344,-5.26562,5.84766,1.24219,0.68359,-0.41608,0.00273,-0.20442
60,9766,3,-0.09955,0.02240,-0.20532,0.97333,0.73828,-1.20312,-5.33594,5.68164,1.14648,0.54297,-0.41608,0.00273,-0.20442
61,9766,3,-0.04047,0.02283,-0.19849,0.97900,0.29688,-0.54688,-4.25781,5.82812,1.08984,0.42969,-0.40133,0.02864,-0.08845
62,9765,3,-0.00977,0.02264,-0.19580,0.98035,0.22266,-0.56641,-3.94531,5.85156,1.05273,0.28711,-0.39483,0.04058,-0.02804
63,10742,3,0.02002,0.02216,-0.19373,0.98059,0.17578,-0.80469,-4.41406,5.45508,0.98242,0.22852,-0.38931,0.05123,0.03072
64,9766,3,0.02002,0.02216,-0.19373,0.98059,0.23438,-0.94531,-4.87109,4.86719,0.86133,0.24805,-0.38931,0.05123,0.03072
65,9766,3,0.07446,0.02124,-0.19025,0.97870,0.28906,-0.05859,-5.27734,4.44531,0.70703,0.29883,-0.37913,0.06996,0.13845
66,10742,3,0.09839,0.02057,-0.18817,0.97699,0.24219,0.23828,-4.92969,4.12891,0.58398,0.31836,-0.37333,0.07729,0.18613
67,12695,3,0.12000,0.01947,-0.18671,0.97485,0.10547,0.35938,-4.76562,3.59961,0.47852,0.34375,-0.36891,0.08287,0.22948
68,6836,3,0.12000,0.01947,-0.18671,0.97485,0.19141,0.80469,-5.21875,2.95508,0.38477,0.41211,-0.36891,0.08287,0.22948
69,9766,3,0.15479,0.01691,-0.18329,0.97064,0.33594,1.14453,-5.16406,2.44727,0.33984,0.42969,-0.35971,0.08968,0.29995
70,10742,3,0.16876,0.01575,-0.18109,0.96875,0.43750,1.40625,-5.00000,2.01758,0.34375,0.42773,-0.35438,0.09176,0.32851
71,9766,3,0.17999,0.01495,-0.17883,0.96716,0.57031,1.46484,-4.84375,1.72070,0.33789,0.42969,-0.34907,0.09344,0.35151
72,9765,3,0.18945,0.01447,-0.17657,0.96576,0.77734,2.00391,-4.46875,1.60352,0.31055,0.35547,-0.34384,0.09499,0.37091
73,9766,3,0.19769,0.01416,-0.17450,0.96454,0.82812,2.16016,-4.40625,1.38086,0.26758,0.24219,-0.33900,0.09645,0.38780
74,10742,3,0.20508,0.01385,-0.17285,0.96326,0.84375,2.28906,-4.68750,1.01562,0.19336,0.17773,-0.33513,0.09774,0.40299
75,9766,3,0.21106,0.01367,-0.17169,0.96216,1.32031,3.25391,-5.52344,0.61133,0.04883,0.08594,-0.33231,0.09895,0.41527
76,9765,3,0.21503,0.01337,-0.17096,0.96143,1.59766,3.71094,-5.68359,0.17969,-0.11133,-0.04688,-0.33058,0.09939,0.42347
77,9766,3,0.21692,0.01276,-0.17090,0.96106,1.84766,4.14062,-5.77344,-0.33984,-0.29492,-0.23828,-0.33050,0.09882,0.42748
78,9765,3,0.21631,0.01196,-0.17181,0.96100,2.14844,4.37500,-6.16406,-1.07617,-0.49023,-0.46094,-0.33272,0.09748,0.42641
79,10743,3,0.21271,0.01105,-0.17377,0.96149,2.39844,4.77734,-6.87891,-1.85352,-0.67188,-0.66016,-0.33731,0.09531,0.41920
80,9765,3,0.20471,0.01001,-0.17712,0.96259,2.71484,5.03906,-6.63281,-2.63281,-0.74219,-0.86328,-0.34515,0.09192,0.40306
81,9766,3,0.19318,0.00928,-0.18134,0.96423,3.05859,4.93750,-6.32812,-3.55273,-0.74805,-1.04492,-0.35485,0.08806,0.37965
82,10742,3,0.17731,0.00934,-0.18658,0.96625,3.40234,4.62891,-6.40625,-4.29102,-0.82422,-1.23438,-0.36671,0.08431,0.34732
83,9766,3,0.15753,0.01019,-0.19257,0.96851,3.43750,2.16016,-4.53906,-4.48047,-0.72266,-1.26953,-0.38008,0.08050,0.30699
84,9765,3,0.13531,0.01154,-0.19897,0.97052,2.86328,-0.32812,-2.05469,-4.10547,-0.22070,-0.92188,-0.39438,0.07632,0.26181
85,12696,3,0.11414,0.01422,-0.20428,0.97217,1.73047,-3.78516,1.06250,-3.69531,0.56836,-0.28516,-0.40608,0.07435,0.21842
86,6836,3,0.09583,0.01929,-0.20551,0.97375,-1.16016,-12.41016,5.85938,-3.26172,1.56250,0.65039,-0.40902,0.07702,0.18020
87,10742,3,0.08014,0.02795,-0.20258,0.97559,-2.51172,-14.83984,8.18750,-2.18164,2.54688,1.54102,-0.40309,0.08712,0.14611
88,9765,3,0.06854,0.04083,-0.19568,0.97742,-3.50391,-14.15625,9.32031,-0.55469,3.00391,1.94336,-0.38881,0.10685,0.11897
89,9766,3,0.06488,0.05518,-0.18579,0.97888,-3.70703,-12.11328,8.17969,0.89648,3.23242,1.90039,-0.36798,0.13252,0.10767
90,10742,3,0.06909,0.06952,-0.17542,0.97961,-3.54688,-8.35938,5.51172,1.44727,4.13672,1.91211,-0.34527,0.16114,0.11267
91,9766,3,0.07874,0.08582,-0.16516,0.97937,-2.47656,-6.43359,5.35938,1.90234,4.37305,1.41016,-0.32151,0.19534,0.12867
92,9765,3,0.09113,0.10461,-0.15601,0.97797,-3.55078,-3.89844,1.59375,2.09570,3.39648,0.93750,-0.29859,0.23521,0.15028
93,12696,3,0.10431,0.12115,-0.14960,0.97577,-2.04688,-3.66016,-1.61328,1.48828,2.16797,0.87500,-0.28041,0.27093,0.17452
94,7812,3,0.11548,0.13269,-0.14484,0.97369,-0.88672,-3.11719,-1.43750,0.87305,1.38281,0.95703,-0.26598,0.29616,0.19619
95,9766,3,0.12317,0.13989,-0.14014,0.97241,-0.13281,-1.60547,-0.86719,0.58008,0.76562,1.07227,-0.25282,0.31162,0.21206
