lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.73346,0.37988,-0.36810,0.42688,4.08984,-5.18359,4.64844,-0.21875,0.91016,-0.60742,-1.10292,-0.21736,-1.95339
31,10743,3,-0.73438,0.38031,-0.37091,0.42255,3.78125,-4.25781,4.33594,0.39648,1.18945,-0.67578,-1.10749,-0.22526,-1.95771
32,9765,3,-0.73346,0.38000,-0.37622,0.41962,3.87109,-3.53906,3.00000,0.71484,1.46875,-0.70898,-1.11496,-0.23514,-1.95527
33,9766,3,-0.73108,0.37921,-0.38367,0.41772,2.83203,-2.95703,2.26172,0.80273,1.80078,-0.67383,-1.12517,-0.24667,-1.94736
34,10742,3,-0.72772,0.37860,-0.39246,0.41602,2.13281,-2.74609,2.00000,0.87305,2.10352,-0.61914,-1.13815,-0.25908,-1.93667
35,9766,3,-0.72327,0.37866,-0.40259,0.41406,1.50391,-2.81641,2.33594,1.16797,2.47461,-0.46484,-1.15496,-0.27212,-1.92377
36,9765,3,-0.71765,0.37933,-0.41370,0.41223,0.41406,-4.16406,4.62109,1.83008,2.92969,-0.25000,-1.17509,-0.28487,-1.90836
37,12696,3,-0.70941,0.38049,-0.42719,0.41168,0.02734,-4.96094,5.47656,2.80273,3.26953,-0.05664,-1.20111,-0.29717,-1.88561
38,6836,3,-0.69879,0.38129,-0.44202,0.41345,-0.34375,-5.51953,5.52344,3.84375,3.42383,0.15039,-1.23010,-0.30728,-1.85511
39,10742,3,-0.68408,0.38092,-0.46008,0.41870,-0.42969,-6.03906,5.06641,4.95508,3.47656,0.38672,-1.26466,-0.31569,-1.81092
40,9765,3,-0.66553,0.37860,-0.48016,0.42798,-0.32031,-6.42578,3.98047,5.93750,3.50000,0.58984,-1.30183,-0.32052,-1.75362
41,9766,3,-0.64417,0.37433,-0.50092,0.44049,-0.02344,-6.39453,2.77344,6.55664,3.54492,0.81445,-1.33905,-0.32105,-1.68711
42,10742,3,-0.61993,0.36835,-0.52203,0.45557,0.16016,-6.42969,1.75000,7.09180,3.63477,1.04883,-1.37630,-0.31690,-1.61284
43,11719,3,-0.59314,0.36115,-0.54297,0.47217,0.13281,-6.42969,0.14844,7.69336,3.63867,1.24805,-1.41325,-0.30791,-1.53352
44,7812,3,-0.56427,0.35284,-0.56317,0.48981,-0.07812,-6.06250,-1.12500,7.80078,3.74023,1.50977,-1.44860,-0.29414,-1.45121
45,9766,3,-0.53204,0.34351,-0.58325,0.50867,-2.23047,-7.28906,-2.42578,7.42578,3.61328,2.24414,-1.48380,-0.27461,-1.36376
46,9766,3,-0.49683,0.33490,-0.60144,0.52844,1.26172,-6.16016,-6.16797,8.29297,3.41406,2.29883,-1.51695,-0.24616,-1.27578
47,10742,3,-0.46252,0.32611,-0.61615,0.54779,1.03906,-3.85547,-3.76953,9.12305,3.30273,2.16211,-1.54212,-0.21433,-1.19409
48,9765,3,-0.42310,0.31281,-0.63165,0.56940,0.04297,-4.20703,-4.42188,8.69922,3.41797,2.39062,-1.56430,-0.17923,-1.10002
49,10743,3,-0.38300,0.29846,-0.64532,0.58972,0.67578,-4.13672,-6.68359,7.62305,3.51562,2.52539,-1.58198,-0.14278,-1.00760
50,9765,3,-0.34497,0.28705,-0.65576,0.60712,1.55859,-2.63672,-8.07422,6.57031,3.35156,2.20898,-1.59576,-0.10408,-0.92673
51,9766,3,-0.30756,0.27765,-0.66418,0.62219,1.78906,0.40234,-8.84766,5.52930,3.09766,1.74609,-1.60740,-0.06309,-0.85273
52,9766,3,-0.27466,0.27026,-0.67096,0.63354,1.12891,1.10938,-9.27734,4.44531,2.69531,1.39062,-1.61724,-0.02612,-0.79078
53,13671,3,-0.27466,0.27026,-0.67096,0.63354,0.30078,1.70703,-9.51953,3.53516,2.18164,1.18750,-1.61724,-0.02612,-0.79078
54,6836,3,-0.22528,0.26062,-0.67987,0.64734,-1.04297,2.32812,-8.00781,3.19531,1.73828,1.08008,-1.63121,0.03110,-0.70284
55,9766,3,-0.20630,0.25671,-0.68250,0.65247,-1.16016,2.30078,-6.64844,3.17578,1.42969,1.12305,-1.63436,0.05343,-0.66941
56,10742,3,-0.18835,0.25177,-0.68433,0.65790,-1.18750,2.06641,-5.96484,2.99219,1.16602,1.18555,-1.63439,0.07355,-0.63606
57,8789,3,-0.17224,0.24634,-0.68524,0.66339,-1.00781,2.07031,-5.95312,2.55664,0.83984,1.16211,-1.63157,0.09091,-0.60466
58,10742,3,-0.15839,0.24109,-0.68518,0.66882,-0.89844,2.85938,-6.52344,2.05664,0.47656,1.07617,-1.62632,0.10564,-0.57672
59,9766,3,-0.14709,0.23608,-0.68427,0.67407,-0.62891,3.18750,-6.37109,1.59766,0.14844,0.91602,-1.61909,0.11724,-0.55273
60,9766,3,-0.13879,0.23145,-0.68292,0.67883,-0.16797,3.44531,-6.08203,1.04883,-0.08203,0.71094,-1.61099,0.12498,-0.53345
61,13672,3,-0.13879,0.23145,-0.68292,0.67883,0.83594,3.74219,-5.29297,0.45117,-0.24805,0.45312,-1.61099,0.12498,-0.53345
62,6835,3,-0.13116,0.22485,-0.67975,0.68567,1.16016,3.67188,-4.83594,-0.03320,-0.38281,0.16406,-1.59629,0.13041,-0.51179
63,9766,3,-0.13129,0.22321,-0.67834,0.68756,1.26562,3.53125,-4.35156,-0.39453,-0.52148,-0.13281,-1.59096,0.12919,-0.50916
64,9766,3,-0.13373,0.22229,-0.67755,0.68823,1.02734,3.35547,-4.19141,-0.84766,-0.73828,-0.40625,-1.58787,0.12508,-0.51106
65,10742,3,-0.13831,0.22198,-0.67719,0.68781,0.62109,2.83594,-4.81250,-1.42188,-1.03711,-0.58789,-1.58656,0.11832,-0.51706
66,9766,3,-0.14600,0.22235,-0.67676,0.68646,0.47266,2.56250,-5.10938,-2.12109,-1.39062,-0.73633,-1.58578,0.10787,-0.52861
67,9765,3,-0.15704,0.22363,-0.67578,0.68457,0.33984,2.25781,-5.48438,-3.05469,-1.80078,-0.83984,-1.58425,0.09407,-0.54635
68,9766,3,-0.17218,0.22614,-0.67389,0.68195,0.08594,1.42188,-7.30469,-4.06641,-2.22070,-0.87500,-1.58140,0.07644,-0.57188
69,10742,3,-0.19238,0.23041,-0.67053,0.67841,-0.36328,1.11328,-7.91406,-5.00391,-2.66211,-0.85352,-1.57626,0.05465,-0.60760
70,9766,3,-0.21692,0.23633,-0.66534,0.67407,-0.80469,0.71484,-8.33594,-5.91016,-3.06055,-0.75195,-1.56790,0.02996,-0.65255
71,12695,3,-0.24603,0.24384,-0.65790,0.66876,-1.01172,0.61328,-8.40625,-6.89648,-3.45117,-0.66406,-1.55531,0.00241,-0.70742
72,6836,3,-0.27740,0.25238,-0.64819,0.66272,1.85938,-0.04297,-8.85938,-8.09961,-3.62891,-0.67969,-1.53848,-0.02511,-0.76854
73,10742,3,-0.31482,0.26373,-0.63501,0.65430,3.01562,-0.43750,-8.85547,-9.21484,-3.52930,-0.79492,-1.51626,-0.05473,-0.84509
74,9766,3,-0.35663,0.27838,-0.61884,0.64215,2.98828,-0.87891,-8.50391,-9.62695,-3.48828,-0.88477,-1.49134,-0.08396,-0.93636
75,9765,3,-0.39874,0.29425,-0.60101,0.62708,2.10938,-2.39453,-9.19141,-9.37500,-3.73633,-0.99414,-1.46554,-0.11049,-1.03332
76,10742,3,-0.44080,0.30908,-0.58148,0.60992,1.70703,-2.57812,-8.78516,-9.14453,-4.15039,-1.19141,-1.43650,-0.13602,-1.13268
77,9766,3,-0.48157,0.32086,-0.56085,0.59204,2.69141,-2.44922,-9.19531,-9.63086,-4.46680,-1.45703,-1.40292,-0.16096,-1.22966
78,9766,3,-0.52313,0.33057,-0.53827,0.57214,3.58984,-3.05859,-8.90625,-10.41992,-4.43555,-1.65820,-1.36377,-0.18597,-1.33024
79,12695,3,-0.56445,0.33966,-0.51416,0.54919,4.55078,-4.83984,-5.71484,-10.47461,-4.00586,-1.77734,-1.32240,-0.20888,-1.43545
80,7813,3,-0.60571,0.34912,-0.48840,0.52216,3.86328,-5.30859,-2.53125,-9.51367,-3.48438,-1.89648,-1.28011,-0.22908,-1.54778
81,9765,3,-0.64404,0.35748,-0.46307,0.49292,3.77734,-5.74609,0.25000,-8.24805,-3.06250,-2.05273,-1.23939,-0.24655,-1.65874
82,9766,3,-0.67773,0.36328,-0.43988,0.46387,3.78125,-6.82031,2.57422,-6.99219,-2.64062,-2.15430,-1.20103,-0.26222,-1.76104
83,12695,3,-0.70490,0.36578,-0.42084,0.43842,4.03125,-11.00391,8.39844,-5.43164,-1.95117,-2.05078,-1.16683,-0.27606,-1.84590
84,7813,3,-0.72620,0.36609,-0.40607,0.41681,3.57031,-12.61719,10.88281,-3.59961,-1.25000,-1.78711,-1.13787,-0.28858,-1.91419
85,9765,3,-0.74237,0.36444,-0.39563,0.39948,3.22266,-13.92188,12.60156,-1.33008,-0.61328,-1.19336,-1.11393,-0.30074,-1.96611
86,9766,3,-0.75183,0.36169,-0.39044,0.38910,2.36328,-13.94922,15.41797,0.87109,0.12109,-0.44141,-1.09820,-0.31062,-1.99542
87,9765,3,-0.75183,0.36169,-0.39044,0.38910,2.07031,-12.66797,10.61328,1.62500,0.59570,0.40039,-1.09820,-0.31062,-1.99542
88,10743,3,-0.75153,0.35620,-0.39410,0.39117,2.39844,-9.51953,6.28516,2.19727,0.75781,1.27539,-1.09419,-0.31907,-1.98636
89,9765,3,-0.74512,0.35663,-0.39819,0.39893,1.91016,-7.23438,4.48828,2.89648,0.98633,1.88281,-1.10337,-0.31397,-1.96427
90,9766,3,-0.73547,0.35895,-0.40265,0.40997,1.25391,-4.02344,2.20703,3.47266,1.33789,2.34961,-1.11750,-0.30256,-1.93449
91,10742,3,-0.73547,0.35895,-0.40265,0.40997,0.98047,-3.62109,2.26172,3.81641,1.75781,2.78711,-1.11750,-0.30256,-1.93449
92,9766,3,-0.70770,0.36719,-0.41437,0.43890,0.89844,-3.83203,2.39453,4.12695,2.00391,2.89844,-1.15797,-0.26735,-1.85597
93,9765,3,-0.68970,0.37274,-0.42169,0.45557,-0.33594,-5.25391,2.81250,4.40625,1.95117,2.64062,-1.18348,-0.24449,-1.80934
94,9766,3,-0.67010,0.37750,-0.42993,0.47284,-0.95312,-6.00781,2.99609,4.70898,2.00977,2.35547,-1.20907,-0.22100,-1.75962
95,10742,3,-0.65015,0.38037,-0.43890,0.48987,-1.55469,-6.56250,3.34766,5.72070,2.13086,3.28516,-1.23245,-0.19936,-1.70872
96,9766,3,-0.62750,0.38269,-0.44812,0.50891,1.69141,-8.96875,1.29688,5.25977,2.10156,3.27930,-1.25544,-0.17375,-1.65252
97,12695,3,-0.60181,0.38562,-0.45654,0.52972,-2.58594,-5.65625,1.62500,5.28320,2.01172,3.71875,-1.27808,-0.14144,-1.59286
98,7813,3,-0.57758,0.38892,-0.46277,0.54858,-0.68750,-6.41406,-0.74609,5.08398,1.88086,4.37695,-1.29665,-0.10808,-1.54036
