lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,6836,3,-0.16174,-0.02081,-0.66339,0.73029,-0.40625,-6.41016,-4.76172,4.44336,5.07617,0.75781,-1.44779,-0.24752,-0.21688
62,10743,3,-0.12817,-0.01660,-0.66400,0.73645,-0.21484,-6.16406,-5.26562,4.19727,4.97656,0.98633,-1.45059,-0.19593,-0.17083
63,9765,3,-0.09454,-0.01178,-0.66302,0.74249,0.02734,-5.85547,-5.73438,3.86328,4.85742,1.14844,-1.44875,-0.14336,-0.12641
64,9766,3,-0.06293,-0.00635,-0.66052,0.74817,0.21875,-4.55469,-5.94922,3.48047,4.77930,1.26172,-1.44251,-0.09276,-0.08625
65,9765,3,-0.03351,-0.00012,-0.65686,0.75330,0.31250,-3.94141,-6.47266,3.12500,4.51367,1.21484,-1.43312,-0.04422,-0.05039
66,10743,3,-0.00580,0.00671,-0.65247,0.75775,0.16016,-3.15625,-7.07031,2.82227,4.05078,0.98242,-1.42178,0.00261,-0.01755
67,9765,3,0.01984,0.01331,-0.64801,0.76129,-0.02344,-2.27344,-7.64453,2.58203,3.44531,0.65820,-1.41008,0.04598,0.01297
68,12696,3,0.04285,0.01886,-0.64423,0.76343,-1.40234,-1.06250,-8.37891,2.41992,2.78516,0.38867,-1.40010,0.08410,0.04128
69,6836,3,0.06116,0.02234,-0.64160,0.76428,-2.11719,-0.90625,-8.29688,2.19727,2.14258,0.27734,-1.39302,0.11286,0.06528
70,10742,3,0.07794,0.02423,-0.63959,0.76434,-2.49219,-0.86328,-8.25781,1.82227,1.52734,0.31055,-1.38741,0.13718,0.08911
71,9765,3,0.09210,0.02472,-0.63776,0.76428,-2.83594,-0.18750,-8.12500,1.37695,0.92773,0.38281,-1.38213,0.15590,0.11083
72,9766,3,0.10223,0.02417,-0.63593,0.76453,-2.72656,0.30078,-7.89453,0.98828,0.39062,0.40820,-1.37690,0.16778,0.12772
73,10742,3,0.10889,0.02271,-0.63416,0.76520,-2.47266,0.78906,-7.52734,0.64844,-0.04102,0.38867,-1.37181,0.17371,0.14040
74,8789,3,0.11267,0.02057,-0.63251,0.76605,-2.18750,1.16406,-7.20312,0.30078,-0.35742,0.33008,-1.36727,0.17493,0.14943
75,10742,3,0.11383,0.01819,-0.63123,0.76697,-1.44531,1.85156,-6.66016,-0.11328,-0.57422,0.27148,-1.36385,0.17246,0.15455
76,9766,3,0.11273,0.01593,-0.63025,0.76801,-1.22266,2.01953,-6.55469,-0.63086,-0.75195,0.25781,-1.36129,0.16735,0.15588
77,10742,3,0.10913,0.01434,-0.62952,0.76917,-1.18750,2.09766,-6.67578,-1.22266,-0.97070,0.28711,-1.35952,0.16014,0.15235
78,9766,3,0.10291,0.01379,-0.62878,0.77063,-1.15625,2.11328,-7.00391,-1.68555,-1.25977,0.28516,-1.35788,0.15124,0.14338
79,9765,3,0.09381,0.01392,-0.62805,0.77234,-0.92969,2.51562,-8.03125,-2.14062,-1.70898,0.14844,-1.35641,0.13979,0.12905
80,9766,3,0.08173,0.01410,-0.62769,0.77405,-0.68750,2.55859,-9.18359,-2.93359,-2.32812,-0.12891,-1.35585,0.12474,0.10989
81,9766,3,0.06537,0.01422,-0.62817,0.77521,-0.77734,2.65234,-10.56250,-4.21680,-2.95508,-0.38867,-1.35762,0.10436,0.08404
82,12695,3,0.04425,0.01526,-0.62952,0.77557,-1.32422,1.53516,-12.28906,-5.58398,-3.47070,-0.47070,-1.36167,0.07947,0.04960
83,7813,3,0.01489,0.01831,-0.63123,0.77527,-1.29297,1.17578,-12.54688,-6.56445,-3.92578,-0.53125,-1.36668,0.04721,-0.00002
84,10742,3,-0.02173,0.02338,-0.63245,0.77393,-0.83203,0.88281,-12.29688,-6.79883,-4.53320,-0.85938,-1.37055,0.00870,-0.06325
85,9765,3,-0.06110,0.02802,-0.63330,0.77100,-0.29688,0.93359,-12.14062,-6.55664,-5.28516,-1.20508,-1.37309,-0.03419,-0.13013
86,11719,3,-0.10248,0.02985,-0.63416,0.76581,1.35547,-0.41797,-12.30469,-6.60352,-5.94727,-1.36523,-1.37494,-0.08436,-0.19677
87,7813,3,-0.14429,0.02856,-0.63452,0.75879,2.07422,-1.24219,-12.66797,-7.08398,-6.47461,-1.45703,-1.37448,-0.14021,-0.26069
88,9765,3,-0.18970,0.02563,-0.63373,0.74951,2.91797,-2.16406,-12.20312,-7.40625,-6.91016,-1.51758,-1.36985,-0.20340,-0.32944
89,10742,3,-0.23932,0.02191,-0.63104,0.73761,5.28125,-4.94922,-10.77734,-7.66016,-7.24219,-1.54883,-1.35877,-0.27309,-0.40644
90,9766,3,-0.29041,0.01758,-0.62640,0.72321,4.44922,-6.45703,-8.59375,-7.64453,-7.25000,-1.21289,-1.34065,-0.34519,-0.48901
91,10742,3,-0.34015,0.01331,-0.61938,0.70746,3.90234,-7.36328,-6.65625,-7.41797,-7.13477,-0.68164,-1.31413,-0.41428,-0.57491
92,11719,3,-0.38910,0.00952,-0.60907,0.69104,3.63672,-7.62109,-4.88281,-7.08008,-6.90039,-0.09375,-1.27597,-0.47892,-0.66749
93,7812,3,-0.43280,0.00677,-0.59637,0.67596,4.22656,-8.80859,-1.36719,-6.54102,-6.50586,0.53125,-1.22942,-0.53180,-0.75911
94,9766,3,-0.47552,0.00494,-0.58026,0.66119,4.58594,-8.74609,0.78516,-5.84570,-5.95508,1.01953,-1.17062,-0.57675,-0.85871
95,9766,3,-0.51532,0.00421,-0.56146,0.64746,5.27734,-8.46484,2.60156,-5.23828,-5.30664,1.31836,-1.10299,-0.61041,-0.96162
96,12695,3,-0.51532,0.00421,-0.56146,0.64746,7.53516,-8.46875,5.55859,-4.74219,-4.52734,1.54688,-1.10299,-0.61041,-0.96162
97,7813,3,-0.57642,0.00665,-0.52515,0.62598,8.34766,-7.98047,7.20703,-4.05273,-3.63086,1.56836,-0.97775,-0.63991,-1.13948
98,9765,3,-0.60028,0.01001,-0.50842,0.61725,9.03516,-7.15625,8.68359,-3.16016,-2.76367,1.25781,-0.92431,-0.64110,-1.21513
99,9766,3,-0.62036,0.01379,-0.49341,0.60956,9.82422,-5.98047,9.51172,-2.18555,-2.12695,0.56445,-0.87870,-0.63768,-1.28053
100,10742,3,-0.63385,0.01581,-0.48322,0.60370,10.68359,-4.38281,9.80859,-1.12695,-1.63281,-0.25586,-0.84782,-0.63541,-1.32487
101,9766,3,-0.64362,0.01465,-0.47650,0.59869,10.50781,-4.34375,10.05859,-0.19336,-1.17578,-0.89648,-0.82416,-0.63834,-1.35617
102,9765,3,-0.64905,0.01031,-0.47382,0.59509,9.87109,-4.71484,10.07812,0.63672,-0.67578,-1.23047,-0.80891,-0.64698,-1.37240
103,10742,3,-0.65063,0.00378,-0.47412,0.59320,8.51172,-6.54688,9.39062,1.30078,-0.11328,-1.20898,-0.80062,-0.65917,-1.37559
104,9766,3,-0.64868,-0.00348,-0.47668,0.59326,7.98828,-7.35938,8.83594,1.81445,0.56445,-0.86328,-0.79947,-0.67202,-1.36699
105,9766,3,-0.64349,-0.00970,-0.48059,0.59564,7.34375,-8.01172,8.32031,2.20117,1.26367,-0.33789,-0.80563,-0.68170,-1.34798
106,9765,3,-0.63525,-0.01361,-0.48541,0.60059,6.92188,-8.39844,7.50391,2.31445,1.80859,0.21484,-0.81950,-0.68546,-1.31938
107,9766,3,-0.62518,-0.01440,-0.49023,0.60718,5.83594,-8.55859,5.60547,2.35547,2.29883,0.74023,-0.83855,-0.68211,-1.28623
108,10742,3,-0.61255,-0.01215,-0.49530,0.61584,5.19141,-8.37500,4.94922,2.48633,2.74609,1.20898,-0.86328,-0.67102,-1.24693
109,9766,3,-0.59863,-0.00714,-0.50006,0.62573,4.67578,-8.15234,4.37500,2.33008,3.25000,1.46289,-0.89017,-0.65308,-1.20621
110,12695,3,-0.58344,0.00049,-0.50494,0.63611,4.35547,-7.56250,4.10938,2.29688,3.47461,1.56445,-0.91954,-0.62931,-1.16490
111,6836,3,-0.56824,0.00952,-0.50983,0.64581,5.89844,-4.98047,0.88281,2.70703,2.86328,1.33984,-0.94871,-0.60300,-1.12650
112,10742,3,-0.55182,0.01770,-0.51440,0.65619,3.70703,-3.64062,0.48047,2.28906,2.66602,1.26367,-0.97577,-0.57577,-1.08670
113,9766,3,-0.53552,0.02435,-0.51813,0.66644,3.33984,-5.12500,1.23828,2.48828,2.75000,1.41211,-0.99832,-0.54977,-1.04867
114,9765,3,-0.52087,0.03058,-0.52112,0.67542,2.66406,-3.39453,1.59375,3.08008,2.92188,1.32617,-1.01698,-0.52541,-1.01629
115,10743,3,-0.50299,0.03674,-0.52435,0.68604,2.66797,-2.41797,1.53906,3.45117,3.11914,1.13281,-1.03672,-0.49736,-0.97762
