lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,9766,2,-0.68756,-0.10181,-0.16187,0.70050,3.47266,-10.15625,8.86719,1.50977,-1.50586,1.78711,-0.09335,-0.37386,-1.53448
90,10742,2,-0.68628,-0.10266,-0.14966,0.70435,3.65625,-8.79688,7.64844,2.38086,-0.99219,1.95898,-0.07470,-0.35760,-1.53131
91,8789,2,-0.68140,-0.10211,-0.13818,0.71143,3.66797,-7.58594,6.67188,3.17773,-0.35938,2.19336,-0.06099,-0.34014,-1.51721
92,10742,2,-0.67297,-0.09943,-0.12708,0.72180,4.16406,-5.69922,4.42969,4.28125,0.29102,2.50000,-0.05231,-0.32003,-1.49237
93,9766,2,-0.66010,-0.09381,-0.11621,0.73621,5.07812,-5.46094,2.88281,5.24219,0.77930,2.76367,-0.04943,-0.29584,-1.45452
94,10742,2,-0.64294,-0.08582,-0.10583,0.75366,5.13672,-4.48047,1.87891,5.12891,1.25781,2.44727,-0.05103,-0.26868,-1.40568
95,12695,2,-0.62384,-0.07635,-0.09705,0.77173,4.33203,-3.13281,1.67969,4.51562,1.60742,1.62109,-0.05618,-0.24127,-1.35283
96,6836,2,-0.60565,-0.06708,-0.09198,0.78754,2.58594,-1.69531,0.86328,4.39453,1.85742,1.02734,-0.06522,-0.21881,-1.30399
97,10742,2,-0.58777,-0.05835,-0.09045,0.80188,2.90625,-2.39062,0.26562,4.23242,1.97656,0.78711,-0.07812,-0.20125,-1.25716
98,8789,2,-0.56873,-0.04950,-0.09125,0.81598,2.89844,-2.59375,0.22656,4.10938,1.95117,0.64844,-0.09436,-0.18563,-1.20861
