lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.36871,0.14465,-0.28027,0.87439,2.01562,-1.80469,-4.19922,6.32031,1.27539,-2.39844,-0.64033,0.04630,-0.81347
43,10742,3,-0.33997,0.13635,-0.29626,0.88208,1.52344,-1.67578,-4.52734,6.03711,1.28125,-2.60938,-0.66345,0.03912,-0.74921
44,8789,3,-0.31232,0.12805,-0.31268,0.88782,0.98438,-1.36328,-4.74219,5.64453,1.24219,-2.72070,-0.68874,0.03207,-0.68802
45,13672,3,-0.28717,0.12024,-0.32849,0.89172,0.46484,-0.56641,-4.69531,5.17383,1.19922,-2.73633,-0.71434,0.02578,-0.63272
46,6836,3,-0.26251,0.11237,-0.34473,0.89423,-0.05078,-0.54297,-5.07031,4.40820,1.11133,-2.68359,-0.74184,0.01997,-0.57885
47,10742,3,-0.24078,0.10541,-0.35986,0.89520,-0.43359,-0.47656,-5.51172,3.48828,0.96680,-2.54883,-0.76864,0.01543,-0.53174
48,9766,3,-0.22180,0.09918,-0.37463,0.89478,-0.48047,-0.22266,-5.40625,2.80859,0.93164,-2.41602,-0.79586,0.01130,-0.49073
49,9765,3,-0.20721,0.09448,-0.38751,0.89331,-0.43750,0.34766,-4.32422,2.36719,0.92383,-2.31836,-0.82051,0.00821,-0.45943
50,10743,3,-0.19482,0.09082,-0.39954,0.89117,-0.60547,0.68750,-4.08594,2.04688,0.89258,-2.23047,-0.84428,0.00619,-0.43324
51,8789,3,-0.18433,0.08795,-0.41058,0.88861,-0.76562,0.68359,-4.06641,1.63477,0.87891,-2.10938,-0.86669,0.00495,-0.41135
52,10742,3,-0.17554,0.08588,-0.42078,0.88586,-1.16406,1.16406,-4.24219,1.16602,0.87891,-1.92773,-0.88776,0.00443,-0.39334
53,12695,3,-0.16821,0.08478,-0.43054,0.88269,-1.27344,1.65234,-4.52734,0.75977,0.83984,-1.80469,-0.90854,0.00482,-0.37897
54,6836,3,-0.16309,0.08466,-0.43884,0.87958,-1.53125,2.25391,-4.83594,0.36133,0.69531,-1.73242,-0.92665,0.00578,-0.36955
55,10742,3,-0.15973,0.08508,-0.44672,0.87616,-1.63281,2.66016,-5.05078,-0.05664,0.47852,-1.73438,-0.94418,0.00639,-0.36391
56,9766,3,-0.15851,0.08575,-0.45441,0.87238,-1.87891,3.17969,-5.43359,-0.51172,0.19336,-1.79883,-0.96145,0.00557,-0.36238
57,9765,3,-0.15979,0.08624,-0.46155,0.86835,-1.94531,3.31250,-5.73828,-1.00391,-0.17383,-1.84375,-0.97752,0.00228,-0.36517
58,9766,3,-0.16394,0.08630,-0.46851,0.86383,-2.08594,3.45703,-5.97656,-1.45898,-0.62695,-1.86719,-0.99306,-0.00451,-0.37266
59,10742,3,-0.17102,0.08569,-0.47491,0.85901,-1.46094,3.26172,-7.03906,-1.99219,-1.16406,-1.87305,-1.00711,-0.01522,-0.38466
60,9766,3,-0.18134,0.08411,-0.48071,0.85376,-1.46094,2.87500,-7.58203,-2.85938,-1.66211,-1.83789,-1.01937,-0.03073,-0.40139
61,9766,3,-0.19598,0.08197,-0.48566,0.84796,-1.58203,2.54688,-8.01953,-3.92773,-2.12891,-1.73828,-1.02917,-0.05137,-0.42522
62,10742,3,-0.21570,0.08014,-0.48926,0.84125,-1.67188,2.30078,-8.69531,-5.06055,-2.65625,-1.60938,-1.03573,-0.07630,-0.45851
63,11718,3,-0.24164,0.07898,-0.49115,0.83313,-1.12500,0.33984,-9.56641,-6.24414,-3.04883,-1.51562,-1.03805,-0.10596,-0.50401
64,7813,3,-0.27124,0.07874,-0.49109,0.82404,-1.53516,-0.33594,-9.23828,-7.13086,-3.24805,-1.41016,-1.03557,-0.13708,-0.55782
65,9766,3,-0.30682,0.07983,-0.48932,0.81244,-1.98047,-0.85156,-8.86328,-7.39648,-3.46094,-1.25195,-1.02868,-0.17139,-0.62519
66,10742,3,-0.34662,0.08154,-0.48547,0.79846,-1.41797,-2.80469,-8.26172,-7.28320,-3.74805,-1.13477,-1.01611,-0.20782,-0.70312
67,9765,3,-0.38501,0.08246,-0.47998,0.78394,-0.86719,-3.80469,-7.77734,-7.12500,-4.14844,-0.86523,-0.99859,-0.24269,-0.78022
68,9766,3,-0.42285,0.08179,-0.47229,0.76904,-0.11328,-5.00781,-8.04688,-7.55273,-4.49414,-0.41016,-0.97406,-0.27716,-0.85798
69,12695,3,-0.46100,0.08069,-0.46173,0.75354,-0.17969,-6.33203,-7.85156,-8.45703,-4.83984,-0.00586,-0.94162,-0.30899,-0.93986
70,7813,3,-0.50037,0.08051,-0.44788,0.73663,-0.42969,-10.83984,-4.68750,-9.26172,-5.31836,0.31641,-0.90135,-0.33585,-1.02965
71,9765,3,-0.50037,0.08051,-0.44788,0.73663,-0.67188,-12.86719,-0.76953,-9.66016,-5.41406,0.91992,-0.90135,-0.33585,-1.02965
72,10743,3,-0.58954,0.08368,-0.40747,0.69238,-0.30078,-14.50781,3.57031,-8.80273,-4.43555,2.16797,-0.79223,-0.37317,-1.25311
73,11718,3,-0.63062,0.08954,-0.38245,0.66937,0.07031,-14.76562,8.21875,-6.68359,-2.99414,3.55469,-0.73490,-0.37092,-1.36700
74,7813,3,-0.66028,0.09973,-0.35815,0.65253,1.98828,-13.14453,9.95703,-4.48242,-1.83203,4.40234,-0.69160,-0.34991,-1.45541
75,9766,3,-0.68048,0.11444,-0.33380,0.64221,2.45312,-11.42969,9.24609,-2.71094,-1.00000,4.66602,-0.66138,-0.31235,-1.52064
76,9765,3,-0.69220,0.13141,-0.31055,0.63812,3.05469,-9.67578,8.19141,-1.22656,-0.25195,4.58984,-0.64249,-0.26530,-1.56330
77,9766,3,-0.69617,0.14703,-0.29248,0.63892,4.34766,-7.53516,6.44141,-0.00586,0.36328,4.22070,-0.63464,-0.22114,-1.58362
78,10742,3,-0.69470,0.16357,-0.27692,0.64337,5.17578,-7.08984,6.33984,0.99414,0.86914,3.64453,-0.63437,-0.17517,-1.58985
79,9766,3,-0.68915,0.17773,-0.26636,0.65002,5.47656,-6.86328,7.01562,2.15625,1.57422,3.18750,-0.63951,-0.13648,-1.58396
80,9765,3,-0.67932,0.19092,-0.26038,0.65900,5.39062,-6.40234,8.37500,3.31055,2.41602,2.84180,-0.65068,-0.10231,-1.56663
81,12696,3,-0.66479,0.20367,-0.25940,0.67029,3.96094,-5.53125,10.69922,4.33594,3.12305,2.41406,-0.66893,-0.07192,-1.53757
82,7812,3,-0.64624,0.21588,-0.26306,0.68311,5.57031,-2.03516,6.06250,5.48633,2.74219,1.70117,-0.69323,-0.04507,-1.49906
83,9766,3,-0.62305,0.22589,-0.27063,0.69830,5.94922,-2.99609,2.53906,4.96484,2.32812,1.07617,-0.72022,-0.02175,-1.44882
84,9765,3,-0.59906,0.23175,-0.27936,0.71368,3.97656,-3.71484,3.81250,5.15430,2.31641,1.00977,-0.74292,-0.00391,-1.39508
