lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,10742,3,-0.15259,0.20947,-0.62793,0.73389,-0.58203,0.28125,-9.64062,2.17383,-0.06641,4.36719,-1.44594,0.11608,-0.51244
58,9766,3,-0.13794,0.20557,-0.61322,0.75012,-0.11719,0.31250,-9.76562,1.61133,-0.55273,4.22656,-1.40502,0.13968,-0.48202
59,9766,3,-0.12732,0.20142,-0.59814,0.76514,-0.06250,0.16406,-9.73828,1.10938,-0.95898,4.22070,-1.36350,0.15655,-0.45692
60,12695,3,-0.12018,0.19702,-0.58246,0.77936,0.09375,0.06250,-9.42578,0.68750,-1.31641,4.23242,-1.32094,0.16790,-0.43655
61,6836,3,-0.11603,0.19257,-0.56622,0.79297,0.70703,-0.27734,-8.78125,0.15234,-1.76172,4.22852,-1.27762,0.17490,-0.42063
62,10742,3,-0.11469,0.18768,-0.54858,0.80664,1.20703,-0.76953,-8.10156,-0.39648,-1.99609,4.20117,-1.23141,0.17790,-0.40848
63,9766,3,-0.11652,0.18256,-0.52924,0.82037,1.89062,-0.91016,-6.47656,-0.77930,-1.92773,4.12109,-1.18197,0.17712,-0.40119
64,9765,3,-0.12030,0.17841,-0.51007,0.83282,3.87500,-1.19531,-3.68750,-0.98047,-1.75391,3.91602,-1.13458,0.17532,-0.39879
65,10743,3,-0.12512,0.17529,-0.49097,0.84418,4.59375,-1.10938,-2.87500,-0.98047,-1.61523,3.63086,-1.08888,0.17396,-0.39979
66,9765,3,-0.13013,0.17285,-0.47266,0.85425,5.28125,-1.23047,-2.29297,-0.85938,-1.53516,3.29688,-1.04615,0.17318,-0.40236
67,9766,3,-0.13483,0.17047,-0.45569,0.86316,5.92578,-1.33203,-1.67969,-0.69922,-1.59766,2.94922,-1.00693,0.17227,-0.40495
68,12695,3,-0.13922,0.16748,-0.43988,0.87128,7.29688,-1.46094,-0.63281,-0.63281,-1.68945,2.51953,-0.97025,0.17017,-0.40676
69,7813,3,-0.14325,0.16388,-0.42664,0.87787,7.97656,-1.45312,0.01953,-0.65820,-1.71875,2.03125,-0.93923,0.16626,-0.40802
70,9765,3,-0.14783,0.15936,-0.41479,0.88354,8.65234,-1.46094,0.74609,-0.65625,-1.65039,1.52930,-0.91110,0.15966,-0.40990
71,9766,3,-0.15308,0.15436,-0.40454,0.88831,9.71484,-1.55078,2.36328,-0.61914,-1.46484,1.08398,-0.88637,0.15096,-0.41306
72,10742,3,-0.15802,0.14972,-0.39685,0.89166,10.05078,-1.47266,2.90234,-0.63086,-1.23438,0.66406,-0.86757,0.14206,-0.41669
73,9766,3,-0.16290,0.14557,-0.39124,0.89398,10.53906,-1.23438,3.25391,-0.71484,-0.97266,0.21289,-0.85355,0.13320,-0.42113
74,9765,3,-0.16772,0.14233,-0.38782,0.89508,10.98828,-0.78906,3.69141,-0.72656,-0.55469,-0.28320,-0.84484,0.12504,-0.42673
75,9766,3,-0.17230,0.14038,-0.38678,0.89502,11.68359,0.07031,5.16016,-0.58398,0.00000,-0.80664,-0.84188,0.11827,-0.43337
76,10742,3,-0.17633,0.13989,-0.38849,0.89355,12.09766,0.67578,5.64453,-0.33008,0.58008,-1.37500,-0.84562,0.11324,-0.44066
77,9766,3,-0.17859,0.14117,-0.39331,0.89075,12.53516,1.04297,5.24609,-0.06445,0.91016,-2.10156,-0.85690,0.11125,-0.44660
78,9765,3,-0.17926,0.14331,-0.40149,0.88666,12.77734,1.49609,4.23438,0.14844,0.94336,-2.96094,-0.87572,0.11041,-0.45071
79,9766,3,-0.17902,0.14502,-0.41357,0.88086,12.93750,2.70703,1.56250,0.14844,0.82812,-3.88477,-0.90276,0.10761,-0.45320
80,10742,3,-0.17896,0.14557,-0.42950,0.87311,12.97656,2.96094,0.25000,-0.11914,0.64648,-4.81445,-0.93767,0.10064,-0.45533
81,9766,3,-0.18048,0.14484,-0.44928,0.86292,12.60547,3.11719,-1.00391,-0.54688,0.49805,-5.59961,-0.98063,0.08790,-0.45930
82,11719,3,-0.18414,0.14337,-0.47083,0.85083,11.42969,2.87891,-2.63672,-1.00391,0.52539,-6.17773,-1.02763,0.07063,-0.46615
83,8789,3,-0.19043,0.14191,-0.49579,0.83533,10.66797,2.55859,-3.25000,-1.42969,0.64453,-6.60156,-1.08304,0.04827,-0.47732
84,9765,3,-0.19873,0.14117,-0.52283,0.81683,9.78125,2.10938,-3.76172,-1.79102,0.74609,-6.93945,-1.14445,0.02283,-0.49202
85,9766,3,-0.20831,0.14142,-0.55017,0.79620,8.58594,1.63672,-4.21875,-2.10938,0.70508,-7.16992,-1.20826,-0.00402,-0.50902
86,12695,3,-0.20831,0.14142,-0.55017,0.79620,5.45703,-0.85547,-4.77734,-2.35938,0.61328,-7.21680,-1.20826,-0.00402,-0.50902
87,7813,3,-0.23010,0.14319,-0.60266,0.75061,3.08203,-2.63281,-4.25391,-2.58203,0.56836,-6.96289,-1.33553,-0.06243,-0.54568
88,9765,3,-0.24243,0.14459,-0.62775,0.72546,0.30469,-4.79688,-3.43750,-2.71484,0.50586,-6.41797,-1.39910,-0.09472,-0.56529
89,9766,3,-0.25549,0.14673,-0.65118,0.69946,-4.31641,-9.93750,-1.30469,-2.64648,0.59570,-5.55664,-1.46073,-0.12782,-0.58592
90,9766,3,-0.26746,0.14966,-0.67084,0.67529,-6.68750,-12.07812,0.48047,-2.23828,1.03125,-4.26953,-1.51494,-0.15737,-0.60536
91,10742,3,-0.27661,0.15399,-0.68658,0.65454,-9.01562,-13.92188,2.29297,-1.52930,1.56250,-2.79297,-1.56081,-0.17920,-0.62225
92,11718,3,-0.28101,0.15985,-0.69849,0.63843,-10.87109,-15.17578,3.48047,-0.62891,2.07422,-1.17773,-1.59817,-0.18959,-0.63445
93,7813,3,-0.27972,0.16626,-0.70618,0.62885,-12.61719,-15.63672,4.12500,0.07422,2.63281,0.45898,-1.62439,-0.18705,-0.63979
94,10742,3,-0.27252,0.17413,-0.71039,0.62512,-12.52734,-15.04688,3.86328,0.53906,3.34961,1.86914,-1.64181,-0.17030,-0.63944
95,9766,3,-0.25934,0.18439,-0.71112,0.62695,-11.41406,-14.09766,4.13281,0.69336,4.13281,3.00781,-1.65101,-0.13807,-0.63486
96,9765,3,-0.24176,0.19708,-0.70874,0.63275,-9.25000,-9.32422,2.40625,0.62109,4.69922,3.62109,-1.65359,-0.09342,-0.62844
97,9766,3,-0.22046,0.21277,-0.70404,0.64069,-7.44141,-7.73828,0.87109,1.28906,4.98438,4.58789,-1.65281,-0.03780,-0.62179
98,10742,3,-0.19598,0.22925,-0.69696,0.65057,-3.40625,-5.50391,-1.52734,0.89844,4.38477,4.12305,-1.64755,0.02510,-0.61231
99,9766,3,-0.17078,0.24493,-0.68829,0.66113,-6.02734,-0.70703,-2.53125,0.66406,3.43164,3.71094,-1.63860,0.08890,-0.60069
100,12695,3,-0.14923,0.25879,-0.67920,0.67041,-3.06250,-0.50391,-3.56641,0.67969,2.45898,3.45312,-1.62799,0.14478,-0.59132
