lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10743,3,-0.51147,0.16479,-0.58862,0.60400,1.92188,-9.85547,8.21094,2.32227,1.05273,-2.29688,-1.29096,-0.41483,-1.09093
25,9765,3,-0.50470,0.15625,-0.60016,0.60059,0.96094,-9.00000,6.40625,2.89062,1.41406,-1.86914,-1.31389,-0.43136,-1.06296
26,9766,3,-0.49475,0.14703,-0.61151,0.59967,0.27734,-8.31250,4.34766,3.25195,1.80469,-1.40039,-1.33753,-0.44313,-1.02731
27,12695,3,-0.48151,0.13837,-0.62286,0.60089,-0.34375,-5.62109,2.62500,3.69727,2.11914,-1.17773,-1.36311,-0.44841,-0.98524
28,7813,3,-0.46649,0.13080,-0.63336,0.60345,-0.41797,-4.88281,2.60547,4.15625,2.48828,-1.13477,-1.38838,-0.44787,-0.94144
29,9765,3,-0.44788,0.12262,-0.64478,0.60712,-0.49609,-4.76562,2.87891,4.69531,2.74023,-1.15039,-1.41698,-0.44304,-0.88989
30,9766,3,-0.42548,0.11328,-0.65729,0.61163,-0.64844,-4.77734,3.01562,5.22266,2.83984,-1.13867,-1.44894,-0.43428,-0.82994
31,9766,3,-0.40289,0.10364,-0.66870,0.61627,-0.58984,-4.92188,3.24609,5.58203,2.78711,-1.08789,-1.47829,-0.42364,-0.77089
32,10742,3,-0.37573,0.09131,-0.68103,0.62189,-0.46484,-5.08594,2.81641,5.91016,2.75781,-0.98047,-1.50995,-0.40953,-0.70102
33,9765,3,-0.34869,0.07843,-0.69177,0.62744,-0.51562,-5.11719,2.49219,6.11133,2.82422,-0.84180,-1.53768,-0.39415,-0.63285
34,9766,3,-0.34869,0.07843,-0.69177,0.62744,-0.58984,-5.23438,1.82812,6.19336,2.87109,-0.69141,-1.53768,-0.39415,-0.63285
35,9766,3,-0.29102,0.05103,-0.71021,0.63898,-0.47266,-4.42969,0.37109,6.48633,2.94922,-0.57422,-1.58575,-0.35561,-0.49389
36,10742,3,-0.26001,0.03668,-0.71783,0.64484,-0.16797,-4.14453,-0.03516,6.83594,3.00781,-0.52344,-1.60593,-0.33203,-0.42288
37,12695,3,-0.22772,0.02161,-0.72424,0.65051,0.06641,-4.20703,-0.87500,6.93945,2.98633,-0.50781,-1.62323,-0.30651,-0.35072
38,6836,3,-0.19598,0.00659,-0.72937,0.65540,-0.34375,-3.96875,-3.02734,6.89453,2.86719,-0.45117,-1.63753,-0.28094,-0.28108
39,10742,3,-0.16229,-0.00964,-0.73358,0.65985,-0.57422,-3.97266,-4.15625,6.80859,2.65039,-0.33008,-1.64990,-0.25355,-0.20814
40,9766,3,-0.12817,-0.02661,-0.73639,0.66376,-0.65625,-3.97656,-4.85156,6.76562,2.46289,-0.19727,-1.65913,-0.22602,-0.13479
41,9765,3,-0.09607,-0.04327,-0.73755,0.66699,-0.79688,-3.83594,-5.27344,6.33984,2.26953,-0.08594,-1.66456,-0.20079,-0.06569
42,9766,3,-0.06500,-0.05981,-0.73730,0.66974,-0.97656,-3.19141,-6.76172,5.49609,2.01562,0.03711,-1.66686,-0.17690,0.00115
43,12695,3,-0.03754,-0.07428,-0.73596,0.67188,-0.77344,-2.72656,-7.28516,4.71680,1.74219,0.10156,-1.66643,-0.15570,0.05965
44,7813,3,-0.01416,-0.08636,-0.73401,0.67346,-0.66797,-1.83203,-7.31641,4.07422,1.43555,0.05664,-1.66429,-0.13755,0.10896
45,9766,3,0.00647,-0.09717,-0.73175,0.67456,-0.35938,-0.41406,-6.96875,3.43555,1.17969,-0.02539,-1.66142,-0.12193,0.15266
46,9765,3,0.02454,-0.10681,-0.72961,0.67505,-0.14844,0.04297,-6.57031,2.95312,1.00195,-0.13672,-1.65888,-0.10861,0.19127
47,10742,3,0.03949,-0.11481,-0.72791,0.67480,-0.00391,0.34375,-6.14062,2.64453,0.83203,-0.28125,-1.65743,-0.09762,0.22335
48,9766,3,0.05231,-0.12183,-0.72675,0.67395,0.12891,0.41406,-5.70312,2.21680,0.64062,-0.38281,-1.65730,-0.08830,0.25119
49,9766,3,0.06348,-0.12817,-0.72614,0.67249,0.09375,0.21094,-5.41797,1.79688,0.54492,-0.55273,-1.65863,-0.08029,0.27589
50,10742,3,0.07269,-0.13330,-0.72620,0.67053,-0.02734,0.36328,-5.09375,1.53125,0.36914,-0.64258,-1.66139,-0.07325,0.29618
51,9765,3,0.08032,-0.13757,-0.72687,0.66803,0.11719,0.39844,-5.00781,1.46289,0.20312,-0.64062,-1.66570,-0.06709,0.31310
52,9766,3,0.08685,-0.14185,-0.72791,0.66522,-0.10156,0.36328,-4.27344,1.32812,0.20703,-0.51562,-1.67106,-0.06231,0.32855
53,9766,3,0.09265,-0.14600,-0.72870,0.66266,-0.21875,0.34375,-4.41797,1.04492,0.25195,-0.40234,-1.67578,-0.05849,0.34281
54,10742,3,0.09778,-0.14935,-0.72925,0.66058,-0.10156,0.64844,-4.76172,0.69336,0.20117,-0.37500,-1.67935,-0.05474,0.35492
55,12695,3,0.10175,-0.15155,-0.72974,0.65894,0.12109,1.03125,-5.04297,0.35742,0.05273,-0.44141,-1.68210,-0.05125,0.36369
56,6836,3,0.10413,-0.15283,-0.73059,0.65729,0.38281,1.75781,-5.48047,0.02344,-0.17773,-0.55664,-1.68544,-0.04878,0.36894
57,9766,3,0.10492,-0.15344,-0.73212,0.65533,0.46875,1.81250,-5.57812,-0.36719,-0.40234,-0.65820,-1.69028,-0.04750,0.37105
58,10742,3,0.10370,-0.15344,-0.73450,0.65283,0.30469,1.74219,-5.58594,-0.73438,-0.53906,-0.69141,-1.69737,-0.04803,0.36958
59,9766,3,0.10071,-0.15259,-0.73737,0.65033,0.28906,1.41406,-4.99219,-0.95898,-0.62695,-0.71094,-1.70528,-0.04997,0.36445
60,9765,3,0.09631,-0.15100,-0.74054,0.64771,0.44922,1.25391,-4.93750,-1.10742,-0.76758,-0.75977,-1.71389,-0.05299,0.35640
61,9766,3,0.09094,-0.14911,-0.74402,0.64490,0.60156,1.15625,-5.19922,-1.22656,-1.05664,-0.85156,-1.72327,-0.05703,0.34664
62,9765,3,0.08435,-0.14734,-0.74792,0.64172,0.66406,0.95312,-5.83594,-1.58398,-1.49609,-0.95703,-1.73401,-0.06297,0.33556
63,10743,3,0.07611,-0.14581,-0.75214,0.63812,0.17969,-0.29297,-7.12109,-2.32422,-1.91211,-1.07617,-1.74612,-0.07167,0.32289
64,9765,3,0.06354,-0.14337,-0.75769,0.63348,-0.18359,-0.80469,-7.23828,-3.06250,-2.17188,-1.15039,-1.76197,-0.08547,0.30349
65,10742,3,0.04816,-0.13928,-0.76361,0.62860,-0.33984,-1.12891,-7.45312,-3.91602,-2.35547,-1.19922,-1.77840,-0.10174,0.27827
66,9766,3,0.02917,-0.13275,-0.77020,0.62317,-0.57422,-1.53516,-7.89062,-4.87695,-2.46484,-1.21680,-1.79596,-0.12080,0.24506
67,12695,3,0.02917,-0.13275,-0.77020,0.62317,-1.00781,-1.93359,-8.21484,-5.55859,-2.64844,-1.15820,-1.79596,-0.12080,0.24506
68,6836,3,-0.01746,-0.11102,-0.78339,0.61133,-1.37109,-1.77344,-8.03125,-5.88672,-3.01172,-1.08398,-1.82906,-0.16382,0.15529
69,9766,3,-0.04535,-0.09735,-0.78925,0.60461,-1.52344,-1.81641,-7.55078,-5.96875,-3.28125,-1.02930,-1.84382,-0.19045,0.10082
70,10742,3,-0.07489,-0.08380,-0.79407,0.59735,-1.08203,-3.32812,-7.35547,-6.01367,-3.59375,-0.92773,-1.85665,-0.22084,0.04472
71,9766,3,-0.10748,-0.06995,-0.79785,0.58905,-1.35156,-3.97656,-7.05078,-6.30273,-3.87109,-0.79492,-1.86765,-0.25673,-0.01552
72,10742,3,-0.14044,-0.05670,-0.79999,0.58057,-1.36328,-4.93750,-7.44531,-6.84766,-4.09375,-0.57812,-1.87479,-0.29480,-0.07569
73,12695,3,-0.17493,-0.04248,-0.80042,0.57178,-2.12109,-5.64844,-7.44141,-7.23242,-4.11914,-0.24609,-1.87727,-0.33483,-0.14026
74,6836,3,-0.21014,-0.02686,-0.79889,0.56299,-3.14062,-8.99219,-3.74219,-7.27539,-4.09570,0.30664,-1.87394,-0.37469,-0.20967
75,9766,3,-0.24695,-0.00940,-0.79468,0.55444,-3.76953,-10.29688,-2.67969,-7.11523,-4.02930,1.13086,-1.86250,-0.41470,-0.28679
76,9765,3,-0.28424,0.00946,-0.78687,0.54773,-4.33594,-10.93750,-1.20703,-6.34961,-3.87695,1.98242,-1.83908,-0.45219,-0.37116
77,10743,3,-0.31732,0.02692,-0.77612,0.54425,-3.70312,-12.32422,2.39453,-5.58594,-3.66797,2.66992,-1.80561,-0.48168,-0.45215
78,9765,3,-0.34808,0.04364,-0.76221,0.54407,-2.84766,-12.29297,3.62891,-5.10547,-3.61719,3.36523,-1.76118,-0.50421,-0.53351
79,9766,3,-0.37561,0.05933,-0.74597,0.54675,-2.35156,-12.44922,3.48828,-4.69531,-3.55078,3.63281,-1.70936,-0.51842,-0.61231
80,9765,3,-0.40118,0.07440,-0.72766,0.55133,-1.91797,-11.59766,3.77344,-4.37891,-3.60938,3.72266,-1.65195,-0.52573,-0.69015
81,13672,3,-0.42523,0.08844,-0.70819,0.55664,-0.85156,-9.89453,3.63672,-3.97070,-3.61328,3.75000,-1.59243,-0.52801,-0.76569
82,6836,3,-0.44708,0.10077,-0.68860,0.56201,-0.49219,-8.51562,4.25000,-3.27148,-3.35547,3.77539,-1.53445,-0.52640,-0.83557
83,9766,3,-0.46710,0.11200,-0.66827,0.56805,0.37500,-7.13672,5.16406,-1.90430,-3.18164,3.44922,-1.47646,-0.52021,-0.90123
84,9766,3,-0.48364,0.12024,-0.64819,0.57574,2.69922,-5.06250,6.47266,-0.75000,-3.78516,2.82227,-1.42035,-0.51041,-0.95602
85,10742,3,-0.49670,0.12225,-0.62994,0.58435,3.32812,-5.06641,6.62109,-0.37891,-3.38281,2.92578,-1.36794,-0.50400,-0.99519
86,9765,3,-0.50775,0.12097,-0.61237,0.59381,3.00000,-5.43750,6.94141,-0.21289,-2.59961,3.25391,-1.31668,-0.49857,-1.02603
87,12696,3,-0.51569,0.12115,-0.59564,0.60382,3.30859,-4.93750,6.53125,0.04688,-1.88086,3.50195,-1.27091,-0.48705,-1.05122
88,7812,3,-0.52026,0.12372,-0.58044,0.61414,4.23047,-2.75781,5.36719,0.32422,-1.25781,3.58203,-1.23303,-0.46899,-1.07027
89,9766,3,-0.52179,0.12805,-0.56598,0.62531,4.87109,-1.62109,4.65625,0.91211,-1.14258,3.26172,-1.20062,-0.44505,-1.08344
90,9765,3,-0.52094,0.13177,-0.55212,0.63751,5.98438,-0.50000,3.81250,1.35156,-0.97656,2.95898,-1.17089,-0.41941,-1.08985
91,9766,3,-0.51801,0.13361,-0.54028,0.64954,6.31250,-0.84375,4.06641,1.70898,-0.75586,2.70703,-1.14563,-0.39649,-1.08875
92,10742,3,-0.51337,0.13422,-0.53009,0.66138,6.42969,-1.14844,4.05469,2.00977,-0.39844,2.58594,-1.12401,-0.37550,-1.08198
93,9766,3,-0.50684,0.13452,-0.52142,0.67316,6.62500,-1.13281,3.91406,2.15820,-0.06055,2.40234,-1.10632,-0.35484,-1.07021
94,9765,3,-0.49854,0.13501,-0.51416,0.68475,6.55078,-1.49609,3.79688,1.89258,-0.17578,2.15039,-1.09252,-0.33392,-1.05440
95,12696,3,-0.49854,0.13501,-0.51416,0.68475,6.80859,-1.01953,1.33594,1.66406,-0.39648,1.77148,-1.09252,-0.33392,-1.05440
96,6836,3,-0.48358,0.13501,-0.50214,0.70410,6.22266,-0.19922,1.39453,1.68750,-0.34375,1.30664,-1.06932,-0.30001,-1.02510
97,10742,3,-0.47748,0.13348,-0.49719,0.71204,5.78516,0.14453,1.15234,1.54883,-0.34961,0.85938,-1.05842,-0.28870,-1.01179
98,9766,3,-0.47144,0.13080,-0.49353,0.71906,5.39844,0.16406,0.37109,1.17383,-0.43945,0.43945,-1.04933,-0.28092,-0.99735
99,9765,3,-0.46704,0.12769,-0.49133,0.72400,4.25000,0.15625,-0.07812,1.32031,-0.55469,0.31055,-1.04272,-0.27761,-0.98569
100,10742,3,-0.46350,0.12384,-0.48981,0.72797,4.32422,-0.12891,-1.35156,2.28125,-1.13281,0.93750,-1.03683,-0.27728,-0.97508
101,9766,3,-0.45844,0.11804,-0.48700,0.73395,5.78906,-2.55078,-4.76953,0.85742,-0.89453,0.48438,-1.02691,-0.27678,-0.95989
102,9766,3,-0.45477,0.11261,-0.48352,0.73938,1.60547,0.11328,1.57031,0.87695,-0.14648,0.33984,-1.01561,-0.27679,-0.94815
103,9765,3,-0.45245,0.10968,-0.48157,0.74255,2.33203,-0.88281,1.09766,0.85352,0.14258,0.23438,-1.00943,-0.27638,-0.94113
