lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.16577,0.15796,-0.80933,0.54089,-0.35547,-3.52344,8.98047,-1.51562,-0.21484,0.90039,-1.94082,-0.09760,-0.45236
25,10742,3,-0.17053,0.16473,-0.80554,0.54309,-0.10938,-3.36719,10.02344,-1.34766,-0.22656,0.98242,-1.93222,-0.09595,-0.46977
26,9766,3,-0.17450,0.17072,-0.80164,0.54572,0.48828,-3.46094,11.69531,-1.04492,-0.16797,1.24609,-1.92305,-0.09358,-0.48498
27,9766,3,-0.17749,0.17578,-0.79755,0.54907,1.63281,-4.31250,14.23828,-0.54102,0.07617,0.69727,-1.91280,-0.09021,-0.49753
28,9765,3,-0.17908,0.17987,-0.79401,0.55237,3.21094,-2.81641,16.03906,0.51367,0.56250,0.28320,-1.90374,-0.08577,-0.50667
29,10742,3,-0.17737,0.18127,-0.79303,0.55389,4.02344,-3.69531,16.26172,1.32617,0.62500,0.27148,-1.90133,-0.08059,-0.50701
30,9766,3,-0.17218,0.17957,-0.79370,0.55511,3.47266,-3.92188,14.98828,2.06641,0.70508,0.16797,-1.90212,-0.07403,-0.49782
31,9766,3,-0.16449,0.17480,-0.79529,0.55670,1.77344,-3.44922,12.24609,2.64648,0.68945,0.00000,-1.90371,-0.06705,-0.48049
32,10742,3,-0.15503,0.16748,-0.79779,0.55811,1.46094,-3.00781,10.48828,3.03906,0.64062,-0.06836,-1.90667,-0.06045,-0.45678
33,9765,3,-0.14447,0.15802,-0.80078,0.55933,1.20703,-2.67578,8.74609,3.24414,0.72656,-0.05078,-1.91030,-0.05464,-0.42831
34,11719,3,-0.13306,0.14740,-0.80389,0.56067,0.58203,-2.02734,5.96875,3.31250,0.94336,0.04688,-1.91379,-0.04866,-0.39698
35,7813,3,-0.12085,0.13690,-0.80670,0.56207,0.38281,-1.97266,4.53516,3.26367,1.03320,0.14453,-1.91692,-0.04109,-0.36507
36,10742,3,-0.10748,0.12646,-0.80927,0.56354,0.39453,-1.78125,3.22266,3.23242,1.02930,0.17188,-1.91977,-0.03143,-0.33205
37,9765,3,-0.09332,0.11572,-0.81152,0.56512,0.38672,-1.60156,2.10938,3.22070,1.00977,0.17383,-1.92191,-0.02067,-0.29773
38,9766,3,-0.07983,0.10553,-0.81335,0.56653,0.29688,-1.37109,0.48438,3.21094,0.97266,0.18164,-1.92343,-0.01030,-0.26523
39,10742,3,-0.06665,0.09534,-0.81494,0.56775,0.39844,-1.44531,-0.36719,3.16602,0.89648,0.16992,-1.92457,-0.00038,-0.23318
40,9766,3,-0.05371,0.08514,-0.81622,0.56891,0.64453,-1.45312,-1.09766,3.11328,0.78906,0.11914,-1.92510,0.00920,-0.20147
41,9766,3,-0.04114,0.07465,-0.81732,0.56982,0.96094,-1.18359,-2.20312,3.06055,0.66211,0.04102,-1.92544,0.01783,-0.16975
42,12695,3,-0.04114,0.07465,-0.81732,0.56982,1.10938,-1.21094,-2.63281,2.98633,0.54688,-0.04688,-1.92544,0.01783,-0.16975
43,6836,3,-0.01868,0.05383,-0.81934,0.57043,1.31641,-1.26953,-3.02344,2.90039,0.46289,-0.12891,-1.92692,0.03082,-0.10980
44,9765,3,-0.00818,0.04315,-0.82043,0.57007,1.55469,-1.32812,-3.27734,2.80664,0.41406,-0.21680,-1.92852,0.03579,-0.08027
45,10743,3,0.00159,0.03278,-0.82147,0.56927,1.82422,-1.18750,-3.76953,2.66992,0.40234,-0.28125,-1.93062,0.03994,-0.05211
46,9765,3,0.01135,0.02240,-0.82263,0.56799,2.05469,-1.26953,-3.92969,2.50977,0.40625,-0.36914,-1.93353,0.04414,-0.02398
47,10742,3,0.02057,0.01263,-0.82385,0.56628,2.32422,-1.23047,-4.09766,2.35547,0.43555,-0.49609,-1.93715,0.04822,0.00248
48,9766,3,0.02917,0.00385,-0.82513,0.56415,2.56250,-1.12891,-4.35938,2.14453,0.43945,-0.65820,-1.94148,0.05251,0.02661
49,9766,3,0.03729,-0.00415,-0.82672,0.56140,2.64062,-0.77344,-4.89453,1.92969,0.42188,-0.82812,-1.94712,0.05703,0.04883
50,9765,3,0.04480,-0.01117,-0.82861,0.55792,2.64844,-0.58203,-4.99219,1.75000,0.43750,-0.98047,-1.95428,0.06182,0.06868
51,9766,3,0.05176,-0.01746,-0.83087,0.55377,2.54297,-0.57031,-5.10156,1.55078,0.42383,-1.08203,-1.96293,0.06672,0.08663
52,12695,3,0.05798,-0.02264,-0.83337,0.54919,2.20703,-0.52734,-5.35547,1.35352,0.37109,-1.15625,-1.97258,0.07183,0.10187
53,7813,3,0.06378,-0.02734,-0.83612,0.54413,2.10547,-0.47656,-5.36719,1.17578,0.34375,-1.21094,-1.98329,0.07698,0.11574
54,9765,3,0.06897,-0.03137,-0.83911,0.53864,2.03906,-0.43359,-5.32422,1.00391,0.36133,-1.24414,-1.99501,0.08204,0.12773
55,10743,3,0.07367,-0.03461,-0.84216,0.53302,2.00000,-0.49609,-5.26172,0.82617,0.38867,-1.28125,-2.00702,0.08730,0.13779
56,9765,3,0.07794,-0.03705,-0.84528,0.52734,1.67969,-0.57422,-5.24609,0.64258,0.41406,-1.30859,-2.01923,0.09282,0.14598
57,10742,3,0.08179,-0.03857,-0.84839,0.52167,1.62109,-0.60156,-5.19141,0.49805,0.43945,-1.30859,-2.03147,0.09868,0.15209
58,8789,3,0.08533,-0.03937,-0.85150,0.51587,1.40625,-0.60938,-5.18359,0.34766,0.44531,-1.31055,-2.04396,0.10489,0.15657
59,10743,3,0.08850,-0.03949,-0.85449,0.51038,0.93359,-0.74609,-5.35938,0.15430,0.41797,-1.30273,-2.05586,0.11116,0.15948
60,9765,3,0.09125,-0.03888,-0.85760,0.50464,0.67969,-0.83984,-5.35156,-0.03906,0.40430,-1.28320,-2.06839,0.11754,0.16058
61,10742,3,0.09344,-0.03748,-0.86072,0.49908,0.55078,-0.86328,-5.34375,-0.25781,0.40820,-1.24805,-2.08074,0.12376,0.15967
62,8789,3,0.09503,-0.03528,-0.86371,0.49371,0.33984,-0.86719,-5.38281,-0.48633,0.41406,-1.20898,-2.09281,0.12969,0.15673
63,10743,3,0.09607,-0.03210,-0.86658,0.48871,-0.25781,-1.00391,-5.52734,-0.68945,0.41211,-1.17188,-2.10431,0.13553,0.15150
64,9765,3,0.09656,-0.02795,-0.86938,0.48383,-0.65625,-1.05078,-5.67969,-0.87695,0.34570,-1.14844,-2.11572,0.14131,0.14396
65,9766,3,0.09644,-0.02307,-0.87207,0.47919,-1.02734,-1.07031,-5.87891,-1.05664,0.22070,-1.13281,-2.12681,0.14662,0.13451
66,12695,3,0.09552,-0.01764,-0.87476,0.47473,-1.60156,-1.23047,-6.26172,-1.23633,0.02930,-1.10742,-2.13782,0.15094,0.12326
67,7813,3,0.09351,-0.01208,-0.87732,0.47058,-1.84766,-1.41016,-6.38672,-1.43359,-0.19141,-1.05664,-2.14842,0.15329,0.11073
68,9765,3,0.09003,-0.00580,-0.87994,0.46643,-2.07812,-1.49219,-6.46875,-1.70312,-0.42969,-0.98242,-2.15942,0.15363,0.09545
69,10743,3,0.08484,0.00104,-0.88257,0.46252,-2.14062,-1.55078,-6.66797,-2.13086,-0.70898,-0.90234,-2.17028,0.15128,0.07761
70,9765,3,0.07770,0.00879,-0.88495,0.45911,-1.88672,-1.80078,-7.37500,-2.78125,-1.02734,-0.84375,-2.18032,0.14610,0.05642
71,9766,3,0.06830,0.01788,-0.88708,0.45624,-1.96484,-1.78125,-7.74219,-3.57812,-1.29688,-0.73633,-2.18940,0.13792,0.03089
72,9765,3,0.05585,0.02948,-0.88885,0.45386,-2.23438,-1.84375,-7.51953,-3.95117,-1.43164,-0.56836,-2.19750,0.12637,-0.00173
73,9766,3,0.04108,0.04333,-0.88995,0.45209,-2.29297,-1.04688,-5.49219,-3.76953,-1.46289,-0.47656,-2.20382,0.11254,-0.04026
74,10742,3,0.02576,0.05731,-0.89044,0.45081,-2.17188,-0.43359,-4.85547,-3.47070,-1.53516,-0.50586,-2.20817,0.09769,-0.07930
75,9766,3,0.01056,0.07025,-0.89050,0.44940,-1.78516,0.08594,-4.55469,-3.33594,-1.65625,-0.63672,-2.21163,0.08204,-0.11628
76,12695,3,-0.00433,0.08173,-0.89050,0.44751,-1.22266,0.50000,-4.36328,-3.43945,-1.82422,-0.80859,-2.21518,0.06548,-0.15033
77,6836,3,-0.01947,0.09253,-0.89050,0.44501,-0.74219,0.47656,-4.69922,-3.68750,-2.08789,-0.96289,-2.21912,0.04770,-0.18336
78,10742,3,-0.03638,0.10382,-0.89044,0.44159,-0.83594,0.55078,-4.42969,-4.04102,-2.34766,-1.03906,-2.22379,0.02691,-0.21884
79,9766,3,-0.05621,0.11652,-0.88995,0.43732,-0.93359,0.25391,-3.79297,-4.46484,-2.55469,-1.01367,-2.22836,0.00185,-0.25946
80,9766,3,-0.07703,0.12976,-0.88873,0.43292,-0.84766,-0.23047,-2.81641,-4.69531,-2.63086,-0.87891,-2.23127,-0.02456,-0.30199
81,10742,3,-0.09937,0.14423,-0.88641,0.42847,-0.08594,-1.60938,0.36719,-4.54883,-2.39648,-0.64648,-2.23183,-0.05259,-0.34831
82,11718,3,-0.12097,0.15894,-0.88312,0.42450,0.19922,-2.65234,2.24609,-4.17969,-1.91797,-0.32812,-2.22967,-0.07881,-0.39480
83,7813,3,-0.13916,0.17255,-0.87933,0.42151,0.53906,-3.96875,4.16797,-3.82617,-1.39844,-0.04102,-2.22553,-0.09944,-0.43658
84,9766,3,-0.15503,0.18652,-0.87488,0.41925,1.64844,-6.00000,6.92969,-3.38672,-0.92188,0.18164,-2.21980,-0.11512,-0.47732
85,10742,3,-0.16833,0.20056,-0.87000,0.41772,1.69922,-6.36328,8.23438,-2.80664,-0.36523,0.37109,-2.21310,-0.12568,-0.51614
86,9765,3,-0.17731,0.21289,-0.86566,0.41699,1.69922,-6.48828,9.40234,-2.49023,-0.12109,0.75781,-2.20727,-0.12979,-0.54782
87,9766,3,-0.18323,0.22430,-0.86139,0.41730,0.94922,-6.72656,9.46875,-1.73828,0.26758,-0.02734,-2.20120,-0.12881,-0.57501
88,9766,3,-0.18695,0.23389,-0.85822,0.41687,2.08203,-5.05469,9.50000,-1.07031,0.12891,-0.05273,-2.19839,-0.12623,-0.59657
89,10742,3,-0.18909,0.24030,-0.85681,0.41516,1.71484,-5.62500,9.31641,-0.38281,0.20312,0.24805,-2.19981,-0.12483,-0.61047
90,9765,3,-0.18982,0.24384,-0.85590,0.41473,0.46875,-5.29688,9.61719,0.25391,0.35352,0.61328,-2.19987,-0.12298,-0.61774
91,9766,3,-0.18829,0.24506,-0.85516,0.41614,-0.39844,-4.36719,7.73828,0.62500,0.41797,0.68750,-2.19796,-0.11837,-0.61861
92,9766,3,-0.18481,0.24457,-0.85468,0.41895,-0.28906,-3.12891,6.83594,0.83984,0.45898,0.63086,-2.19475,-0.11123,-0.61443
93,10742,3,-0.18066,0.24298,-0.85461,0.42188,-0.17969,-2.57031,6.02344,0.64258,0.45703,0.69922,-2.19188,-0.10397,-0.60750
94,9766,3,-0.17633,0.24139,-0.85449,0.42480,-0.41797,-1.74219,5.28516,0.83203,0.62500,1.08984,-2.18901,-0.09641,-0.60042
95,9765,3,-0.17133,0.24017,-0.85394,0.42865,1.17188,-1.58984,4.32031,0.74414,0.57227,0.95508,-2.18460,-0.08681,-0.59339
96,10742,3,-0.16589,0.23895,-0.85321,0.43292,-0.36719,0.34766,3.88281,0.75391,0.41602,0.54883,-2.17947,-0.07626,-0.58595
97,9766,3,-0.16119,0.23743,-0.85284,0.43616,-0.74609,0.24609,3.52734,0.79883,0.40039,0.41211,-2.17590,-0.06789,-0.57864
