lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.33649,0.17877,-0.70129,0.60248,0.16016,-0.81641,5.29297,-0.65234,0.19531,-0.03906,-1.62003,-0.25945,-0.74631
30,10742,3,-0.33734,0.18213,-0.70105,0.60126,-0.34375,-0.61328,5.36328,-0.63477,0.01562,-0.10938,-1.62183,-0.25680,-0.75250
31,9766,3,-0.33899,0.18463,-0.70087,0.59979,-0.69141,-0.68359,5.59375,-0.51562,-0.06641,-0.07031,-1.62317,-0.25650,-0.75870
32,12695,3,-0.34082,0.18634,-0.70062,0.59857,-1.15625,-0.94922,5.77734,-0.27148,-0.10742,-0.00586,-1.62371,-0.25732,-0.76408
33,6836,3,-0.34235,0.18738,-0.70020,0.59784,-1.12891,-1.15625,5.41797,0.00781,-0.15625,0.06641,-1.62333,-0.25824,-0.76811
34,10742,3,-0.34314,0.18750,-0.69977,0.59784,-0.82812,-1.52344,4.82031,0.22656,-0.16797,0.18164,-1.62221,-0.25893,-0.76968
35,9766,3,-0.34326,0.18683,-0.69928,0.59857,-0.33203,-1.95312,4.16797,0.37305,-0.15430,0.28125,-1.62025,-0.25930,-0.76907
36,9766,3,-0.34271,0.18573,-0.69861,0.60004,0.92578,-2.00000,2.33594,0.44336,-0.19141,0.30469,-1.61742,-0.25882,-0.76684
37,10742,3,-0.34180,0.18427,-0.69781,0.60187,1.42969,-1.60156,1.28906,0.43555,-0.26562,0.20508,-1.61407,-0.25808,-0.76359
38,8789,3,-0.34106,0.18243,-0.69708,0.60376,1.78516,-1.12891,0.45312,0.36133,-0.33594,0.02930,-1.61047,-0.25805,-0.76005
39,10742,3,-0.34082,0.18048,-0.69659,0.60504,1.92188,-0.26172,-0.59766,0.32617,-0.41211,-0.23828,-1.60762,-0.25931,-0.75707
40,9766,3,-0.34119,0.17786,-0.69659,0.60559,1.96875,-0.21484,-0.61328,0.28516,-0.32812,-0.31641,-1.60573,-0.26293,-0.75397
41,10742,3,-0.34180,0.17517,-0.69708,0.60547,1.84375,-0.54688,-0.32422,0.23828,-0.19531,-0.26367,-1.60522,-0.26757,-0.75101
42,9765,3,-0.34216,0.17297,-0.69775,0.60510,1.72656,-0.83984,-0.14062,0.25195,-0.00391,-0.14844,-1.60563,-0.27148,-0.74829
43,9766,3,-0.34192,0.17145,-0.69843,0.60486,2.20312,-0.93750,0.49609,0.28516,0.19531,-0.00781,-1.60657,-0.27362,-0.74555
44,10742,3,-0.34088,0.17065,-0.69910,0.60498,2.50781,-0.83203,0.66406,0.33398,0.33984,0.00781,-1.60784,-0.27351,-0.74253
45,9766,3,-0.33899,0.17041,-0.69983,0.60522,2.87891,-0.58594,0.67969,0.34375,0.42969,-0.04492,-1.60983,-0.27152,-0.73895
46,9766,3,-0.33667,0.17035,-0.70081,0.60541,3.66797,-0.33984,1.03125,0.33789,0.59766,-0.18555,-1.61259,-0.26884,-0.73486
47,9765,3,-0.33386,0.17053,-0.70233,0.60510,4.07422,-0.17188,1.40625,0.35742,0.82422,-0.34961,-1.61718,-0.26571,-0.73019
48,9766,3,-0.33057,0.17102,-0.70465,0.60413,4.52734,-0.16797,1.71094,0.46875,0.98047,-0.57227,-1.62418,-0.26222,-0.72492
49,10742,3,-0.32648,0.17151,-0.70795,0.60236,4.75000,-0.24219,1.81641,0.57031,1.06055,-0.82227,-1.63412,-0.25850,-0.71815
50,9766,3,-0.32184,0.17163,-0.71222,0.59973,4.58984,-0.71875,2.24609,0.67188,1.15039,-1.07031,-1.64679,-0.25535,-0.70977
51,9765,3,-0.31696,0.17120,-0.71729,0.59644,4.32812,-1.12891,2.33594,0.81445,1.20898,-1.27344,-1.66142,-0.25317,-0.70001
52,10742,3,-0.31146,0.17023,-0.72333,0.59235,3.96094,-1.59766,2.29688,0.91016,1.19727,-1.37305,-1.67868,-0.25154,-0.68826
53,9766,3,-0.30560,0.16858,-0.72986,0.58777,3.19531,-2.30078,2.44141,1.01562,1.24414,-1.41797,-1.69732,-0.25054,-0.67494
54,9766,3,-0.29956,0.16650,-0.73657,0.58313,2.97266,-2.71094,2.54688,1.18750,1.36328,-1.42969,-1.71628,-0.24969,-0.66068
55,10742,3,-0.29272,0.16412,-0.74359,0.57837,2.79688,-2.98047,2.40625,1.33594,1.47461,-1.30859,-1.73625,-0.24801,-0.64480
56,8789,3,-0.28479,0.16150,-0.75067,0.57385,2.39844,-3.29688,2.28906,1.44336,1.64453,-1.19727,-1.75654,-0.24465,-0.62709
57,10742,3,-0.27637,0.15906,-0.75726,0.56995,1.14453,-3.07812,2.02734,1.70312,1.77734,-1.16992,-1.77557,-0.23955,-0.60929
58,11719,3,-0.26599,0.15619,-0.76447,0.56610,0.85938,-2.92578,1.58594,1.89258,1.79297,-1.00977,-1.79626,-0.23191,-0.58812
59,7812,3,-0.25525,0.15302,-0.77106,0.56293,0.10547,-2.82422,0.91797,2.04102,1.67773,-0.95117,-1.81513,-0.22320,-0.56648
60,9766,3,-0.24377,0.14905,-0.77747,0.56024,-0.65234,-2.46875,0.11719,2.11719,1.51367,-0.93555,-1.83307,-0.21368,-0.54296
61,10742,3,-0.23193,0.14404,-0.78381,0.55774,-1.68750,-1.59766,-1.05469,2.13281,1.34570,-0.92969,-1.85042,-0.20433,-0.51764
62,9766,3,-0.22107,0.13855,-0.78955,0.55548,-2.21875,-1.36328,-1.76562,2.02930,1.21875,-0.88867,-1.86580,-0.19642,-0.49324
63,9765,3,-0.21082,0.13281,-0.79492,0.55322,-2.50391,-1.21484,-2.10938,1.84375,1.19336,-0.58984,-1.88018,-0.18934,-0.46954
64,10743,3,-0.20154,0.12787,-0.79926,0.55151,-2.92969,-1.00391,-2.79688,1.57227,0.92383,-0.56445,-1.89190,-0.18213,-0.44882
65,9765,3,-0.19250,0.12311,-0.80322,0.55011,-3.20312,0.20312,-3.23438,1.77148,0.97656,-0.69727,-1.90244,-0.17469,-0.42892
66,9766,3,-0.18457,0.11841,-0.80682,0.54858,-3.14844,0.43750,-2.93750,1.62305,0.95508,-0.50195,-1.91211,-0.16872,-0.41069
67,9765,3,-0.17627,0.11359,-0.81036,0.54706,-3.28125,0.35156,-3.63672,1.40430,0.83594,-0.38672,-1.92173,-0.16213,-0.39194
68,10743,3,-0.16876,0.10944,-0.81323,0.54608,-3.62891,1.12891,-4.47266,1.12891,0.60352,-0.38672,-1.92930,-0.15559,-0.37550
69,9765,3,-0.16260,0.10590,-0.81561,0.54510,-3.62109,1.46484,-4.68750,0.94141,0.40430,-0.44336,-1.93572,-0.15035,-0.36184
70,12696,3,-0.15796,0.10272,-0.81763,0.54401,-3.55078,1.79297,-4.77344,0.75195,0.22266,-0.41406,-1.94131,-0.14708,-0.35071
71,6836,3,-0.15472,0.09985,-0.81946,0.54279,-3.46875,2.25000,-4.87109,0.54883,0.08594,-0.31641,-1.94636,-0.14569,-0.34177
72,10742,3,-0.15259,0.09729,-0.82086,0.54169,-3.26953,2.18750,-4.63672,0.33008,-0.00195,-0.19141,-1.95034,-0.14562,-0.33473
73,9765,3,-0.15125,0.09528,-0.82184,0.54089,-2.96875,2.17969,-4.38281,0.13086,-0.03516,-0.05469,-1.95309,-0.14606,-0.32962
74,9766,3,-0.15082,0.09418,-0.82227,0.54059,-2.54688,2.19531,-4.00781,-0.01367,0.02344,0.10156,-1.95416,-0.14673,-0.32721
75,10742,3,-0.15070,0.09393,-0.82227,0.54071,-2.01172,1.91797,-3.01172,-0.09570,0.19727,0.28906,-1.95398,-0.14677,-0.32666
76,9766,3,-0.15027,0.09454,-0.82178,0.54138,-1.76562,1.62109,-2.39844,-0.11328,0.41797,0.49805,-1.95252,-0.14513,-0.32731
77,9765,3,-0.14917,0.09613,-0.82092,0.54279,-1.52734,1.29688,-2.01562,-0.06055,0.70312,0.71094,-1.94975,-0.14102,-0.32886
78,9766,3,-0.14679,0.09845,-0.81964,0.54492,-1.26562,0.54688,-1.17188,0.03516,0.92188,0.88281,-1.94582,-0.13373,-0.33023
79,10742,3,-0.14313,0.10132,-0.81799,0.54785,-1.09766,0.17188,-1.14453,0.05664,0.93945,0.84570,-1.94067,-0.12345,-0.33107
80,9766,3,-0.13879,0.10425,-0.81635,0.55090,-0.86328,0.09766,-1.19531,-0.01367,0.83203,0.77734,-1.93558,-0.11198,-0.33117
81,9765,3,-0.13470,0.10712,-0.81470,0.55377,-0.44922,-0.24219,-0.89844,-0.19922,0.84766,0.75781,-1.93070,-0.10102,-0.33141
82,9766,3,-0.13129,0.11029,-0.81311,0.55627,-0.07812,-0.49219,0.24219,-0.28320,0.74414,0.63867,-1.92631,-0.09092,-0.33289
83,10742,3,-0.13129,0.11029,-0.81311,0.55627,1.05859,0.30469,-0.63672,0.29102,0.11328,0.68164,-1.92631,-0.09092,-0.33289
84,9766,3,-0.12616,0.11566,-0.80994,0.56104,2.04688,-1.30469,-2.20703,-0.38867,-0.01953,0.37891,-1.91732,-0.07465,-0.33611
85,9766,3,-0.12579,0.11627,-0.80841,0.56317,-0.58203,0.28125,1.08594,-0.17383,0.19922,0.19922,-1.91233,-0.07248,-0.33687
86,9765,3,-0.12604,0.11786,-0.80750,0.56409,-0.21875,-0.69141,1.05469,-0.17969,0.20703,0.17188,-1.90994,-0.07064,-0.33986
