lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.23047,0.15253,-0.31689,0.90729,2.50000,-1.95312,-7.14844,-6.71289,-3.19727,-2.01367,-0.70882,0.13108,-0.54608
15,9766,3,-0.26581,0.14655,-0.31702,0.89856,1.92188,-3.59766,-6.44141,-7.06055,-3.50781,-1.87891,-0.70828,0.09497,-0.61036
16,12695,3,-0.30365,0.13959,-0.31586,0.88800,0.74219,-5.64453,-4.37500,-7.19531,-3.62500,-1.49219,-0.70332,0.05612,-0.67956
17,6836,3,-0.34003,0.13269,-0.31274,0.87689,0.46484,-6.41016,-2.76562,-7.13672,-3.76758,-1.03906,-0.69303,0.02003,-0.74706
18,10742,3,-0.37823,0.12531,-0.30682,0.86432,0.19141,-7.08203,-0.87891,-6.87500,-3.75391,-0.59961,-0.67549,-0.01550,-0.81956
19,9766,3,-0.41571,0.11786,-0.29828,0.85107,-0.31250,-7.05078,0.89453,-6.50781,-3.45117,-0.29297,-0.65151,-0.04740,-0.89272
20,9765,3,-0.44800,0.11176,-0.28888,0.83868,0.11328,-7.32812,3.06641,-5.96875,-2.96484,0.07227,-0.62632,-0.07144,-0.95807
21,10743,3,-0.48010,0.10675,-0.27789,0.82520,0.23047,-7.51953,4.20312,-5.37109,-2.25391,0.52734,-0.59852,-0.09077,-1.02584
22,9765,3,-0.50671,0.10455,-0.26715,0.81299,0.16797,-7.23828,5.19922,-4.41602,-1.41797,0.91797,-0.57412,-0.10091,-1.08490
23,9766,3,-0.52783,0.10535,-0.25720,0.80255,0.30469,-6.69141,6.13672,-3.46875,-0.74219,1.17188,-0.55489,-0.10261,-1.13428
24,9765,3,-0.54492,0.10895,-0.24768,0.79364,0.78125,-5.63672,6.12891,-2.87891,-0.33789,1.23047,-0.54018,-0.09715,-1.17645
25,10743,3,-0.55762,0.11407,-0.23956,0.78656,1.05859,-5.20703,5.96484,-2.85742,-0.37305,1.21680,-0.53057,-0.08783,-1.20951
26,9765,3,-0.56854,0.11951,-0.23206,0.78009,1.20703,-5.05859,5.92969,-2.77539,-0.41992,1.08984,-0.52300,-0.07750,-1.23886
27,9766,3,-0.57886,0.12439,-0.22504,0.77380,1.07031,-4.27344,7.17578,-2.24023,-0.26562,0.89062,-0.51604,-0.06808,-1.26655
28,12695,3,-0.58850,0.12891,-0.21844,0.76764,1.07031,-4.16016,7.99609,-1.33398,-0.19141,0.75391,-0.50978,-0.05924,-1.29269
29,7813,3,-0.59485,0.13232,-0.21368,0.76355,1.02734,-3.91406,8.57812,-0.15039,-0.15430,0.75586,-0.50567,-0.05217,-1.31020
30,9765,3,-0.59741,0.13477,-0.20978,0.76221,1.05859,-3.70703,8.99609,1.15820,0.04102,0.83398,-0.50212,-0.04522,-1.31796
31,9766,3,-0.59485,0.13654,-0.20685,0.76465,1.63672,-3.28516,8.94141,2.25586,0.39258,0.95898,-0.49965,-0.03729,-1.31277
32,10742,3,-0.58752,0.13831,-0.20526,0.77045,2.33203,-3.05469,8.39453,3.10742,0.82812,1.01953,-0.49949,-0.02808,-1.29584
33,9766,3,-0.57574,0.14087,-0.20514,0.77887,2.75000,-2.86328,7.71484,3.69531,1.23828,0.93945,-0.50272,-0.01678,-1.26880
34,9765,3,-0.56097,0.14417,-0.20667,0.78857,2.90625,-2.73047,6.13672,4.13281,1.57422,0.82812,-0.50942,-0.00450,-1.23547
35,9766,3,-0.54285,0.14825,-0.21002,0.79950,2.81641,-2.69922,5.38672,4.67969,1.75586,0.74023,-0.51993,0.00904,-1.19537
36,10742,3,-0.52252,0.15247,-0.21466,0.81091,2.67969,-2.83984,4.98047,5.37891,1.84570,0.67188,-0.53245,0.02295,-1.15106
37,9766,3,-0.49939,0.15625,-0.22034,0.82318,2.50781,-3.08984,4.45703,6.03320,1.98828,0.57812,-0.54589,0.03719,-1.10101
38,12695,3,-0.49939,0.15625,-0.22034,0.82318,2.50391,-3.47266,3.04688,6.54102,2.07422,0.47852,-0.54589,0.03719,-1.10101
39,6836,3,-0.44519,0.16180,-0.23407,0.84900,2.56641,-3.85938,1.83594,6.71680,2.11328,0.37305,-0.57369,0.06638,-0.98550
40,10742,3,-0.41394,0.16382,-0.24219,0.86206,2.59766,-4.08203,0.39062,6.57031,2.39258,0.40430,-0.58843,0.08203,-0.92019
41,9766,3,-0.38043,0.16626,-0.25085,0.87445,2.28125,-4.24219,-0.53906,6.42383,2.72852,0.45117,-0.60418,0.10008,-0.85192
42,9765,3,-0.34827,0.17004,-0.25909,0.88470,2.10156,-4.10547,-1.09766,6.46094,2.19922,0.25977,-0.62007,0.12070,-0.78876
43,10743,3,-0.31573,0.17316,-0.26721,0.89380,2.10547,-3.88672,-2.11719,6.51562,1.19336,0.00000,-0.63471,0.14127,-0.72561
44,11718,3,-0.28436,0.17218,-0.27472,0.90222,2.00781,-3.67188,-2.69141,6.66797,0.81250,-0.20898,-0.64458,0.15507,-0.66253
45,7813,3,-0.25409,0.16754,-0.28186,0.90991,1.46484,-3.14844,-1.73828,6.63672,0.82617,-0.38672,-0.65107,0.16237,-0.59953
46,9766,3,-0.25409,0.16754,-0.28186,0.90991,1.55859,-3.25781,-2.11328,6.39648,1.07422,-0.48047,-0.65107,0.16237,-0.59953
47,10742,3,-0.19073,0.15558,-0.29797,0.92230,1.42969,-3.28906,-2.34375,5.87500,1.37891,-0.55859,-0.66663,0.17419,-0.46830
48,9765,3,-0.16077,0.15149,-0.30609,0.92603,1.28516,-2.78906,-3.26562,5.21289,1.61719,-0.54883,-0.67651,0.18317,-0.40838
49,9766,3,-0.13293,0.14941,-0.31390,0.92816,1.40234,-2.39062,-3.44531,4.91016,1.85352,-0.62695,-0.68731,0.19514,-0.35454
50,9766,3,-0.10724,0.14911,-0.32129,0.92902,1.49609,-1.73438,-3.52344,4.68555,1.72266,-0.84766,-0.69842,0.20967,-0.30644
51,9765,3,-0.08258,0.14923,-0.32898,0.92883,1.67578,-1.27344,-3.81641,4.59766,1.71875,-1.22266,-0.71042,0.22476,-0.26103
52,12696,3,-0.05981,0.14911,-0.33734,0.92755,1.76953,-0.75391,-3.49609,4.62109,1.61328,-1.51172,-0.72404,0.23852,-0.21949
53,7812,3,-0.03650,0.14862,-0.34735,0.92517,1.21484,-0.69141,-3.73438,4.77148,1.25195,-1.54883,-0.74087,0.25231,-0.17729
54,9766,3,-0.01294,0.14673,-0.35809,0.92200,0.48828,-0.95312,-3.42969,4.80078,0.91211,-1.39453,-0.75875,0.26437,-0.13399
55,10742,3,0.01038,0.14294,-0.36829,0.91858,0.14453,-1.41406,-3.14844,4.42773,0.65234,-1.27344,-0.77497,0.27367,-0.08968
56,11719,3,0.03210,0.13806,-0.37738,0.91516,0.10156,-1.08203,-4.34375,3.63672,0.47852,-1.18164,-0.78892,0.28059,-0.04731
57,7812,3,0.05017,0.13336,-0.38507,0.91180,0.18750,-0.50781,-5.21484,2.68555,0.31641,-1.19727,-0.80087,0.28572,-0.01169
58,9766,3,0.06445,0.12939,-0.39209,0.90851,0.22656,0.22266,-5.82812,1.90430,0.12109,-1.38672,-0.81247,0.28968,0.01632
59,10742,3,0.07446,0.12634,-0.39911,0.90509,0.36328,1.84375,-6.08203,1.35742,-0.06250,-1.68945,-0.82540,0.29229,0.03545
60,9766,3,0.08112,0.12372,-0.40704,0.90137,0.28516,1.96484,-6.11328,0.82812,-0.23242,-1.98828,-0.84132,0.29324,0.04756
61,10742,3,0.08459,0.12152,-0.41583,0.89728,-0.05859,1.87109,-6.49609,-0.08398,-0.42188,-2.11133,-0.86013,0.29260,0.05303
62,8789,3,0.08429,0.12018,-0.42511,0.89313,-0.38672,1.62500,-7.38281,-1.21289,-0.71094,-2.06250,-0.88110,0.29042,0.05052
63,10742,3,0.07892,0.11993,-0.43402,0.88940,-0.47266,1.90625,-8.16406,-2.33789,-1.09180,-2.08203,-0.90255,0.28571,0.03781
64,9766,3,0.06763,0.12061,-0.44226,0.88617,-0.12891,1.82422,-8.45703,-3.54102,-1.44141,-2.22461,-0.92390,0.27710,0.01370
65,9765,3,0.05042,0.12225,-0.45013,0.88312,0.20312,1.85547,-8.91016,-4.94336,-1.74609,-2.43555,-0.94567,0.26438,-0.02177
66,12696,3,0.02728,0.12518,-0.45758,0.87988,1.27344,0.84375,-9.04688,-6.39648,-1.93750,-2.67383,-0.96767,0.24779,-0.06870
67,7812,3,-0.00317,0.13031,-0.46490,0.87567,1.72266,0.36328,-8.06641,-7.59570,-1.82812,-2.93750,-0.99105,0.22723,-0.13044
68,9766,3,-0.04150,0.13849,-0.47229,0.86951,1.71875,-0.14062,-7.03906,-8.02930,-2.04102,-3.39453,-1.01651,0.20302,-0.20876
69,9765,3,-0.08209,0.14764,-0.47955,0.86108,1.73438,-0.34766,-6.03906,-7.09570,-3.11914,-3.83789,-1.04225,0.17645,-0.29157
70,10742,3,-0.12396,0.15308,-0.48785,0.85040,0.91797,0.37109,-4.87109,-6.19727,-3.11133,-3.62109,-1.06806,0.13986,-0.37229
71,9766,3,-0.12396,0.15308,-0.48785,0.85040,0.41797,-0.21484,-4.56641,-5.55469,-2.88672,-3.25586,-1.06806,0.13986,-0.37229
72,12695,3,-0.19727,0.15265,-0.50299,0.82751,0.45703,-0.21094,-4.67188,-5.20508,-2.95508,-3.10742,-1.10621,0.05422,-0.50151
73,6836,3,-0.22766,0.15088,-0.50842,0.81665,0.26562,-0.60938,-5.18750,-5.26172,-3.25000,-3.01367,-1.11794,0.01493,-0.55309
74,10743,3,-0.25909,0.14789,-0.51306,0.80487,-0.08203,-3.67188,-4.05469,-5.40430,-3.38867,-2.74219,-1.12632,-0.02780,-0.60531
75,9765,3,-0.29254,0.14423,-0.51605,0.79205,-1.02344,-4.54688,-2.48438,-5.24219,-3.28516,-2.14648,-1.12967,-0.07353,-0.66100
76,9766,3,-0.32379,0.14105,-0.51666,0.77997,-1.74609,-5.05078,-0.89062,-4.69336,-3.26758,-1.47266,-1.12722,-0.11480,-0.71437
77,10742,3,-0.35364,0.13794,-0.51453,0.76886,-3.67578,-7.12891,0.37109,-4.00000,-3.50000,-0.77930,-1.11795,-0.15239,-0.76676
78,11719,3,-0.37903,0.13416,-0.50977,0.76056,-4.27734,-7.81250,1.22266,-3.11328,-3.69336,0.12109,-1.10196,-0.18340,-0.81177
79,7812,3,-0.40112,0.12903,-0.50189,0.75531,-4.64062,-8.78125,2.34766,-2.03320,-3.81250,1.12500,-1.07787,-0.20927,-0.85096
80,9766,3,-0.41968,0.12256,-0.49030,0.75397,-4.93750,-9.68359,3.14844,-0.73438,-3.95898,2.20898,-1.04458,-0.22871,-0.88380
81,10742,3,-0.43384,0.11450,-0.47430,0.75745,-5.58203,-10.21094,3.78125,0.60156,-4.06641,3.42383,-1.00111,-0.24039,-0.90836
82,9766,3,-0.44183,0.10559,-0.45483,0.76599,-5.52344,-10.36719,4.37109,1.63477,-3.92969,4.59961,-0.95090,-0.24253,-0.92107
83,9765,3,-0.44434,0.09662,-0.43109,0.77936,-5.06250,-10.06250,4.99219,2.23438,-3.50781,5.33398,-0.89332,-0.23464,-0.92356
84,9766,3,-0.44226,0.08936,-0.40527,0.79510,-2.29297,-8.54297,6.88281,2.31055,-2.75586,5.58789,-0.83463,-0.21810,-0.91822
85,10742,3,-0.43658,0.08417,-0.37628,0.81287,-0.16406,-8.33984,8.53516,2.28906,-1.28906,5.68164,-0.77282,-0.19291,-0.90707
86,11719,3,-0.42847,0.08405,-0.35022,0.82867,1.25000,-7.15234,9.31641,2.12891,0.21680,5.72266,-0.72223,-0.16152,-0.89327
87,7812,3,-0.41797,0.09009,-0.32721,0.84271,2.67578,-6.73828,8.84375,2.15625,1.31445,5.63086,-0.68343,-0.12199,-0.87742
88,9766,3,-0.40491,0.10181,-0.30609,0.85553,5.06641,-3.98047,7.10938,2.49023,1.92969,5.27539,-0.65338,-0.07375,-0.85909
89,10742,3,-0.38873,0.11700,-0.28656,0.86780,6.51953,-2.69922,5.77344,2.92188,1.88672,4.69531,-0.62913,-0.01972,-0.83588
90,9766,3,-0.37103,0.13129,-0.27045,0.87860,7.58594,-1.73438,4.27734,3.50781,1.56055,3.72070,-0.61007,0.03001,-0.80861
91,9765,3,-0.35236,0.14203,-0.25806,0.88831,8.44531,0.48047,2.87891,3.99414,1.19141,2.66602,-0.59432,0.07053,-0.77686
92,12696,3,-0.35236,0.14203,-0.25806,0.88831,8.64844,0.98828,1.93750,4.30273,0.85938,1.88477,-0.59432,0.07053,-0.77686
93,7812,3,-0.30969,0.15253,-0.24414,0.90619,8.21484,1.16016,1.26562,4.47070,0.70312,1.36328,-0.57190,0.12555,-0.69558
94,9766,3,-0.28754,0.15338,-0.24176,0.91400,7.49219,0.92969,0.74219,4.34570,0.62109,1.00586,-0.56509,0.14182,-0.65081
95,9765,3,-0.26440,0.15283,-0.24097,0.92126,6.19922,0.39453,-0.69531,4.03320,0.73047,0.85156,-0.55993,0.15478,-0.60356
96,10743,3,-0.26440,0.15283,-0.24097,0.92126,5.69531,0.15625,-1.30078,3.65430,1.03516,0.83984,-0.55993,0.15478,-0.60356
97,9765,3,-0.22369,0.15283,-0.24164,0.93182,5.04688,-0.18750,-1.93750,3.31445,1.42383,0.95703,-0.55501,0.17764,-0.52193
98,9766,3,-0.20551,0.15540,-0.24182,0.93549,3.37891,-0.36719,-2.80859,3.15039,1.90430,1.22266,-0.55393,0.19254,-0.48737
99,9766,3,-0.18695,0.16058,-0.24127,0.93866,2.34766,-0.82812,-2.49609,3.08203,2.29492,1.52148,-0.55250,0.21285,-0.45374
100,10742,3,-0.16870,0.16797,-0.23962,0.94122,1.67188,-0.62500,-2.77344,2.91211,2.02930,1.69531,-0.54970,0.23757,-0.42199
101,9765,3,-0.15039,0.17603,-0.23663,0.94360,0.92578,-0.31641,-3.90625,2.68750,2.38672,2.06055,-0.54389,0.26408,-0.39014
102,12696,3,-0.13263,0.18463,-0.23212,0.94574,5.85547,-2.30859,-3.98438,1.79102,2.93945,2.03906,-0.53468,0.29178,-0.35911
103,6836,3,-0.11768,0.19550,-0.22675,0.94684,-0.90234,1.28125,-2.90625,0.20898,2.70117,1.11523,-0.52502,0.32240,-0.33463
104,10742,3,-0.10815,0.20862,-0.22217,0.94629,-1.03516,2.44141,-5.21875,-0.86523,2.24805,0.96289,-0.51942,0.35411,-0.32261
105,9765,3,-0.10571,0.22186,-0.21820,0.94446,-4.60938,-2.31641,-5.00000,-1.33008,1.60938,1.21875,-0.51756,0.38218,-0.32526
