lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
110,9765,3,-0.65491,0.20532,-0.43445,0.58331,7.74609,-11.63281,-0.51562,-8.27539,-5.09961,-2.28320,-0.96422,-0.33577,-1.50940
111,12696,3,-0.69263,0.20148,-0.41473,0.55469,8.87500,-16.12109,3.94922,-7.37305,-4.67188,-2.08203,-0.90985,-0.35863,-1.61421
112,7812,3,-0.72485,0.19678,-0.39624,0.52808,8.91797,-18.14062,6.68359,-6.19336,-3.87891,-1.60742,-0.85782,-0.37536,-1.70910
113,9766,3,-0.75232,0.19226,-0.37878,0.50354,8.77734,-19.40234,9.28125,-4.63672,-2.85352,-1.12891,-0.80956,-0.38582,-1.79493
114,9765,3,-0.77344,0.18890,-0.36407,0.48328,7.78125,-19.34375,13.15625,-2.68555,-1.73047,-0.54883,-0.77055,-0.39044,-1.86458
115,12696,3,-0.78741,0.18677,-0.35352,0.46918,6.97656,-18.49609,14.13672,-0.60547,-0.63477,0.11914,-0.74374,-0.39139,-1.91256
116,7812,3,-0.79333,0.18622,-0.34802,0.46344,5.99609,-16.85547,13.85547,1.33398,0.25977,0.76172,-0.73162,-0.38938,-1.93342
117,9766,3,-0.79242,0.18701,-0.34668,0.46582,5.26953,-14.41016,12.11719,2.80078,0.95898,1.26562,-0.73168,-0.38459,-1.92983
118,9766,3,-0.78522,0.18903,-0.34875,0.47546,2.95703,-8.77734,8.07422,3.74609,1.56445,1.69727,-0.74221,-0.37680,-1.90454
119,10742,3,-0.77356,0.19220,-0.35327,0.48969,2.47656,-6.24609,6.39844,4.39648,1.95898,1.95117,-0.76032,-0.36649,-1.86505
120,9765,3,-0.75861,0.19635,-0.35950,0.50671,2.58594,-4.31250,4.26172,4.72852,2.28906,2.01562,-0.78372,-0.35377,-1.81634
121,9766,3,-0.74103,0.20105,-0.36688,0.52521,1.75391,-1.81250,2.05078,4.86719,2.54102,2.00586,-0.81045,-0.33901,-1.76187
122,9766,3,-0.72156,0.20605,-0.37531,0.54413,1.63281,-1.01172,0.80078,4.95312,2.65430,1.94531,-0.83939,-0.32294,-1.70424
123,10742,3,-0.70093,0.21100,-0.38428,0.56256,1.39844,-0.28125,-0.05078,5.04688,2.82227,1.92188,-0.86897,-0.30607,-1.64604
124,9765,3,-0.67896,0.21588,-0.39368,0.58087,1.29297,-0.07422,-0.60547,5.12695,2.94336,1.93750,-0.89898,-0.28774,-1.58664
125,12696,3,-0.65613,0.22076,-0.40320,0.59851,1.40625,0.10547,-1.97266,5.07617,2.85938,1.93555,-0.92882,-0.26803,-1.52770
126,6836,3,-0.63373,0.22522,-0.41193,0.61481,1.33203,0.04297,-2.89453,4.88672,2.70312,1.95703,-0.95600,-0.24769,-1.47230
127,10742,3,-0.61017,0.22955,-0.42023,0.63116,1.27734,-0.00391,-3.43359,4.44336,2.54102,2.00000,-0.98195,-0.22495,-1.41634
128,9765,3,-0.58643,0.23413,-0.42743,0.64697,0.94141,0.34766,-3.69141,3.71094,2.29297,1.84375,-1.00557,-0.19969,-1.36263
129,9766,3,-0.56543,0.23883,-0.43298,0.66016,0.55859,1.09766,-3.48438,4.05078,2.25781,2.25000,-1.02520,-0.17520,-1.31775
130,10742,3,-0.54529,0.24353,-0.43707,0.67255,3.56641,0.08594,-5.14844,3.52344,1.86523,1.68164,-1.04146,-0.14965,-1.27663
131,11719,3,-0.54529,0.24353,-0.43707,0.67255,0.35938,1.73047,-3.69922,2.57422,1.85938,0.95117,-1.04146,-0.14965,-1.27663
132,7813,3,-0.50983,0.25031,-0.44434,0.69281,-1.75781,0.30469,-1.73438,2.50000,1.85352,1.05273,-1.06723,-0.10644,-1.20589
133,9765,3,-0.49530,0.25360,-0.44867,0.69934,-1.51953,-0.73047,-1.68750,2.64453,1.72461,1.29297,-1.08074,-0.08986,-1.17853
