lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.44110,0.08954,-0.63257,0.63025,3.93359,-2.43750,5.18359,0.18945,0.28320,-0.16211,-1.36425,-0.46141,-0.84428
37,8789,3,-0.44012,0.08966,-0.63373,0.62982,4.12500,-2.49219,5.20703,0.36523,0.46680,-0.12500,-1.36760,-0.46104,-0.84188
38,10742,3,-0.43817,0.08972,-0.63513,0.62976,4.10156,-2.16016,5.08203,0.55664,0.69141,-0.09766,-1.37183,-0.45958,-0.83742
39,9765,3,-0.43488,0.08984,-0.63702,0.63007,4.19141,-1.96484,4.73047,0.70703,0.84570,-0.12695,-1.37771,-0.45655,-0.83022
40,10743,3,-0.43042,0.09009,-0.63940,0.63068,4.19531,-1.69531,4.33594,0.85547,0.96875,-0.25977,-1.38512,-0.45205,-0.82070
41,8789,3,-0.42517,0.09003,-0.64240,0.63123,4.26953,-1.59766,4.02344,1.07031,1.12695,-0.46484,-1.39414,-0.44738,-0.80907
42,10742,3,-0.41888,0.08954,-0.64624,0.63159,4.61719,-1.43750,3.75781,1.25781,1.25195,-0.65430,-1.40546,-0.44260,-0.79463
43,9765,3,-0.41156,0.08832,-0.65106,0.63159,4.83203,-1.57031,3.67188,1.39258,1.36328,-0.78711,-1.41935,-0.43825,-0.77702
44,9766,3,-0.40350,0.08667,-0.65656,0.63135,4.94922,-1.79297,3.57031,1.53711,1.54492,-0.85742,-1.43499,-0.43390,-0.75732
45,9766,3,-0.39429,0.08478,-0.66278,0.63092,4.79688,-2.14844,3.42188,1.72656,1.76367,-0.88867,-1.45281,-0.42869,-0.73501
46,10742,3,-0.38403,0.08289,-0.66943,0.63049,4.54297,-2.32812,3.21094,1.88867,1.93750,-0.90430,-1.47199,-0.42207,-0.71086
47,9766,3,-0.37256,0.08093,-0.67645,0.63013,4.26953,-2.52344,2.91016,2.03711,1.98047,-0.92383,-1.49238,-0.41375,-0.68461
48,9765,3,-0.36005,0.07874,-0.68372,0.62988,4.19531,-2.46484,2.30078,2.08594,1.97656,-0.97656,-1.51343,-0.40403,-0.65651
49,12695,3,-0.36005,0.07874,-0.68372,0.62988,3.55078,-2.10156,1.88281,2.12109,2.02344,-1.01953,-1.51343,-0.40403,-0.65651
50,7813,3,-0.33453,0.07349,-0.69794,0.62897,3.37891,-1.94922,1.42578,2.12891,2.05273,-1.05859,-1.55462,-0.38387,-0.59979
51,9766,3,-0.32068,0.07062,-0.70544,0.62811,3.31641,-1.88672,0.96484,2.08594,2.10156,-1.10156,-1.57646,-0.37227,-0.56976
52,9765,3,-0.30670,0.06781,-0.71295,0.62689,3.19922,-1.74219,0.69922,2.05664,2.19141,-1.16406,-1.59841,-0.36005,-0.54010
53,10742,3,-0.29303,0.06537,-0.72028,0.62537,2.80859,-1.13281,0.37500,2.32227,2.40625,-1.10352,-1.61986,-0.34730,-0.51199
54,9766,3,-0.27820,0.06293,-0.72772,0.62378,2.74219,-0.96094,0.50000,2.41406,2.63477,-0.97852,-1.64178,-0.33248,-0.48257
55,9766,3,-0.26178,0.06061,-0.73505,0.62250,2.22266,-1.11328,0.00781,2.47656,2.76172,-1.08203,-1.66340,-0.31455,-0.45162
56,9765,3,-0.24536,0.05872,-0.74194,0.62122,1.78516,-0.22656,-1.01562,2.49219,2.78906,-1.24414,-1.68373,-0.29540,-0.42213
57,12696,3,-0.22717,0.05652,-0.74963,0.61908,1.36719,0.01172,-1.69141,2.59570,2.71094,-1.32812,-1.70654,-0.27403,-0.39001
58,7812,3,-0.20984,0.05402,-0.75690,0.61658,0.78906,0.18359,-2.69141,2.63672,2.76367,-1.32422,-1.72807,-0.25375,-0.35949
59,9766,3,-0.19153,0.05103,-0.76434,0.61353,-0.20312,-0.01172,-3.08594,2.38281,2.76953,-1.27148,-1.75029,-0.23228,-0.32750
60,10742,3,-0.17291,0.04852,-0.77161,0.61017,-2.05469,-0.05078,-4.50000,2.08398,2.67383,-1.11328,-1.77205,-0.20916,-0.29661
61,9766,3,-0.15570,0.04712,-0.77795,0.60687,-2.86328,-0.16797,-5.15234,1.77539,2.53906,-1.01562,-1.79126,-0.18614,-0.27019
62,9765,3,-0.13989,0.04663,-0.78345,0.60370,-3.83984,-0.17188,-5.67578,1.46875,2.26758,-0.90430,-1.80810,-0.16363,-0.24778
63,9766,3,-0.12622,0.04675,-0.78802,0.60077,-5.40625,0.16016,-6.40234,1.16016,2.02539,-0.70508,-1.82230,-0.14324,-0.22968
64,10742,3,-0.11365,0.04742,-0.79193,0.59802,-5.94531,-0.09375,-6.31250,0.92578,1.86719,-0.46680,-1.83471,-0.12360,-0.21431
65,9766,3,-0.10297,0.04871,-0.79480,0.59607,-6.33984,-0.42578,-6.25391,0.73633,1.66602,-0.18750,-1.84387,-0.10581,-0.20269
66,9765,3,-0.09369,0.05042,-0.79669,0.59497,-6.41406,-0.75000,-6.13281,0.61914,1.49023,0.11328,-1.84999,-0.08941,-0.19379
67,12696,3,-0.08539,0.05237,-0.79749,0.59503,-6.21875,-1.46094,-5.23438,0.55469,1.39648,0.42383,-1.85262,-0.07393,-0.18672
68,7812,3,-0.07806,0.05426,-0.79718,0.59619,-5.73438,-1.78516,-4.60547,0.55664,1.31641,0.69141,-1.85189,-0.05980,-0.18090
69,9766,3,-0.07098,0.05621,-0.79602,0.59851,-5.29688,-1.91016,-4.16406,0.66797,1.33789,1.01758,-1.84816,-0.04573,-0.17554
70,9765,3,-0.06329,0.05811,-0.79376,0.60211,-4.63281,-2.23047,-3.11328,0.80664,1.38867,1.35938,-1.84110,-0.03051,-0.16935
71,9766,3,-0.05530,0.05963,-0.79059,0.60693,-4.01562,-2.10938,-3.05469,0.87109,1.27539,1.40039,-1.83091,-0.01505,-0.16214
72,10742,3,-0.04712,0.06073,-0.78680,0.61243,-3.41016,-1.33984,-3.41406,0.74805,0.85938,1.16016,-1.81878,0.00024,-0.15388
73,8789,3,-0.04010,0.06104,-0.78320,0.61743,-2.51953,-0.50391,-3.89062,0.29297,0.47852,0.99414,-1.80733,0.01256,-0.14566
74,10742,3,-0.03577,0.06128,-0.78015,0.62158,-1.05469,0.67578,-3.39062,0.40820,0.17188,0.93555,-1.79752,0.02037,-0.14056
75,9766,3,-0.03308,0.06104,-0.77704,0.62561,-0.05469,0.22266,-4.08203,0.03320,-0.30469,0.67188,-1.78759,0.02496,-0.13671
76,10742,3,-0.03241,0.06006,-0.77441,0.62903,-1.12109,0.69531,-2.71094,-0.08789,-0.36914,0.57422,-1.77895,0.02536,-0.13423
77,9766,3,-0.03369,0.05920,-0.77216,0.63177,-0.95312,0.19922,-1.36719,-0.06836,-0.38281,0.51367,-1.77165,0.02278,-0.13444
