lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.23004,-0.12732,-0.55170,0.79150,2.75781,-5.41016,-7.98438,-9.47266,-4.78516,-0.65820,-1.15596,-0.47280,-0.25396
14,9765,3,-0.28143,-0.12091,-0.55438,0.77386,2.86328,-5.72266,-7.57031,-9.71875,-4.80859,-0.54883,-1.14729,-0.52263,-0.35540
15,12695,3,-0.33099,-0.11359,-0.55493,0.75470,2.81641,-5.81641,-6.57812,-9.98047,-4.76758,-0.40039,-1.13150,-0.56903,-0.45941
16,7813,3,-0.37915,-0.10535,-0.55347,0.73407,2.81641,-7.42969,-4.28125,-10.05469,-4.55273,-0.29688,-1.10841,-0.61179,-0.56748
17,9766,3,-0.42755,-0.09552,-0.55029,0.71082,2.54297,-7.69922,-2.23828,-9.89258,-4.26367,-0.21094,-1.07813,-0.65146,-0.68433
18,8789,3,-0.47687,-0.08356,-0.54535,0.68427,2.42188,-8.04297,0.28516,-9.55078,-4.06250,-0.23242,-1.04008,-0.68731,-0.81306
19,13672,3,-0.51831,-0.07239,-0.53979,0.65930,2.87891,-9.57422,5.82422,-8.92578,-3.85352,-0.31445,-1.00238,-0.71425,-0.92920
20,7812,3,-0.55896,-0.06116,-0.53308,0.63220,3.01562,-10.21875,9.60156,-7.91602,-3.56445,-0.35742,-0.95981,-0.73859,-1.05038
21,9766,3,-0.59497,-0.05139,-0.52563,0.60583,3.01953,-10.84766,13.34766,-6.17969,-2.96875,-0.16992,-0.91596,-0.75842,-1.16478
22,9765,3,-0.62555,-0.04321,-0.51782,0.58191,2.80078,-11.23047,16.77734,-3.74023,-1.95117,0.32227,-0.87309,-0.77286,-1.26784
23,12696,3,-0.64618,-0.03729,-0.51074,0.56586,2.68750,-10.17969,18.84766,-1.09570,-0.71289,0.83398,-0.83938,-0.77859,-1.34106
24,7812,3,-0.65619,-0.03320,-0.50537,0.55939,3.43750,-8.68359,16.99219,1.00586,0.30078,1.02734,-0.81991,-0.77594,-1.37819
25,8789,3,-0.65698,-0.03070,-0.50208,0.56152,4.45703,-7.35547,13.83594,2.13672,0.99023,1.01953,-0.81448,-0.76733,-1.38236
26,10742,3,-0.65094,-0.02960,-0.50098,0.56958,4.84375,-4.88672,7.08203,2.64844,1.41602,0.83984,-0.82026,-0.75589,-1.36204
27,9766,3,-0.64099,-0.02930,-0.50177,0.58008,4.30859,-4.08984,4.67969,2.89648,1.62109,0.58789,-0.83332,-0.74403,-1.32849
28,10742,3,-0.62915,-0.02979,-0.50403,0.59094,3.61328,-3.40234,2.82031,3.21484,1.70508,0.38281,-0.85028,-0.73345,-1.28905
29,9766,3,-0.61578,-0.03113,-0.50726,0.60211,2.83984,-2.88672,1.91016,3.63672,2.05469,0.40820,-0.86956,-0.72376,-1.24519
30,9765,3,-0.60083,-0.03302,-0.51111,0.61371,1.91406,-2.06250,2.20312,3.94727,2.58008,0.44922,-0.89070,-0.71383,-1.19730
31,9766,3,-0.58289,-0.03442,-0.51599,0.62671,2.23828,-1.45703,1.39844,4.07812,2.84375,0.37695,-0.91670,-0.70064,-1.14164
32,10742,3,-0.56335,-0.03516,-0.52161,0.63977,2.66797,-1.09375,0.61328,4.18555,2.96484,0.25195,-0.94536,-0.68503,-1.08324
33,9766,3,-0.56335,-0.03516,-0.52161,0.63977,2.06641,-0.88672,0.42188,4.34570,3.09570,0.08398,-0.94536,-0.68503,-1.08324
34,9765,3,-0.52008,-0.03687,-0.53448,0.66516,1.82422,-1.08984,0.37500,4.42969,3.09180,-0.03516,-1.00638,-0.64979,-0.96054
35,9766,3,-0.49695,-0.03839,-0.54132,0.67719,1.82031,-1.29297,0.55859,4.54883,2.96680,-0.07812,-1.03671,-0.63105,-0.89800
36,10742,3,-0.47333,-0.04059,-0.54773,0.68866,1.73047,-1.28906,1.02344,4.88867,2.96680,-0.13281,-1.06490,-0.61193,-0.83629
37,9766,3,-0.44843,-0.04376,-0.55383,0.70020,1.61719,-1.21875,2.41016,5.21484,3.03906,-0.19922,-1.09147,-0.59196,-0.77304
38,9766,3,-0.42267,-0.04773,-0.55945,0.71143,1.82812,-1.52344,2.39453,5.37305,3.07617,-0.18164,-1.11599,-0.57141,-0.70951
39,10742,3,-0.39465,-0.05225,-0.56482,0.72278,2.09375,-1.69141,2.10156,5.52734,3.25195,-0.26953,-1.13987,-0.54848,-0.64281
40,9765,3,-0.36719,-0.05670,-0.56940,0.73328,2.40234,-1.89844,2.18359,5.75977,3.52930,-0.41016,-1.16053,-0.52514,-0.57969
41,9766,3,-0.33551,-0.06134,-0.57458,0.74396,2.45312,-2.34375,2.47656,5.92969,3.62305,-0.54883,-1.18330,-0.49707,-0.50953
42,9766,3,-0.30243,-0.06598,-0.57983,0.75366,2.44922,-2.78906,1.98438,6.03320,3.74023,-0.63281,-1.20560,-0.46694,-0.43875
43,10742,3,-0.26898,-0.07037,-0.58496,0.76190,2.49609,-3.41797,1.53906,6.16406,4.02148,-0.65430,-1.22685,-0.43558,-0.36965
44,9765,3,-0.23505,-0.07428,-0.58966,0.76917,2.26172,-3.86719,1.46484,6.49023,4.21289,-0.64453,-1.24604,-0.40219,-0.30230
45,9766,3,-0.19763,-0.07794,-0.59393,0.77594,2.50000,-4.38281,0.58594,6.76953,4.12305,-0.61523,-1.26393,-0.36369,-0.23116
46,10742,3,-0.15790,-0.08221,-0.59723,0.78204,2.73047,-4.91016,-1.03516,6.87891,3.91602,-0.61328,-1.27870,-0.32278,-0.15752
47,9766,3,-0.11865,-0.08746,-0.59888,0.78717,2.71484,-5.23047,-2.46484,6.64258,3.90625,-0.57227,-1.28853,-0.28359,-0.08556
48,9765,3,-0.08179,-0.09241,-0.59943,0.79083,1.68359,-4.97266,-4.25391,6.08789,3.96875,-0.45508,-1.29479,-0.24671,-0.01916
49,9766,3,-0.04376,-0.09619,-0.59906,0.79370,1.22656,-4.92188,-5.21094,5.21289,3.70508,-0.30273,-1.29794,-0.20659,0.04679
50,9766,3,-0.00867,-0.09802,-0.59772,0.79565,0.88672,-4.56641,-6.28516,4.17578,3.28711,-0.17383,-1.29738,-0.16712,0.10504
51,10742,3,0.01971,-0.09808,-0.59595,0.79675,-0.00781,-2.79688,-7.24219,3.10156,2.85742,-0.08789,-1.29444,-0.13320,0.15021
52,9766,3,0.04321,-0.09668,-0.59387,0.79755,0.01953,-2.15234,-7.14453,2.25000,2.54102,-0.02148,-1.28972,-0.10307,0.18581
53,9765,3,0.06244,-0.09369,-0.59149,0.79840,0.10156,-1.45312,-6.62109,1.78516,2.27734,-0.00977,-1.28333,-0.07581,0.21275
54,9766,3,0.07800,-0.08990,-0.58948,0.79895,0.06641,-0.85156,-5.87109,1.57812,1.98438,-0.04297,-1.27737,-0.05172,0.23305
55,10742,3,0.09106,-0.08630,-0.58771,0.79926,-0.30469,0.10156,-4.92188,1.41992,1.76562,-0.06836,-1.27196,-0.03093,0.24973
56,9766,3,0.10272,-0.08313,-0.58618,0.79932,-0.49219,-0.04688,-4.62109,1.19922,1.58203,-0.12500,-1.26718,-0.01247,0.26478
57,9765,3,0.11285,-0.08026,-0.58496,0.79913,-0.64062,-0.09375,-4.66406,0.91406,1.33984,-0.12500,-1.26323,0.00375,0.27784
58,9766,3,0.12134,-0.07739,-0.58374,0.79907,-0.96094,0.04297,-4.71875,0.50781,1.11523,-0.00781,-1.25923,0.01798,0.28830
59,10742,3,0.12787,-0.07440,-0.58252,0.79919,-1.11328,0.31641,-4.84766,0.16016,0.86328,0.03516,-1.25522,0.03006,0.29550
60,9766,3,0.13214,-0.07135,-0.58130,0.79968,-1.24219,0.39844,-4.91016,-0.13086,0.59180,0.08398,-1.25117,0.03952,0.29897
61,10742,3,0.13428,-0.06848,-0.58044,0.80023,-1.39844,0.43750,-4.79688,-0.41406,0.31641,0.15039,-1.24809,0.04630,0.29916
62,8789,3,0.13452,-0.06598,-0.57941,0.80115,-2.17188,-0.03516,-4.99609,-0.87500,0.04102,0.28320,-1.24478,0.05019,0.29670
63,10742,3,0.13232,-0.06342,-0.57825,0.80255,-2.42578,-0.24219,-5.23828,-1.43945,-0.24023,0.48828,-1.24123,0.05127,0.29017
64,9766,3,0.12720,-0.06067,-0.57672,0.80469,-2.48047,-0.17188,-5.38672,-1.81055,-0.45508,0.66602,-1.23681,0.04910,0.27861
65,9765,3,0.11945,-0.05768,-0.57501,0.80731,-2.25781,-0.39844,-4.54297,-1.80664,-0.52539,0.76953,-1.23197,0.04425,0.26245
66,10743,3,0.11053,-0.05487,-0.57275,0.81036,-2.40625,-0.64062,-3.90234,-1.62109,-0.48828,0.88867,-1.22590,0.03770,0.24461
67,9765,3,0.10181,-0.05243,-0.56982,0.81378,-2.74219,-1.17188,-3.48047,-1.52734,-0.42188,1.07617,-1.21824,0.03070,0.22750
68,9766,3,0.09381,-0.05023,-0.56616,0.81738,-3.10547,-1.70703,-3.43359,-1.53125,-0.37109,1.32812,-1.20899,0.02411,0.21189
69,9765,3,0.08600,-0.04803,-0.56152,0.82159,-3.71094,-2.51562,-3.69531,-1.56445,-0.41406,1.58008,-1.19733,0.01765,0.19654
70,10743,3,0.07825,-0.04596,-0.55591,0.82629,-3.95703,-2.67188,-4.17188,-1.57617,-0.57031,1.82227,-1.18343,0.01104,0.18141
71,9765,3,0.07001,-0.04425,-0.54926,0.83154,-4.18750,-2.89844,-4.53906,-1.55664,-0.87305,2.06641,-1.16720,0.00331,0.16580
72,9766,3,0.06104,-0.04358,-0.54156,0.83734,-4.39844,-3.28125,-5.59766,-1.53320,-1.30469,2.34766,-1.14871,-0.00687,0.14997
73,10742,3,0.05121,-0.04462,-0.53290,0.84344,-4.46094,-3.26953,-5.57422,-1.39258,-1.65234,2.72266,-1.12836,-0.02069,0.13437
74,9766,3,0.04083,-0.04749,-0.52307,0.84998,-4.20312,-3.24219,-5.04688,-1.17383,-1.84375,3.12109,-1.10560,-0.03802,0.11946
75,8789,3,0.02985,-0.05225,-0.51093,0.85754,-3.79297,-3.36328,-4.54688,-1.06445,-1.99219,3.48633,-1.07776,-0.05914,0.10495
76,10742,3,0.01959,-0.05786,-0.49768,0.86517,-2.39062,-3.50000,-4.66406,-1.23438,-2.19141,3.77539,-1.04774,-0.08071,0.09193
77,9766,3,0.00806,-0.06458,-0.48193,0.87378,-1.75000,-3.61719,-5.07031,-1.77148,-2.36914,4.03711,-1.01212,-0.10528,0.07682
78,10742,3,-0.00568,-0.07123,-0.46490,0.88245,-1.50000,-3.91406,-5.23047,-2.60547,-2.51953,4.28125,-0.97350,-0.13137,0.05673
79,9765,3,-0.02252,-0.07672,-0.44714,0.89087,-1.29297,-4.30078,-5.31250,-3.38477,-2.63477,4.56445,-0.93264,-0.15749,0.02884
80,9766,3,-0.04230,-0.08075,-0.42914,0.89862,0.30469,-4.28516,-5.04297,-3.94141,-2.61523,4.72656,-0.89043,-0.18244,-0.00683
81,10742,3,-0.06671,-0.08362,-0.40869,0.90637,1.83203,-3.79297,-4.13281,-4.58789,-2.53125,4.58594,-0.84162,-0.20760,-0.05376
82,8789,3,-0.09387,-0.08496,-0.38788,0.91296,4.00391,-3.00781,-2.53516,-4.87500,-2.31445,3.94727,-0.79095,-0.22998,-0.10856
83,10742,3,-0.12091,-0.08472,-0.36993,0.91724,8.85156,-1.32812,2.82812,-4.26953,-2.31250,2.40039,-0.74617,-0.24739,-0.16488
84,9766,3,-0.14771,-0.08484,-0.35590,0.91888,10.46484,-0.24609,4.73828,-3.76758,-2.32812,1.66406,-0.70965,-0.26410,-0.22042
85,10742,3,-0.17139,-0.08673,-0.34656,0.91815,10.44531,-0.85156,7.42578,-2.95898,-1.58008,1.15430,-0.68356,-0.28177,-0.26826
86,9766,3,-0.19128,-0.08856,-0.33990,0.91650,8.93359,-0.50000,9.87891,-2.01953,-0.94727,0.85352,-0.66381,-0.29672,-0.30858
87,9765,3,-0.20538,-0.08905,-0.33545,0.91510,7.85156,-0.97656,9.60547,-1.28906,-0.70312,0.72070,-0.65022,-0.30549,-0.33787
88,10743,3,-0.21478,-0.08911,-0.33197,0.91418,7.72656,-1.06641,8.96484,-0.87695,-0.54492,0.64453,-0.64005,-0.31049,-0.35787
89,9765,3,-0.22107,-0.08929,-0.32898,0.91376,7.73438,-1.02344,8.75000,-0.55469,-0.27344,0.58398,-0.63174,-0.31376,-0.37145
90,9766,3,-0.22516,-0.08923,-0.32635,0.91370,7.60547,-0.87891,9.32422,-0.15234,0.23438,0.54883,-0.62490,-0.31522,-0.38064
91,9766,3,-0.22711,-0.08801,-0.32404,0.91418,7.35938,-0.70703,9.91406,0.25977,0.85938,0.46094,-0.61958,-0.31318,-0.38601
92,10742,3,-0.22620,-0.08484,-0.32245,0.91522,7.19141,-0.50781,10.03906,0.64648,1.36133,0.28125,-0.61717,-0.30593,-0.38638
93,9765,3,-0.22253,-0.07996,-0.32214,0.91669,7.02734,-0.22656,9.60938,1.06250,1.77344,0.12109,-0.61865,-0.29419,-0.38167
94,9766,3,-0.21619,-0.07379,-0.32294,0.91846,5.56641,-0.17969,8.08203,1.57031,1.92773,-0.16797,-0.62343,-0.27877,-0.37200
95,9766,3,-0.20709,-0.06732,-0.32489,0.92035,4.64844,-0.15234,6.44922,1.97656,1.80469,-0.42773,-0.63129,-0.26145,-0.35684
96,10742,3,-0.19574,-0.06177,-0.32794,0.92212,3.80859,-0.61719,4.61328,2.14062,1.55273,-0.54688,-0.64159,-0.24474,-0.33665
97,9765,3,-0.18341,-0.05774,-0.33142,0.92371,1.61328,-0.97266,1.17969,2.15234,1.18945,-0.62109,-0.65239,-0.23026,-0.31382
98,9766,3,-0.17102,-0.05542,-0.33508,0.92487,0.94922,-1.14453,-0.56641,2.29883,1.59375,-0.14648,-0.66309,-0.21887,-0.29008
99,9766,3,-0.15826,-0.05298,-0.33771,0.92633,3.43359,-2.39062,-0.04297,2.16797,1.05469,-0.66016,-0.67144,-0.20651,-0.26615
100,10742,3,-0.14545,-0.05078,-0.34033,0.92761,-0.08984,0.98438,-1.27734,1.66797,0.28516,-1.01172,-0.67955,-0.19443,-0.24214
101,9765,3,-0.13501,-0.05151,-0.34448,0.92761,-0.47266,-1.20312,-2.79297,1.17383,0.03516,-0.91016,-0.69008,-0.18972,-0.22069
102,9766,3,-0.13501,-0.05151,-0.34448,0.92761,-0.82422,-1.42188,-2.09766,0.81445,0.17773,-0.78516,-0.69008,-0.18972,-0.22069
103,9766,3,-0.12323,-0.05542,-0.35272,0.92590,-1.56641,-1.15625,-1.82422,0.74805,0.36914,-0.61719,-0.70936,-0.19072,-0.19381
