lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.43683,-0.02295,-0.36261,0.82288,0.32422,-5.48438,1.07031,6.81250,2.84375,-0.40234,-0.66469,-0.36247,-0.84973
41,10742,3,-0.40283,-0.02460,-0.36963,0.83698,-0.29297,-5.40234,0.53906,6.92969,2.73242,-0.46289,-0.69007,-0.34581,-0.77177
42,9765,3,-0.36871,-0.02643,-0.37604,0.84967,-0.33203,-5.58594,-0.64453,6.93359,2.60742,-0.41797,-0.71344,-0.32807,-0.69564
43,9766,3,-0.33392,-0.02887,-0.38177,0.86133,-0.34375,-5.60547,-1.44141,6.96094,2.69727,-0.33008,-0.73458,-0.30963,-0.61974
44,12695,3,-0.29822,-0.03131,-0.38678,0.87207,-0.26953,-5.29297,-2.43359,6.75391,2.84375,-0.23828,-0.75372,-0.28931,-0.54382
45,7813,3,-0.26440,-0.03278,-0.39075,0.88110,-0.71094,-4.42969,-4.81641,6.26953,2.92188,-0.08984,-0.76982,-0.26757,-0.47413
46,9766,3,-0.22974,-0.03296,-0.39410,0.88928,-1.00391,-4.20312,-5.89453,5.75195,2.84375,0.04102,-0.78438,-0.24206,-0.40510
47,9765,3,-0.19598,-0.03198,-0.39655,0.89630,-1.26562,-3.87891,-6.52734,5.38477,2.79297,0.19141,-0.79612,-0.21440,-0.34010
48,9766,3,-0.16504,-0.03021,-0.39789,0.90198,-1.87500,-2.83203,-6.80078,5.06250,2.76953,0.31055,-0.80427,-0.18692,-0.28226
49,10742,3,-0.13611,-0.02783,-0.39819,0.90674,-1.95312,-2.25000,-6.98047,4.69922,2.76758,0.66797,-0.80916,-0.15954,-0.22956
50,9766,3,-0.10822,-0.02460,-0.39722,0.91101,-2.00781,-2.29688,-7.55078,3.99219,2.46680,0.87891,-0.81047,-0.13116,-0.18013
51,9765,3,-0.08344,-0.02094,-0.39459,0.91479,-1.71484,-1.48828,-8.92578,3.40039,2.14453,0.86328,-0.80728,-0.10434,-0.13731
52,11719,3,-0.06274,-0.01740,-0.39136,0.91791,-1.21094,0.39844,-9.56250,2.61328,1.47461,0.88867,-0.80189,-0.08114,-0.10209
53,8789,3,-0.04535,-0.01471,-0.38776,0.92053,-1.02344,1.25000,-9.76172,2.00391,0.85742,0.67188,-0.79509,-0.06229,-0.07229
54,9766,3,-0.03241,-0.01361,-0.38434,0.92255,-0.97656,1.90625,-9.73828,1.43945,0.31836,0.39062,-0.78824,-0.05004,-0.04942
55,9765,3,-0.02307,-0.01416,-0.38196,0.92377,-0.98047,2.34766,-9.87109,0.94531,-0.21094,0.06641,-0.78345,-0.04380,-0.03184
56,10742,3,-0.01746,-0.01617,-0.38098,0.92426,-1.09766,2.95703,-10.06250,0.48633,-0.71484,-0.19531,-0.78153,-0.04321,-0.01996
57,9766,3,-0.01508,-0.01965,-0.38141,0.92407,-1.13672,3.00391,-9.90625,-0.02930,-1.13672,-0.37109,-0.78259,-0.04784,-0.01289
58,9766,3,-0.01575,-0.02441,-0.38281,0.92334,-1.19922,2.97266,-9.86328,-0.78320,-1.50781,-0.44141,-0.78575,-0.05718,-0.01041
59,9765,3,-0.01996,-0.02960,-0.38477,0.92236,-0.96875,2.82031,-10.11328,-1.56250,-1.79688,-0.41602,-0.78992,-0.07002,-0.01407
60,10743,3,-0.02875,-0.03516,-0.38696,0.92096,-0.72266,2.89844,-10.25000,-2.39844,-2.08789,-0.32227,-0.79442,-0.08712,-0.02584
61,9765,3,-0.04181,-0.04041,-0.38892,0.91943,-0.42578,2.78516,-10.87109,-3.56641,-2.49414,-0.32031,-0.79789,-0.10703,-0.04573
62,12695,3,-0.05981,-0.04517,-0.39069,0.91748,-0.23047,2.50781,-11.15234,-5.07227,-2.97070,-0.43750,-0.80024,-0.12998,-0.07517
63,6836,3,-0.08411,-0.04919,-0.39258,0.91455,0.31641,1.34375,-11.38281,-6.45898,-3.37109,-0.51172,-0.80176,-0.15666,-0.11691
64,10743,3,-0.11615,-0.05249,-0.39484,0.90985,0.80859,1.12500,-11.57812,-7.77930,-3.59180,-0.51758,-0.80240,-0.18835,-0.17385
65,9765,3,-0.15747,-0.05463,-0.39703,0.90253,1.02344,0.64062,-11.30469,-8.80664,-3.56445,-0.47266,-0.80044,-0.22556,-0.24972
66,9766,3,-0.20062,-0.05463,-0.39856,0.89325,1.30078,-0.41797,-10.33594,-9.19336,-3.30469,-0.41797,-0.79550,-0.26045,-0.33193
67,10742,3,-0.24860,-0.05225,-0.39935,0.88092,1.62109,-1.32812,-9.89062,-9.50977,-2.87500,-0.28516,-0.78688,-0.29485,-0.42697
68,9766,3,-0.29517,-0.04755,-0.39929,0.86670,1.50391,-2.29297,-9.07422,-9.59961,-2.48242,-0.10547,-0.77605,-0.32376,-0.52318
69,9765,3,-0.34149,-0.04016,-0.39825,0.85040,1.74219,-3.34375,-8.40234,-9.34180,-2.43359,0.00586,-0.76309,-0.34724,-0.62321
70,12696,3,-0.38708,-0.03156,-0.39594,0.83215,2.55859,-6.13672,-7.81641,-9.05469,-2.56836,-0.04688,-0.74749,-0.36721,-0.72538
71,7812,3,-0.42780,-0.02393,-0.39270,0.81378,2.82422,-6.95312,-5.99609,-8.96680,-2.67578,-0.07031,-0.73062,-0.38431,-0.81942
72,9766,3,-0.46887,-0.01691,-0.38831,0.79315,3.36719,-8.49609,-3.30078,-8.91211,-2.74805,-0.18359,-0.71023,-0.40167,-0.91707
73,9765,3,-0.51117,-0.01001,-0.38281,0.76947,3.58594,-11.20703,2.54688,-8.59961,-3.06641,-0.71484,-0.68629,-0.41890,-1.02114
74,12696,3,-0.54962,-0.00531,-0.37756,0.74524,3.35938,-12.16016,6.89062,-7.31445,-3.07812,-1.13477,-0.66182,-0.43667,-1.11877
75,6836,3,-0.58350,-0.00403,-0.37292,0.72137,3.02734,-14.34766,12.44531,-5.22852,-2.72461,-0.76367,-0.63638,-0.45676,-1.20743
76,9765,3,-0.61102,-0.00525,-0.36816,0.70074,2.29688,-16.12891,18.16406,-2.15039,-1.54492,0.43945,-0.61016,-0.47494,-1.28207
77,10742,3,-0.62781,-0.00616,-0.36255,0.68872,1.08594,-17.70703,26.57812,1.46289,0.66211,2.36328,-0.58830,-0.48220,-1.32963
78,9766,3,-0.62988,-0.00226,-0.35651,0.69000,0.97266,-17.12891,26.32031,5.41602,2.90820,4.53516,-0.58051,-0.46929,-1.33720
79,10742,3,-0.61426,0.00922,-0.35022,0.70709,3.03906,-16.66797,19.00391,6.20312,4.56641,5.42578,-0.59126,-0.43037,-1.29758
80,12696,3,-0.58630,0.02789,-0.34436,0.73273,2.39062,-9.95703,11.14453,6.27148,5.69922,5.40234,-0.61464,-0.37140,-1.23058
81,7812,3,-0.55481,0.05090,-0.34064,0.75732,3.57422,-9.05859,6.13672,6.37305,6.08398,4.91797,-0.64382,-0.30562,-1.16189
82,9766,3,-0.51862,0.07709,-0.33899,0.78119,4.19531,-6.87109,3.34766,6.55273,5.01172,4.12695,-0.67707,-0.23326,-1.08969
83,8789,3,-0.48022,0.10046,-0.33813,0.80310,4.47266,-4.57031,-1.05469,6.25586,4.41602,3.85742,-0.70536,-0.16413,-1.01731
84,12695,3,-0.44531,0.11768,-0.33679,0.82123,3.35156,-3.50000,-1.47266,5.97070,3.61133,3.34375,-0.72315,-0.10688,-0.95329
