lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,10742,2,-0.08209,0.06958,-0.73444,0.67010,-0.71875,-1.10547,0.01562,1.70312,0.66211,-0.29688,-1.65940,-0.02733,-0.21393
48,9766,2,-0.07397,0.06549,-0.73627,0.66943,-0.70312,-1.00000,-0.39844,1.67578,0.61328,-0.31641,-1.66372,-0.02125,-0.19679
49,9766,2,-0.06604,0.06122,-0.73804,0.66870,-0.72266,-0.89844,-0.71484,1.60938,0.57422,-0.32031,-1.66789,-0.01561,-0.17968
50,9765,2,-0.05878,0.05719,-0.73975,0.66791,-0.63672,-0.55469,-1.24219,1.55078,0.56445,-0.29883,-1.67191,-0.01056,-0.16386
51,10742,2,-0.05115,0.05298,-0.74146,0.66699,-0.66016,-0.48828,-1.49609,1.50000,0.55859,-0.27930,-1.67605,-0.00517,-0.14732
52,9766,2,-0.04419,0.04907,-0.74292,0.66614,-0.60547,-0.39844,-1.87500,1.39648,0.53711,-0.24805,-1.67965,-0.00028,-0.13217
53,9766,2,-0.03760,0.04553,-0.74420,0.66534,-0.59766,-0.30469,-2.31641,1.24805,0.48438,-0.23047,-1.68284,0.00463,-0.11808
54,9765,2,-0.03119,0.04218,-0.74542,0.66455,-0.54297,0.02344,-2.79297,1.15039,0.43164,-0.25781,-1.68588,0.00956,-0.10452
55,10742,2,-0.02551,0.03912,-0.74652,0.66370,-0.51172,0.12891,-3.00000,1.11328,0.38672,-0.28711,-1.68877,0.01384,-0.09242
56,9766,2,-0.02032,0.03619,-0.74774,0.66272,-0.51172,0.17188,-3.19922,1.02734,0.32617,-0.30469,-1.69192,0.01758,-0.08116
57,9766,2,-0.01562,0.03339,-0.74890,0.66168,-0.47266,0.18750,-3.59766,0.90039,0.27148,-0.32227,-1.69504,0.02078,-0.07076
58,9765,2,-0.01123,0.03064,-0.75012,0.66046,-0.44141,0.19922,-3.72266,0.78320,0.22852,-0.34375,-1.69847,0.02363,-0.06086
59,10742,2,-0.00763,0.02826,-0.75140,0.65924,-0.42578,0.16016,-3.76562,0.64844,0.19336,-0.33203,-1.70196,0.02580,-0.05257
60,9766,2,-0.00452,0.02625,-0.75262,0.65796,-0.36328,0.05078,-3.88281,0.53516,0.16992,-0.33984,-1.70545,0.02774,-0.04548
61,9766,2,-0.00195,0.02454,-0.75378,0.65662,-0.34766,-0.08984,-4.00391,0.46094,0.15430,-0.34375,-1.70895,0.02928,-0.03958
62,10742,2,0.00024,0.02319,-0.75500,0.65533,-0.33203,-0.13672,-4.16016,0.37891,0.14258,-0.33008,-1.71244,0.03077,-0.03472
63,9766,2,0.00214,0.02203,-0.75610,0.65405,-0.35547,-0.21875,-4.31250,0.30664,0.12695,-0.31836,-1.71577,0.03206,-0.03055
64,9765,2,0.00372,0.02118,-0.75720,0.65277,-0.42188,-0.16797,-4.80859,0.19531,0.09180,-0.30469,-1.71911,0.03330,-0.02723
65,9766,2,0.00488,0.02057,-0.75824,0.65161,-0.56641,-0.03906,-5.00781,0.09375,0.05469,-0.29102,-1.72220,0.03422,-0.02485
66,10742,2,0.00562,0.02026,-0.75928,0.65045,-0.55078,0.06250,-5.23047,-0.01758,0.00781,-0.28906,-1.72529,0.03489,-0.02348
67,9766,2,0.00580,0.02020,-0.76019,0.64935,-0.70703,0.21484,-5.46094,-0.14648,-0.05664,-0.29688,-1.72815,0.03506,-0.02320
68,9765,2,0.00537,0.02045,-0.76117,0.64819,-0.90625,0.41406,-5.84375,-0.26172,-0.13477,-0.31055,-1.73120,0.03469,-0.02418
69,10742,2,0.00537,0.02045,-0.76117,0.64819,-0.98828,0.47656,-6.03516,-0.41016,-0.22656,-0.32031,-1.73120,0.03469,-0.02418
70,9766,2,0.00250,0.02155,-0.76312,0.64594,-1.00391,0.46875,-6.13281,-0.59375,-0.32227,-0.29492,-1.73722,0.03166,-0.02967
71,9766,2,-0.00024,0.02258,-0.76404,0.64478,-0.60547,0.41016,-5.98047,-0.78125,-0.39062,-0.26367,-1.74020,0.02875,-0.03484
72,9765,2,-0.00385,0.02399,-0.76489,0.64374,-0.33984,0.54688,-5.74219,-0.94531,-0.43750,-0.26172,-1.74291,0.02500,-0.04167
73,10742,2,-0.00824,0.02594,-0.76556,0.64276,-0.11719,0.75000,-5.46875,-1.10547,-0.46484,-0.29492,-1.74527,0.02073,-0.05034
74,8790,2,-0.01337,0.02844,-0.76636,0.64166,0.30078,1.00391,-5.07031,-1.28906,-0.44922,-0.36719,-1.74794,0.01601,-0.06079
75,10742,2,-0.01880,0.03137,-0.76715,0.64044,0.90625,1.38281,-4.06641,-1.42188,-0.36719,-0.43555,-1.75076,0.01134,-0.07228
76,9765,2,-0.02490,0.03534,-0.76819,0.63879,1.01172,1.44531,-3.43750,-1.44727,-0.22852,-0.47461,-1.75451,0.00689,-0.08621
77,10743,2,-0.03088,0.03986,-0.76935,0.63684,1.01172,1.43359,-2.83984,-1.48438,-0.11719,-0.50977,-1.75887,0.00324,-0.10083
78,12695,2,-0.03632,0.04486,-0.77057,0.63470,0.88281,1.19922,-2.46875,-1.61328,-0.07227,-0.53516,-1.76362,0.00098,-0.11550
79,6836,2,-0.04156,0.05029,-0.77179,0.63251,0.32812,0.45703,-1.15234,-1.71289,-0.02344,-0.52734,-1.76848,-0.00054,-0.13058
80,9765,2,-0.04712,0.05634,-0.77301,0.63013,0.04688,0.26953,-0.27734,-1.76953,0.04688,-0.45312,-1.77362,-0.00185,-0.14701
81,9766,2,-0.05298,0.06329,-0.77411,0.62769,-0.18359,0.06641,0.63281,-1.73047,0.18750,-0.30469,-1.77874,-0.00257,-0.16524
82,10742,2,-0.05798,0.07013,-0.77472,0.62573,-0.59766,-0.72656,2.42578,-1.61719,0.36133,-0.10547,-1.78258,-0.00208,-0.18223
83,9766,2,-0.06238,0.07764,-0.77484,0.62427,-0.61328,-0.99219,3.19531,-1.45898,0.47852,0.03711,-1.78524,0.00027,-0.19951
84,9765,2,-0.06561,0.08496,-0.77441,0.62347,-0.57422,-1.18750,3.60938,-1.29492,0.51758,0.11133,-1.78638,0.00432,-0.21507
85,10743,2,-0.06793,0.09180,-0.77374,0.62311,-0.57422,-1.36328,4.03125,-1.10742,0.54883,0.18164,-1.78671,0.00928,-0.22871
86,9765,2,-0.06958,0.09821,-0.77289,0.62299,-0.54688,-2.21094,5.01953,-0.88867,0.56250,0.29297,-1.78655,0.01481,-0.24086
87,10742,2,-0.07043,0.10388,-0.77185,0.62329,-0.60156,-2.99219,5.42578,-0.70508,0.71289,0.56641,-1.78558,0.02077,-0.25084
88,8790,2,-0.07025,0.10901,-0.77032,0.62433,-0.64453,-3.72656,6.45312,-0.73828,0.81055,0.53711,-1.78303,0.02789,-0.25864
89,10742,2,-0.06927,0.11426,-0.76849,0.62573,-0.40625,-1.50781,6.69922,-0.49023,0.69727,0.29688,-1.77975,0.03652,-0.26560
90,9765,2,-0.06805,0.11926,-0.76709,0.62671,0.66797,-2.37500,5.15234,-0.21484,0.36523,0.16211,-1.77772,0.04509,-0.27187
91,10743,2,-0.06696,0.12231,-0.76630,0.62714,0.34766,-2.68750,5.12109,-0.09180,0.24219,0.12500,-1.77691,0.05082,-0.27527
92,8789,2,-0.06622,0.12390,-0.76587,0.62744,-0.15625,-2.63281,5.35938,0.17188,0.28711,0.17773,-1.77638,0.05407,-0.27681
93,10742,2,-0.06500,0.12463,-0.76550,0.62787,-0.55469,-2.91016,5.35938,0.46484,0.36328,0.25977,-1.77565,0.05702,-0.27640
