lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.04749,0.19745,-0.56567,0.79926,-2.02734,-0.75781,-7.17578,2.87305,0.68164,3.59961,-1.27418,0.26498,-0.31530
35,10742,3,-0.02917,0.19263,-0.55432,0.80920,-1.15625,-0.02344,-7.62109,2.28906,0.47852,3.47070,-1.24065,0.28316,-0.27503
36,8789,3,-0.01367,0.18829,-0.54236,0.81866,-0.36719,0.56641,-7.66797,1.85156,0.36133,3.20898,-1.20629,0.29785,-0.23935
37,10743,3,-0.00153,0.18475,-0.53113,0.82690,-0.18750,1.06250,-7.66406,1.50000,0.17773,2.93555,-1.17473,0.30881,-0.21019
38,9765,3,0.00934,0.18121,-0.51941,0.83502,-0.85938,1.41406,-7.44922,1.11328,-0.04492,2.77344,-1.14228,0.31766,-0.18277
39,10742,3,0.01758,0.17792,-0.50854,0.84229,-1.14844,1.21094,-7.27344,0.73633,-0.25781,2.71094,-1.11256,0.32318,-0.16029
40,8789,3,0.02362,0.17462,-0.49762,0.84930,-1.01172,1.10938,-6.95312,0.39062,-0.47852,2.64648,-1.08331,0.32586,-0.14157
41,10743,3,0.02728,0.17145,-0.48712,0.85590,-0.19922,0.98438,-6.03906,0.01562,-0.69141,2.58398,-1.05579,0.32580,-0.12736
42,9765,3,0.02899,0.16797,-0.47583,0.86285,0.35156,0.84375,-5.94922,-0.39062,-0.92383,2.50586,-1.02686,0.32305,-0.11607
43,10742,3,0.02838,0.16449,-0.46460,0.86969,0.73438,0.70703,-5.73438,-0.81055,-1.12695,2.43945,-0.99879,0.31778,-0.10914
44,11719,3,0.02539,0.16101,-0.45337,0.87628,1.12500,0.66016,-5.09766,-1.23242,-1.22656,2.40625,-0.97162,0.31016,-0.10679
45,7813,3,0.02045,0.15802,-0.44263,0.88245,1.12109,0.72266,-4.92969,-1.75000,-1.29492,2.37695,-0.94640,0.30153,-0.10892
46,9765,3,0.01288,0.15546,-0.43091,0.88879,1.29688,0.86719,-4.94531,-2.28906,-1.39453,2.33984,-0.91995,0.29156,-0.11624
47,9766,3,0.00238,0.15356,-0.41833,0.89520,1.50781,0.96094,-4.75391,-2.64453,-1.51562,2.28906,-0.89264,0.28061,-0.12964
48,10742,3,-0.00946,0.15222,-0.40649,0.90082,2.01953,1.24219,-4.10938,-2.80078,-1.62305,2.18555,-0.86772,0.26983,-0.14661
49,9766,3,-0.02380,0.15070,-0.39368,0.90649,2.08594,1.56641,-4.25781,-2.99805,-1.82812,1.99414,-0.84122,0.25730,-0.16811
50,9765,3,-0.03864,0.14880,-0.38184,0.91132,2.58984,1.63281,-5.19922,-3.55664,-2.13672,1.62109,-0.81703,0.24414,-0.19085
51,10743,3,-0.05621,0.14636,-0.37067,0.91547,2.77734,1.78516,-5.55859,-4.10352,-2.51562,1.09961,-0.79462,0.22827,-0.21879
52,11718,3,-0.07709,0.14313,-0.36084,0.91833,4.12500,2.11328,-6.11719,-4.44531,-2.96289,0.37305,-0.77544,0.20876,-0.25301
53,7813,3,-0.09998,0.13873,-0.35364,0.91962,4.78516,1.94141,-6.44531,-4.80664,-3.58203,-0.52344,-0.76149,0.18551,-0.29102
54,9765,3,-0.12695,0.13177,-0.34906,0.91907,4.94141,1.17578,-6.54297,-5.26758,-4.37891,-1.41797,-0.75211,0.15420,-0.33551
55,10743,3,-0.15802,0.12146,-0.34753,0.91626,7.14844,-1.57031,-6.25781,-5.69141,-5.05664,-2.55859,-0.74716,0.11298,-0.38589
56,9765,3,-0.15802,0.12146,-0.34753,0.91626,8.01172,-2.49609,-5.41016,-5.91992,-5.23828,-3.82422,-0.74716,0.11298,-0.38589
57,9766,3,-0.23059,0.09076,-0.35553,0.90118,8.44531,-3.06250,-3.66406,-6.30664,-4.60547,-4.31445,-0.75144,-0.00038,-0.50085
58,12695,3,-0.26855,0.07471,-0.36511,0.88824,8.44922,-3.55859,-1.26953,-6.70703,-3.52930,-3.76953,-0.76168,-0.06343,-0.56181
59,6836,3,-0.30499,0.06335,-0.37457,0.87329,8.03125,-4.72656,0.83594,-6.65039,-2.43945,-2.82031,-0.77224,-0.11811,-0.62394
60,10742,3,-0.34009,0.05786,-0.38196,0.85736,7.49609,-4.16016,1.66406,-6.34375,-1.52539,-1.99414,-0.78025,-0.16129,-0.68882
61,9766,3,-0.37408,0.05762,-0.38708,0.84076,6.99219,-3.17188,2.41016,-6.21484,-0.79883,-1.53320,-0.78564,-0.19394,-0.75670
62,9766,3,-0.40277,0.06158,-0.39032,0.82562,7.24609,-2.09766,4.32031,-5.93164,-0.10547,-1.40234,-0.79002,-0.21436,-0.81809
63,10742,3,-0.42908,0.06860,-0.39343,0.81018,7.76562,-1.64062,5.33984,-5.50195,0.48438,-1.58789,-0.79656,-0.22845,-0.87764
64,9765,3,-0.45239,0.07751,-0.39783,0.79437,7.88672,-1.57031,6.42969,-5.07812,0.68945,-2.02148,-0.80779,-0.23908,-0.93280
65,9766,3,-0.47266,0.08624,-0.40411,0.77832,8.03516,-1.90625,7.70703,-3.84375,-0.09570,-3.43164,-0.82347,-0.25039,-0.98170
66,12695,3,-0.49066,0.08997,-0.41357,0.76166,8.44531,-2.75391,10.28125,-1.96289,-0.10352,-4.44531,-0.84163,-0.27215,-1.02217
67,7813,3,-0.50293,0.08612,-0.42627,0.74695,7.55859,-4.48438,12.69141,-0.36719,0.70117,-4.36133,-0.86084,-0.30481,-1.04437
68,9765,3,-0.50848,0.07861,-0.44299,0.73419,6.41016,-6.29297,13.72656,0.74219,1.62695,-3.67578,-0.88708,-0.34168,-1.04788
69,9766,3,-0.50659,0.07202,-0.46143,0.72479,3.44922,-8.40234,12.30078,1.29688,2.58008,-2.71289,-0.92088,-0.37158,-1.03412
70,10742,3,-0.49902,0.06915,-0.47882,0.71899,2.07422,-8.75781,10.82812,1.83398,3.46484,-1.70703,-0.95862,-0.38810,-1.00988
71,9766,3,-0.48676,0.07080,-0.49481,0.71637,1.09375,-8.61719,9.36719,2.58203,4.17969,-0.97266,-0.99927,-0.39010,-0.97880
72,9766,3,-0.46991,0.07568,-0.50946,0.71686,0.52734,-8.12891,7.22266,3.31641,4.49805,-0.43945,-1.04100,-0.37933,-0.94128
73,9765,3,-0.44910,0.08185,-0.52271,0.71997,-0.17188,-6.39453,1.26953,3.69141,4.43164,0.01758,-1.08131,-0.35933,-0.89822
74,12695,3,-0.42419,0.08838,-0.53497,0.72528,-0.34375,-5.53906,-1.63281,3.52539,4.04883,0.25781,-1.11995,-0.33172,-0.84931
75,7813,3,-0.39984,0.09430,-0.54474,0.73108,-0.84375,-4.68359,-3.92578,2.93359,3.50391,0.21484,-1.15142,-0.30233,-0.80386
76,9766,3,-0.37787,0.09967,-0.55267,0.73608,-1.58203,-3.92188,-5.28516,2.20117,3.00781,0.04883,-1.17713,-0.27438,-0.76476
77,9765,3,-0.35815,0.10504,-0.55988,0.73975,-3.17188,-3.11328,-5.35938,1.70312,2.61328,-0.03711,-1.20028,-0.24818,-0.73149
78,10742,3,-0.34302,0.10992,-0.56580,0.74170,-3.62109,-3.17188,-5.08984,1.43164,2.26758,0.00781,-1.21918,-0.22704,-0.70746
79,9766,3,-0.33020,0.11450,-0.57086,0.74292,-4.30078,-3.09766,-4.82422,1.11719,2.04688,0.35742,-1.23544,-0.20838,-0.68816
80,11719,3,-0.31982,0.11890,-0.57422,0.74420,-5.05469,-3.72656,-3.29297,0.83789,1.93164,0.93164,-1.24709,-0.19150,-0.67384
81,7812,3,-0.31000,0.12457,-0.57550,0.74646,-5.01953,-3.51172,-3.04297,0.67188,1.79102,1.58203,-1.25439,-0.17167,-0.66266
82,10742,3,-0.30072,0.13147,-0.57404,0.75018,-4.63281,-3.27734,-2.58203,0.60938,1.66406,2.23047,-1.25580,-0.14854,-0.65458
83,9766,3,-0.29199,0.13904,-0.56976,0.75549,-3.96094,-2.83984,-2.19531,0.63672,1.56641,2.71680,-1.25092,-0.12296,-0.64876
84,9766,3,-0.28326,0.14691,-0.56311,0.76227,-2.62500,-1.20703,-1.67578,0.70117,1.42188,2.96680,-1.24074,-0.09519,-0.64355
85,10742,3,-0.27441,0.15472,-0.55475,0.77008,-1.61328,-0.23438,-1.80469,0.76562,1.19727,2.99023,-1.22667,-0.06621,-0.63802
86,9766,3,-0.26562,0.16180,-0.54553,0.77826,-0.87500,0.56641,-1.89062,0.81836,0.97656,2.79297,-1.21034,-0.03797,-0.63155
87,9765,3,-0.25739,0.16754,-0.53644,0.78607,0.64062,2.46875,-1.85938,0.88086,1.00781,2.71094,-1.19356,-0.01274,-0.62420
88,12695,3,-0.24884,0.17279,-0.52728,0.79388,2.61328,1.75391,-1.68750,0.77930,0.81641,2.14844,-1.17635,0.01193,-0.61545
89,6836,3,-0.24127,0.17706,-0.51959,0.80029,1.21094,3.07031,-1.61719,0.94922,0.55078,1.16797,-1.16194,0.03268,-0.60709
90,10743,3,-0.23462,0.17950,-0.51459,0.80493,-0.02344,3.56641,-1.78125,1.00586,0.38281,0.58203,-1.15228,0.04753,-0.59812
91,9765,3,-0.22845,0.17993,-0.51233,0.80804,0.10156,0.72266,-0.60938,0.88867,0.38672,0.48438,-1.14731,0.05673,-0.58773
