lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12695,3,-0.43726,0.03040,-0.25226,0.86267,7.76953,-12.39844,2.00391,12.63672,6.92383,3.93359,-0.48760,-0.16897,-0.89612
52,6836,3,-0.37720,0.05231,-0.25159,0.88977,9.76562,-10.79688,-4.07422,12.87305,6.41797,3.32812,-0.51147,-0.09686,-0.77658
53,9766,3,-0.31036,0.07269,-0.25092,0.91400,11.53516,-9.22656,-9.23047,12.39453,5.09570,2.13086,-0.52816,-0.02287,-0.64851
54,10742,3,-0.24121,0.08783,-0.25159,0.93317,9.78516,-3.55469,-15.95703,11.25977,3.14844,0.51953,-0.53796,0.04256,-0.51763
55,9766,3,-0.17957,0.09369,-0.25531,0.94543,7.44922,-1.54688,-17.15234,9.60547,1.31250,-0.96289,-0.54483,0.08556,-0.39930
56,9765,3,-0.12726,0.09064,-0.26306,0.95203,4.57422,-0.58203,-16.63672,7.76367,0.16992,-1.81836,-0.55497,0.10583,-0.29594
57,12695,3,-0.08655,0.08203,-0.27380,0.95435,0.27344,0.35156,-13.27734,5.99609,-0.49219,-1.97266,-0.57050,0.10940,-0.21299
58,6836,3,-0.05505,0.07111,-0.28546,0.95416,-0.16406,0.40625,-11.21094,4.62500,-0.75195,-1.88477,-0.58910,0.10445,-0.14698
59,10743,3,-0.03094,0.05988,-0.29657,0.95264,0.20312,0.44531,-8.94531,4.03711,-0.66211,-1.45117,-0.60817,0.09587,-0.09505
60,9765,3,-0.01117,0.04950,-0.30603,0.95068,0.84375,0.71094,-6.84766,3.39844,-0.37109,-1.40039,-0.62512,0.08739,-0.05175
61,9766,3,0.00537,0.04120,-0.31372,0.94861,1.55078,1.15625,-4.67969,3.16016,0.29492,-1.40625,-0.63943,0.08162,-0.01571
62,10742,3,0.02057,0.03589,-0.32104,0.94617,1.76953,1.64844,-4.71094,2.31055,0.49219,-1.49805,-0.65359,0.08121,0.01593
63,9766,3,0.03394,0.03351,-0.32843,0.94330,1.42578,2.16406,-5.77344,1.29688,0.41992,-1.85156,-0.66828,0.08562,0.04218
64,9765,3,0.04254,0.03296,-0.33636,0.94019,1.82031,3.38672,-5.30078,0.68750,0.26562,-2.25391,-0.68451,0.09072,0.05809
65,12696,3,0.04767,0.03339,-0.34656,0.93622,1.19922,3.61719,-5.16797,0.30469,0.02930,-2.62109,-0.70587,0.09570,0.06647
66,7812,3,0.04968,0.03369,-0.35748,0.93201,0.34766,3.70703,-4.85547,0.03516,-0.27734,-2.83008,-0.72912,0.09848,0.06891
67,9766,3,0.04974,0.03345,-0.37042,0.92694,0.19531,3.37891,-4.61719,-0.32031,-0.65820,-3.05859,-0.75699,0.09902,0.06782
68,9765,3,0.04761,0.03223,-0.38470,0.92126,-0.72656,3.29297,-4.77734,-0.82422,-1.06250,-3.28516,-0.78810,0.09615,0.06325
69,10743,3,0.04272,0.03009,-0.39941,0.91528,-0.60156,3.26562,-4.78516,-1.45898,-1.64844,-3.58008,-0.82051,0.08933,0.05442
70,9765,3,0.03424,0.02686,-0.41516,0.90869,0.03906,3.40625,-5.41406,-2.43555,-2.07617,-3.93359,-0.85557,0.07732,0.04006
71,9766,3,0.02118,0.02313,-0.43188,0.90137,-0.14062,2.74219,-5.26953,-3.42773,-2.24023,-4.16992,-0.89310,0.06003,0.01823
72,9765,3,0.00256,0.02002,-0.45001,0.89276,-0.39062,2.01562,-5.19141,-4.15234,-2.49219,-4.20312,-0.93405,0.03806,-0.01345
73,10743,3,-0.02045,0.01801,-0.46832,0.88312,-0.80859,0.63672,-4.80078,-4.60938,-2.55273,-3.86133,-0.97553,0.01265,-0.05301
74,9765,3,-0.04584,0.01660,-0.48505,0.87311,-1.39062,-1.28125,-3.75781,-4.77930,-2.36719,-3.23242,-1.01343,-0.01548,-0.09631
75,12696,3,-0.07318,0.01636,-0.49957,0.86304,-2.07031,-3.30859,-3.30469,-4.91211,-2.27734,-2.66211,-1.04623,-0.04490,-0.14329
76,7812,3,-0.09888,0.01727,-0.51019,0.85419,-1.71484,-3.10938,-3.78516,-4.87109,-2.31250,-2.24805,-1.07010,-0.07144,-0.18813
77,9766,3,-0.12567,0.01868,-0.51880,0.84540,-2.03516,-2.51953,-4.11328,-4.78320,-2.35742,-2.02148,-1.08912,-0.09898,-0.23517
78,9765,3,-0.15338,0.01990,-0.52588,0.83636,-2.73828,-1.65234,-4.67578,-4.71680,-2.42188,-1.97070,-1.10425,-0.12839,-0.28359
79,9766,3,-0.17969,0.02081,-0.53162,0.82745,-2.86328,-1.00781,-5.07031,-4.59375,-2.51367,-1.99414,-1.11594,-0.15725,-0.32941
80,10742,3,-0.20581,0.02112,-0.53687,0.81793,-3.62109,-0.84766,-5.24219,-4.37891,-2.73828,-1.95312,-1.12605,-0.18753,-0.37444
81,11719,3,-0.23157,0.02032,-0.54156,0.80786,-4.38672,-1.26172,-5.36328,-3.97461,-3.04492,-1.80273,-1.13433,-0.21975,-0.41800
82,7812,3,-0.25525,0.01776,-0.54492,0.79846,-5.04297,-2.72656,-4.93750,-3.51758,-3.43359,-1.49414,-1.13874,-0.25251,-0.45669
83,9766,3,-0.25525,0.01776,-0.54492,0.79846,-5.38672,-4.33203,-4.33203,-3.02734,-3.84766,-0.79102,-1.13874,-0.25251,-0.45669
84,10742,3,-0.30310,0.00543,-0.54572,0.78119,-6.16797,-6.35547,-2.98047,-2.39258,-4.07422,0.28516,-1.12951,-0.32820,-0.53117
85,9766,3,-0.32465,-0.00323,-0.54034,0.77631,-7.10156,-8.14453,-1.09766,-1.80469,-4.04492,1.50391,-1.10941,-0.36383,-0.56522
86,9765,3,-0.34381,-0.01196,-0.53009,0.77502,-6.37109,-10.78516,2.92188,-1.42969,-3.79297,2.92383,-1.07712,-0.39309,-0.59824
87,9766,3,-0.36035,-0.01910,-0.51477,0.77765,-5.11719,-11.92188,5.69141,-0.91211,-2.81250,4.45703,-1.03307,-0.41231,-0.63141
88,9766,3,-0.37378,-0.02234,-0.49432,0.78455,-3.22656,-11.53516,8.26953,-0.02148,-1.49219,5.57031,-0.97878,-0.41649,-0.66508
89,12695,3,-0.37378,-0.02234,-0.49432,0.78455,0.92969,-8.13672,9.69141,0.97266,-0.13086,6.07422,-0.97878,-0.41649,-0.66508
90,7812,3,-0.38159,-0.01361,-0.44604,0.80945,3.29688,-6.25391,9.53906,2.01172,1.03516,6.00586,-0.86898,-0.37091,-0.70736
91,9766,3,-0.37476,-0.00354,-0.42194,0.82556,5.33203,-5.19531,8.85156,3.01172,1.84766,5.48828,-0.82280,-0.32793,-0.70813
92,10742,3,-0.36096,0.00818,-0.40009,0.84235,6.68359,-4.47656,8.35938,4.01562,2.41016,4.60938,-0.78556,-0.27865,-0.69363
93,11719,3,-0.34155,0.01917,-0.38257,0.85828,7.71875,-2.61719,6.79297,4.84375,2.64062,3.65039,-0.75868,-0.23047,-0.66526
94,7813,3,-0.31787,0.02832,-0.36981,0.87262,7.71875,-2.58984,5.38281,5.48242,2.45703,2.73633,-0.74111,-0.18675,-0.62593
95,9765,3,-0.28998,0.03497,-0.36041,0.88593,7.13672,-2.10156,2.91797,5.79883,1.86328,1.85352,-0.72893,-0.14758,-0.57626
96,10742,3,-0.26001,0.03772,-0.35406,0.89758,5.21094,0.06641,-1.77734,5.41211,1.05273,1.05859,-0.72039,-0.11667,-0.51994
97,9766,3,-0.23145,0.03619,-0.35022,0.90692,4.49609,0.86328,-3.82031,4.43555,0.33203,0.54688,-0.71422,-0.09661,-0.46366
98,10742,3,-0.20740,0.03156,-0.34814,0.91364,3.44141,1.24609,-4.80469,3.23438,-0.01562,0.49023,-0.70987,-0.08686,-0.41423
99,12695,3,-0.18970,0.02618,-0.34656,0.91827,2.39844,1.56250,-4.64062,2.06836,-0.03516,0.61719,-0.70583,-0.08349,-0.37666
100,6836,3,-0.17792,0.02216,-0.34436,0.92157,2.52734,2.55859,-2.89453,0.71289,0.08008,0.61914,-0.70067,-0.08179,-0.35152
101,9766,3,-0.17151,0.02039,-0.34174,0.92377,3.12500,2.89453,-1.74609,0.39062,0.04688,0.55859,-0.69504,-0.07965,-0.33828
102,9766,3,-0.16870,0.02026,-0.33905,0.92529,3.57812,3.69141,-2.22266,0.51562,-0.60547,0.64258,-0.68952,-0.07697,-0.33303
103,9765,3,-0.16705,0.01868,-0.33606,0.92670,4.29297,1.62109,0.44531,-1.16406,-0.05078,0.40234,-0.68287,-0.07775,-0.32906
104,10742,3,-0.16907,0.01819,-0.33337,0.92731,3.17188,2.12891,1.68750,-0.88281,0.87305,0.30469,-0.67695,-0.07908,-0.33283
105,9766,3,-0.17322,0.02209,-0.33203,0.92700,1.91797,2.22266,1.02734,-0.53320,1.17773,0.23633,-0.67502,-0.07413,-0.34343
