lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.24103,0.15991,-0.52612,0.79974,-2.39062,-3.69922,1.20703,1.20703,1.28320,0.06445,-1.16442,0.00216,-0.58687
31,9766,3,-0.23370,0.16248,-0.52863,0.79974,-2.71094,-4.28516,1.11328,1.69141,1.22461,0.44141,-1.17193,0.01279,-0.57711
32,9765,3,-0.22437,0.16388,-0.53015,0.80109,-3.16797,-4.82031,1.11719,2.12695,1.19727,0.98047,-1.17637,0.02467,-0.56261
33,10743,3,-0.21338,0.16443,-0.53015,0.80402,-4.17578,-5.20703,0.90234,2.55859,1.22266,1.60547,-1.17653,0.03817,-0.54428
34,9765,3,-0.19916,0.16437,-0.52795,0.80902,-4.00391,-5.11328,1.05469,3.08789,1.27930,2.16992,-1.17119,0.05569,-0.51969
35,12696,3,-0.18268,0.16382,-0.52368,0.81580,-3.57031,-5.24609,0.80469,3.64453,1.30078,2.59180,-1.16039,0.07603,-0.49043
36,6835,3,-0.16449,0.16241,-0.51807,0.82355,-3.40625,-5.46875,0.25000,4.34961,1.25977,2.99414,-1.14567,0.09723,-0.45702
37,10743,3,-0.14233,0.15961,-0.51056,0.83282,-3.82422,-5.69922,-0.28906,5.19141,1.15625,3.38477,-1.12536,0.12080,-0.41478
38,10742,3,-0.11554,0.15430,-0.50134,0.84351,-3.74219,-6.19141,-0.75781,5.86328,0.92188,3.69336,-1.09903,0.14496,-0.36113
39,8789,3,-0.08673,0.14673,-0.49097,0.85437,-3.33203,-6.35938,-1.99609,6.23633,0.61719,3.95117,-1.06841,0.16631,-0.30087
40,10742,3,-0.05688,0.13690,-0.47937,0.86499,-2.51562,-5.51562,-3.69922,6.36719,0.32812,4.15625,-1.03388,0.18333,-0.23576
41,12695,3,-0.02478,0.12451,-0.46558,0.87585,-1.81641,-5.20703,-3.92969,6.37109,0.17773,4.26367,-0.99327,0.19629,-0.16319
42,6836,3,0.00482,0.11182,-0.45154,0.88519,-0.97266,-4.71484,-4.07812,6.11328,0.24023,4.25000,-0.95306,0.20372,-0.09454
43,10743,3,0.03552,0.09827,-0.43567,0.89398,-0.23828,-4.24219,-4.64453,5.56641,0.43359,4.09180,-0.90929,0.20816,-0.02260
44,9765,3,0.06555,0.08569,-0.41895,0.90161,0.14844,-2.38672,-5.93750,4.71094,0.54492,3.84766,-0.86493,0.21100,0.04747
45,9766,3,0.09131,0.07581,-0.40289,0.90753,0.12500,-1.57812,-6.42188,3.76758,0.58594,3.55469,-0.82415,0.21276,0.10727
46,9765,3,0.11322,0.06799,-0.38715,0.91254,0.02344,-0.80078,-6.51172,2.89648,0.50977,3.24609,-0.78550,0.21336,0.15821
47,12696,3,0.13068,0.06201,-0.37225,0.91681,-0.35938,0.70312,-6.25000,2.19141,0.41211,3.05859,-0.75007,0.21259,0.19921
48,7812,3,0.14349,0.05756,-0.35889,0.92047,-0.53516,0.79688,-5.89844,1.50391,0.21875,3.02734,-0.71913,0.21051,0.22991
49,9766,3,0.15338,0.05341,-0.34509,0.92438,-0.41406,1.13672,-5.64062,0.95703,-0.08789,3.06445,-0.68811,0.20606,0.25480
50,10742,3,0.16022,0.04907,-0.33069,0.92877,-0.10156,1.37891,-5.22656,0.46680,-0.32617,3.12695,-0.65668,0.19841,0.27386
51,9766,3,0.16406,0.04425,-0.31604,0.93341,0.29688,1.44531,-4.43750,-0.15625,-0.48828,3.16406,-0.62577,0.18740,0.28719
52,9765,3,0.16406,0.04425,-0.31604,0.93341,0.14062,1.34375,-4.78516,-0.99414,-0.82227,3.24609,-0.62577,0.18740,0.28719
53,9766,3,0.16168,0.03473,-0.28741,0.94342,0.23047,1.23047,-5.54297,-1.72656,-1.13086,3.40820,-0.56791,0.15914,0.29293
54,9766,3,0.15436,0.02936,-0.27216,0.94934,0.51172,1.00781,-3.82812,-2.03906,-1.15820,3.50977,-0.53833,0.14022,0.28363
55,12695,3,0.14429,0.02386,-0.25629,0.95551,0.73438,1.06641,-3.46094,-2.21289,-1.23438,3.49023,-0.50789,0.11984,0.26861
56,7812,3,0.13348,0.01855,-0.24091,0.96112,1.08594,0.73047,-3.71484,-2.66992,-1.40430,3.44922,-0.47851,0.10015,0.25155
57,9766,3,0.12036,0.01282,-0.22467,0.96686,1.45703,0.62109,-4.05469,-3.55469,-1.49023,3.31445,-0.44753,0.07896,0.22972
58,9766,3,0.10376,0.00726,-0.20886,0.97241,2.74609,0.55859,-3.70312,-4.42188,-1.47656,3.09766,-0.41736,0.05750,0.20042
59,10742,3,0.08221,0.00244,-0.19336,0.97766,3.76953,0.75000,-2.73828,-4.64648,-1.49219,2.86328,-0.38757,0.03658,0.16061
60,9765,3,0.05817,-0.00171,-0.17902,0.98212,4.30859,0.92578,-1.29688,-4.01953,-1.42383,2.49609,-0.35959,0.01747,0.11514
61,12696,3,0.03571,-0.00574,-0.16638,0.98541,4.37500,0.88672,-0.03516,-3.80469,-1.16406,2.21680,-0.33451,0.00057,0.07234
62,6836,3,0.01587,-0.00916,-0.15540,0.98767,3.98438,-0.16406,-0.44141,-4.48828,-0.80273,1.96484,-0.31234,-0.01315,0.03420
63,10742,3,-0.00555,-0.01093,-0.14526,0.98932,4.30469,0.36719,-1.38281,-5.38281,-0.45898,1.62695,-0.29149,-0.02323,-0.00782
64,9765,3,-0.03162,-0.01038,-0.13617,0.99011,4.70703,1.07422,-1.94141,-6.13086,-0.15234,1.14844,-0.27247,-0.02916,-0.05984
65,9766,3,-0.05933,-0.00787,-0.12976,0.98975,4.64453,1.49609,-2.18750,-6.65039,0.02930,0.66016,-0.25893,-0.03099,-0.11570
66,10742,3,-0.09198,-0.00360,-0.12531,0.98785,4.58594,1.91016,-2.97266,-7.09766,0.03125,0.11133,-0.24959,-0.03017,-0.18190
67,11719,3,-0.12622,0.00110,-0.12347,0.98431,4.17188,1.65234,-3.23828,-7.71484,0.04688,-0.44922,-0.24591,-0.02901,-0.25149
68,7813,3,-0.16083,0.00555,-0.12421,0.97913,4.09375,1.24609,-3.08203,-8.04883,0.11133,-1.03125,-0.24764,-0.02908,-0.32199
69,9765,3,-0.19916,0.01019,-0.12756,0.97156,4.33984,0.19531,-1.88281,-7.93750,0.14062,-1.55859,-0.25481,-0.03101,-0.40040
70,10742,3,-0.23969,0.01483,-0.13379,0.96149,5.05859,0.19922,-1.78125,-8.00195,0.23828,-1.94141,-0.26773,-0.03562,-0.48382
71,9766,3,-0.27777,0.01898,-0.14172,0.94995,5.37891,-0.35547,-1.39062,-8.03320,0.34766,-2.16992,-0.28386,-0.04268,-0.56285
72,9766,3,-0.31555,0.02319,-0.15100,0.93652,6.31250,-0.91797,-2.78516,-8.54688,0.68750,-2.54297,-0.30246,-0.05188,-0.64208
73,12695,3,-0.35449,0.02826,-0.16199,0.92047,5.74219,-1.17969,-2.33984,-8.29297,0.84180,-3.00586,-0.32455,-0.06287,-0.72493
74,7812,3,-0.39087,0.03339,-0.17419,0.90320,5.18750,-0.52734,0.19141,-6.06055,0.63086,-3.63281,-0.34878,-0.07594,-0.80347
75,9766,3,-0.42328,0.03650,-0.18945,0.88519,4.33594,-0.19531,2.44922,-4.34570,0.64258,-4.01172,-0.37687,-0.09592,-0.87377
76,9766,3,-0.44727,0.03613,-0.20758,0.86920,5.21875,-2.94922,3.58203,-3.22656,0.79883,-4.08984,-0.40738,-0.12319,-0.92500
77,10742,3,-0.46332,0.03418,-0.22577,0.85626,4.82812,-3.20703,2.71484,-2.98242,0.72266,-4.38477,-0.43691,-0.15125,-0.95832
78,9765,3,-0.47638,0.03113,-0.24518,0.84381,3.56641,-4.14844,1.03906,-3.26367,0.60352,-4.37109,-0.46773,-0.18206,-0.98442
79,12696,3,-0.48938,0.02728,-0.26489,0.83044,2.01172,-5.37891,2.65234,-3.00391,0.80469,-4.09961,-0.49804,-0.21561,-1.01000
80,6836,3,-0.50128,0.02417,-0.28278,0.81744,1.83203,-5.51562,4.42188,-2.05273,1.22656,-3.77344,-0.52554,-0.24646,-1.03357
81,10742,3,-0.51050,0.02203,-0.30103,0.80518,1.63672,-5.83594,5.63281,-0.94336,1.67969,-3.35352,-0.55518,-0.27532,-1.05121
82,8789,3,-0.51477,0.02100,-0.31970,0.79517,1.17188,-6.25781,6.13281,-0.22852,2.01953,-2.89062,-0.58826,-0.30027,-1.05747
83,10742,3,-0.51440,0.02124,-0.33618,0.78864,1.15234,-6.13672,4.32422,0.11719,2.26172,-2.53906,-0.62016,-0.31767,-1.05338
84,10742,3,-0.51111,0.02283,-0.35309,0.78333,0.94141,-5.68750,3.52734,0.59180,2.44141,-2.27344,-0.65557,-0.33118,-1.04270
85,9766,3,-0.50574,0.02527,-0.36865,0.77954,0.40625,-5.39844,3.18750,1.39258,1.99609,-2.12695,-0.69030,-0.34000,-1.02773
86,9766,3,-0.49805,0.02655,-0.38281,0.77765,-0.82422,-5.47656,2.88672,2.17773,2.36914,-1.75391,-0.72242,-0.34693,-1.00707
87,12695,3,-0.48712,0.02673,-0.39606,0.77795,-0.43359,-5.59375,1.98438,2.14062,2.39844,-1.50000,-0.75327,-0.35142,-0.97865
88,7812,3,-0.47449,0.02777,-0.40808,0.77948,-0.16406,-4.95312,-0.78516,1.77930,2.08008,-1.21875,-0.78322,-0.35113,-0.94738
89,8789,3,-0.46240,0.02924,-0.41888,0.78094,-0.98438,-4.53516,-1.24219,1.68359,1.78516,-0.83398,-0.81092,-0.34875,-0.91824
90,10743,3,-0.45166,0.03082,-0.42767,0.78241,-2.68359,-3.85547,-1.35938,1.74219,1.85938,-0.44727,-0.83408,-0.34488,-0.89305
91,9765,3,-0.44080,0.03290,-0.43475,0.78461,-2.62109,-3.71484,-1.16406,1.82031,2.02930,-0.06055,-0.85396,-0.33805,-0.86875
92,10742,3,-0.42950,0.03607,-0.44031,0.78760,-2.44922,-3.52344,-1.27344,1.87305,2.10938,0.44727,-0.87134,-0.32723,-0.84511
93,9766,3,-0.41760,0.04059,-0.44434,0.79156,-2.30078,-3.48047,-1.16406,1.94727,2.39453,1.03320,-0.88620,-0.31187,-0.82197
94,9766,3,-0.40479,0.04681,-0.44647,0.79663,-2.03125,-3.27734,-0.41016,1.80078,2.78906,1.46094,-0.89806,-0.29095,-0.79929
95,12695,3,-0.39099,0.05554,-0.44714,0.80255,-1.27344,-2.75000,-0.75781,1.61523,2.91406,1.67969,-0.90817,-0.26355,-0.77748
96,7813,3,-0.37793,0.06573,-0.44690,0.80817,-0.37891,-1.59375,-1.54297,1.77148,2.25195,1.79297,-0.91668,-0.23366,-0.75917
97,9765,3,-0.36450,0.07581,-0.44525,0.81433,-0.77344,-0.10938,-3.21484,0.93164,1.42188,1.35938,-0.92184,-0.20251,-0.74090
98,9766,3,-0.35388,0.08344,-0.44257,0.81976,-1.38281,0.59375,-3.33984,0.68359,1.05469,1.28711,-0.92248,-0.17735,-0.72673
99,9765,3,-0.34729,0.08899,-0.43970,0.82349,-1.01953,-0.12500,-2.30078,0.78711,0.99023,0.92969,-0.92081,-0.15952,-0.71896
