lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.57715,0.29712,-0.49182,0.58026,-2.55469,-5.66797,4.33203,5.78320,2.75586,0.21875,-1.21492,-0.22479,-1.40882
42,9766,3,-0.55389,0.29120,-0.50720,0.59265,-3.26562,-5.91406,3.11719,5.97266,2.79492,0.38477,-1.24122,-0.21843,-1.34677
43,9765,3,-0.52832,0.28491,-0.52234,0.60571,-3.73828,-5.66406,1.84766,6.12891,2.76367,0.48633,-1.26774,-0.20827,-1.28117
44,10742,3,-0.50208,0.27838,-0.53644,0.61859,-3.96875,-5.52734,0.27344,6.11914,2.79492,0.69531,-1.29251,-0.19550,-1.21593
45,9766,3,-0.47437,0.27167,-0.54974,0.63159,-4.19531,-5.51172,-0.94922,6.05664,2.78711,0.99609,-1.31609,-0.17936,-1.14957
46,12695,3,-0.44562,0.26532,-0.56165,0.64465,-4.94922,-4.80078,-3.12109,5.94336,2.70898,1.31250,-1.33745,-0.15915,-1.08380
47,6836,3,-0.41882,0.25995,-0.57080,0.65668,-5.01172,-4.46875,-4.51562,5.69336,2.54297,1.69141,-1.35383,-0.13715,-1.02522
48,10742,3,-0.38983,0.25470,-0.57843,0.66974,-5.12500,-4.33594,-5.58594,5.33398,2.36914,2.14648,-1.36710,-0.11004,-0.96459
49,9766,3,-0.36047,0.25024,-0.58344,0.68341,-5.57812,-3.85156,-6.60547,4.95508,2.38086,2.68945,-1.37497,-0.07867,-0.90615
50,9766,3,-0.33307,0.24738,-0.58521,0.69666,-5.54688,-3.73047,-6.85938,4.45508,2.16797,3.21484,-1.37677,-0.04518,-0.85478
51,10742,3,-0.30609,0.24615,-0.58392,0.71045,-5.21875,-3.26562,-7.87109,3.84961,1.71680,3.66406,-1.37262,-0.00771,-0.80730
52,11719,3,-0.28156,0.24597,-0.57916,0.72443,-4.68359,-2.78906,-8.23438,3.30859,1.32031,4.01172,-1.36103,0.03025,-0.76587
53,7812,3,-0.26019,0.24622,-0.57141,0.73834,-3.78516,-1.43750,-8.16406,2.74805,0.93359,4.20508,-1.34260,0.06628,-0.73028
54,9766,3,-0.24103,0.24689,-0.56097,0.75250,-2.97656,-0.90234,-8.31250,2.23633,0.47070,4.24023,-1.31813,0.10132,-0.69846
55,10742,3,-0.22369,0.24744,-0.54791,0.76715,-2.13281,-0.67578,-8.35156,1.81250,-0.10938,4.14258,-1.28735,0.13492,-0.66874
56,9766,3,-0.21014,0.24713,-0.53394,0.78082,-1.44531,-0.44141,-8.01172,1.52344,-0.66016,3.97852,-1.25373,0.16223,-0.64344
57,9765,3,-0.19977,0.24530,-0.51929,0.79388,-0.23828,-0.18359,-6.88672,1.33008,-1.05469,3.84375,-1.21737,0.18303,-0.62078
58,9766,3,-0.19153,0.24188,-0.50397,0.80670,0.45312,-0.36328,-6.03125,1.12109,-1.28516,3.76172,-1.17830,0.19852,-0.59913
59,9765,3,-0.18500,0.23755,-0.48846,0.81897,1.21484,-0.65234,-5.31250,0.88086,-1.39648,3.70898,-1.13832,0.20991,-0.57891
60,12696,3,-0.17999,0.23315,-0.47327,0.83020,2.45703,-0.61719,-4.35547,0.71094,-1.43164,3.53320,-1.09944,0.21850,-0.56122
61,7812,3,-0.17590,0.22852,-0.45734,0.84125,3.33203,-0.61328,-4.00391,0.48438,-1.54102,3.35156,-1.05911,0.22548,-0.54461
62,9766,3,-0.17279,0.22363,-0.44135,0.85168,4.11328,-0.81250,-3.53125,0.19336,-1.70703,3.22266,-1.01893,0.23044,-0.52946
63,9765,3,-0.17126,0.21875,-0.42590,0.86108,4.75000,-0.96094,-2.89453,-0.00586,-1.73633,2.97852,-0.98056,0.23293,-0.51739
64,10743,3,-0.17120,0.21362,-0.41071,0.86969,6.21484,-0.72656,-1.13281,-0.01172,-1.66016,2.60156,-0.94315,0.23305,-0.50798
65,9765,3,-0.17175,0.20862,-0.39685,0.87720,7.11719,-0.75000,-0.25391,0.02930,-1.44727,2.21680,-0.90918,0.23175,-0.50035
66,9766,3,-0.17230,0.20374,-0.38452,0.88373,7.66797,-0.77344,0.51172,-0.00195,-1.17773,1.86328,-0.87887,0.22959,-0.49341
67,10742,3,-0.17273,0.19971,-0.37433,0.88892,8.42578,-0.96484,1.59766,0.01172,-0.88867,1.46094,-0.85403,0.22769,-0.48780
68,11719,3,-0.17303,0.19641,-0.36554,0.89325,8.67969,-1.12109,2.22656,0.10938,-0.61914,1.09375,-0.83285,0.22631,-0.48313
69,7812,3,-0.17297,0.19409,-0.35925,0.89630,8.78516,-1.03516,2.35547,0.30273,-0.34570,0.71484,-0.81776,0.22555,-0.47935
70,9766,3,-0.17206,0.19232,-0.35474,0.89862,8.97656,-0.80859,2.14844,0.35156,-0.14258,0.41992,-0.80675,0.22550,-0.47493
71,10742,3,-0.17041,0.19104,-0.35199,0.90033,9.20703,-0.19531,1.51172,0.23633,-0.02148,0.10938,-0.79968,0.22594,-0.46994
72,9766,3,-0.16901,0.19031,-0.35077,0.90118,9.17578,0.08203,1.26562,0.01367,0.05859,-0.24805,-0.79636,0.22638,-0.46633
73,9765,3,-0.16852,0.19012,-0.35107,0.90125,9.19922,0.45703,1.23047,-0.19141,0.25000,-0.71680,-0.79675,0.22629,-0.46527
74,9766,3,-0.16913,0.19055,-0.35309,0.90021,9.95703,1.62109,1.68750,-0.32422,0.59766,-1.33984,-0.80148,0.22555,-0.46732
75,10742,3,-0.17059,0.19202,-0.35767,0.89783,10.63281,2.44141,1.59766,-0.44727,0.91016,-2.19336,-0.81250,0.22465,-0.47251
76,9766,3,-0.17267,0.19452,-0.36572,0.89362,11.38281,2.62500,1.35938,-0.33984,1.12500,-3.10352,-0.83185,0.22321,-0.48067
77,9765,3,-0.17517,0.19751,-0.37805,0.88733,11.56641,2.86719,0.86328,-0.13867,1.25195,-3.99805,-0.86083,0.21984,-0.49107
78,9766,3,-0.17743,0.19995,-0.39374,0.87952,10.30859,2.00000,-0.42969,-0.09375,1.27539,-4.77344,-0.89671,0.21361,-0.50118
79,10742,3,-0.17743,0.19995,-0.39374,0.87952,9.35547,1.33594,-1.28906,-0.17578,1.19727,-5.37695,-0.89671,0.21361,-0.50118
80,9766,3,-0.18304,0.20282,-0.43762,0.85663,8.32031,0.83203,-2.02344,-0.31445,1.09375,-5.87305,-0.99522,0.18839,-0.52358
81,9766,3,-0.18726,0.20300,-0.46228,0.84265,7.28906,0.37500,-2.52734,-0.59570,1.00391,-6.19531,-1.05026,0.16980,-0.53588
82,12695,3,-0.19281,0.20270,-0.48798,0.82678,5.03125,-1.22266,-3.14062,-0.93945,0.87305,-6.33008,-1.10805,0.14754,-0.54960
83,7812,3,-0.19965,0.20233,-0.51245,0.81030,3.06641,-2.73828,-2.86328,-1.26172,0.84570,-6.14453,-1.16372,0.12360,-0.56451
84,9766,3,-0.20813,0.20227,-0.53723,0.79193,0.41016,-4.26562,-2.25781,-1.44336,1.13086,-5.50195,-1.22117,0.09689,-0.58183
85,9766,3,-0.21661,0.20361,-0.55963,0.77362,-4.54688,-7.90234,0.00391,-1.32812,1.73828,-4.38477,-1.27498,0.07265,-0.59984
86,10742,3,-0.22314,0.20770,-0.57922,0.75604,-6.78516,-9.33984,0.97266,-1.01172,2.39258,-3.02734,-1.32521,0.05559,-0.61738
87,9765,3,-0.22546,0.21484,-0.59454,0.74133,-8.56250,-10.75391,1.69922,-0.59375,2.99023,-1.49414,-1.36840,0.05046,-0.63165
88,9766,3,-0.22284,0.22449,-0.60492,0.73077,-10.28516,-11.44141,1.99219,-0.21484,3.32617,-0.13281,-1.40235,0.05853,-0.64138
89,9766,3,-0.21564,0.23639,-0.61090,0.72418,-11.77734,-10.68359,0.96094,0.19727,3.43945,0.95508,-1.42801,0.07899,-0.64727
90,12695,3,-0.20490,0.24902,-0.61292,0.72137,-11.37109,-9.34375,0.22266,0.61719,3.49219,1.84180,-1.44505,0.10832,-0.64900
91,7812,3,-0.19141,0.26123,-0.61188,0.72162,-10.83594,-8.04297,-0.37891,0.86328,3.43359,2.52930,-1.45461,0.14327,-0.64612
92,9766,3,-0.17548,0.27332,-0.60822,0.72430,-9.52734,-4.68750,-1.82812,0.87109,3.09375,2.84180,-1.45789,0.18349,-0.63933
93,9766,3,-0.15778,0.28540,-0.60205,0.72882,-8.20703,-2.58984,-2.88672,0.73047,2.60742,2.90625,-1.45541,0.22801,-0.62967
94,10742,3,-0.14209,0.29559,-0.59485,0.73389,-6.71484,-0.94531,-3.05469,1.23438,1.83789,2.94922,-1.44858,0.26802,-0.61991
95,9766,3,-0.12750,0.30286,-0.58704,0.73987,-3.85156,-0.29688,-4.54688,0.83203,0.93555,2.39258,-1.43699,0.30307,-0.60679
96,9765,3,-0.11566,0.30658,-0.57965,0.74609,-3.25781,1.37500,-2.53125,0.56836,0.36719,2.12695,-1.42225,0.32930,-0.59195
