lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.31207,0.07318,-0.46503,0.82526,2.50781,-4.78125,-6.18359,-6.27539,-4.89062,-0.08594,-0.97039,-0.17027,-0.63313
24,10742,3,-0.34955,0.06726,-0.45520,0.81616,2.70703,-5.34766,-5.48828,-6.31055,-4.91992,0.13086,-0.94036,-0.20997,-0.70230
25,9766,3,-0.38690,0.06134,-0.44348,0.80615,3.42578,-6.55078,-4.15234,-6.59375,-5.33789,0.67383,-0.90480,-0.24676,-0.77454
26,9766,3,-0.38690,0.06134,-0.44348,0.80615,3.44531,-7.32422,-3.44141,-7.30078,-7.60156,-0.43750,-0.90480,-0.24676,-0.77454
27,10742,3,-0.46399,0.04486,-0.41272,0.78253,4.30469,-7.26172,-3.89844,-5.06836,-7.84961,-1.62695,-0.80942,-0.31813,-0.93320
28,9766,3,-0.50262,0.02539,-0.39716,0.76746,6.07031,-5.52344,-0.32031,-5.94922,-6.77930,0.35352,-0.74891,-0.36856,-1.01341
29,9765,3,-0.53876,0.00592,-0.37933,0.75220,5.27734,-10.62891,4.68750,-6.34180,-4.81055,1.18750,-0.68100,-0.41134,-1.09553
30,9766,3,-0.57288,-0.00244,-0.35974,0.73651,4.39062,-10.33203,8.41797,-5.64258,-2.59180,1.56055,-0.61816,-0.42876,-1.18332
31,12695,3,-0.60107,-0.00153,-0.34375,0.72150,5.61719,-11.25000,10.78125,-4.74609,-1.18945,1.89844,-0.57435,-0.42842,-1.26087
32,7813,3,-0.62219,0.00537,-0.33185,0.70905,6.37891,-10.56250,12.82422,-3.20312,-0.28320,2.06445,-0.54928,-0.41733,-1.32131
33,9765,3,-0.63715,0.01520,-0.32220,0.70001,6.83203,-9.75391,13.45703,-1.11914,0.26758,1.90820,-0.53605,-0.39987,-1.36565
34,9766,3,-0.64490,0.02533,-0.31445,0.69611,7.36328,-8.87891,13.16406,0.92773,0.40430,1.52734,-0.53109,-0.37936,-1.39013
35,9765,3,-0.64447,0.03204,-0.30933,0.69855,7.86719,-8.19531,12.01562,2.45508,0.25195,1.13281,-0.53079,-0.36177,-1.39097
36,10743,3,-0.63782,0.03467,-0.30585,0.70599,8.37500,-7.10938,9.28516,3.34766,0.16406,0.74609,-0.53110,-0.34820,-1.37382
37,9765,3,-0.62701,0.03381,-0.30341,0.71674,8.46094,-6.58984,7.82422,3.89844,0.07227,0.55859,-0.53054,-0.33841,-1.34470
38,9766,3,-0.61359,0.03064,-0.30176,0.72900,8.33203,-6.00000,6.42188,3.85938,0.86328,0.54688,-0.52954,-0.33171,-1.30858
39,12695,3,-0.59918,0.02814,-0.30151,0.74115,7.08203,-4.73047,5.12109,4.59961,0.66992,-0.55859,-0.53199,-0.32532,-1.27038
40,7813,3,-0.58209,0.02441,-0.30420,0.75372,6.60156,-4.39453,5.17188,5.37109,0.88477,-1.09961,-0.53925,-0.32290,-1.22527
41,9765,3,-0.56195,0.01715,-0.30988,0.76672,6.05469,-4.76562,5.79297,5.88672,1.40625,-1.11133,-0.54952,-0.32782,-1.17179
42,9766,3,-0.53760,0.00934,-0.31775,0.78101,4.89062,-4.87109,5.87500,6.03125,1.90820,-0.84961,-0.56547,-0.33317,-1.10809
43,10742,3,-0.51111,0.00348,-0.32605,0.79529,3.54297,-5.08984,4.71484,5.98828,2.50391,-0.65430,-0.58557,-0.33392,-1.04089
44,9766,3,-0.48364,0.00049,-0.33429,0.80890,3.46484,-4.58984,3.41016,5.86719,2.90039,-0.55469,-0.60878,-0.32844,-0.97373
45,12695,3,-0.45483,-0.00006,-0.34296,0.82190,3.55859,-4.39062,2.15234,5.70508,3.15234,-0.57227,-0.63518,-0.31737,-0.90578
46,7813,3,-0.42651,0.00104,-0.35144,0.83337,3.30859,-3.50781,-0.06641,5.60742,3.29297,-0.72461,-0.66191,-0.30268,-0.84137
47,9765,3,-0.39740,0.00305,-0.36053,0.84381,3.39062,-3.11719,-1.03906,5.47656,3.39062,-0.86523,-0.69013,-0.28527,-0.77714
48,9766,3,-0.36609,0.00568,-0.37085,0.85352,3.42188,-3.16406,-1.78516,5.42578,3.44727,-0.95703,-0.72107,-0.26491,-0.70999
49,9765,3,-0.33655,0.00836,-0.38068,0.86127,3.38281,-3.04297,-2.34375,5.58984,3.50586,-1.06445,-0.74990,-0.24424,-0.64850
50,10743,3,-0.30579,0.01111,-0.39081,0.86810,3.02344,-2.30859,-2.55078,5.66992,3.50586,-1.20117,-0.77892,-0.22154,-0.58611
51,12695,3,-0.27460,0.01355,-0.40088,0.87390,3.12891,-2.04688,-3.21484,5.76953,3.39453,-1.46875,-0.80695,-0.19777,-0.52425
52,6836,3,-0.24353,0.01520,-0.41107,0.87830,3.15625,-1.81250,-3.94922,5.52734,3.11719,-1.85352,-0.83424,-0.17442,-0.46352
53,9766,3,-0.21240,0.01581,-0.42224,0.88110,2.79297,-1.29297,-5.68750,4.95117,2.73047,-2.20898,-0.86264,-0.15210,-0.40300
54,10742,3,-0.18152,0.01544,-0.43500,0.88184,2.46094,-1.32812,-5.93750,4.42383,2.33008,-2.53711,-0.89378,-0.13105,-0.34314
55,9765,3,-0.15570,0.01422,-0.44763,0.88043,2.00391,-1.16016,-5.39062,4.00195,2.17188,-2.72852,-0.92380,-0.11460,-0.29297
56,9766,3,-0.13190,0.01263,-0.46112,0.87738,1.37891,-1.40625,-4.76562,3.55469,2.19141,-2.72266,-0.95541,-0.09964,-0.24681
57,9766,3,-0.11017,0.01166,-0.47455,0.87323,0.18359,-1.25000,-4.48828,3.11523,2.16992,-2.58789,-0.98688,-0.08430,-0.20564
58,10742,3,-0.09088,0.01178,-0.48706,0.86853,-0.16406,-1.20312,-4.84375,2.65820,2.04883,-2.41992,-1.01635,-0.06812,-0.17057
59,9765,3,-0.07318,0.01276,-0.49890,0.86346,-0.57422,-1.04297,-5.35938,2.14648,1.87891,-2.29688,-1.04429,-0.05101,-0.13974
60,9766,3,-0.05878,0.01428,-0.50916,0.85858,-0.88672,-0.50391,-5.66406,1.49414,1.67578,-2.15039,-1.06849,-0.03533,-0.11580
61,9766,3,-0.04608,0.01672,-0.51953,0.85303,-1.15234,0.25391,-6.46484,0.91992,1.45703,-2.00586,-1.09315,-0.01935,-0.09616
62,10742,3,-0.03693,0.01984,-0.52881,0.84772,-1.40234,0.55469,-6.63281,0.59375,1.10156,-1.90039,-1.11525,-0.00542,-0.08368
63,9765,3,-0.03058,0.02289,-0.53711,0.84265,-1.56250,0.97656,-7.06250,0.40625,0.66602,-1.85352,-1.13516,0.00573,-0.07620
64,9766,3,-0.02643,0.02490,-0.54480,0.83777,-2.57031,1.89453,-8.01953,0.01172,0.25586,-1.81641,-1.15363,0.01293,-0.07148
65,9766,3,-0.02448,0.02606,-0.55267,0.83264,-3.03906,2.17969,-8.40234,-0.77344,-0.24219,-1.73242,-1.17254,0.01635,-0.06963
66,10742,3,-0.02631,0.02692,-0.55994,0.82770,-2.92969,2.07031,-8.86328,-1.68164,-0.66211,-1.61914,-1.19011,0.01510,-0.07376
67,9766,3,-0.03290,0.02826,-0.56653,0.82294,-2.49609,2.18750,-8.84766,-2.43359,-1.02344,-1.62109,-1.20623,0.00924,-0.08627
68,9765,3,-0.04395,0.03033,-0.57251,0.81812,-1.32422,2.08594,-8.85938,-3.12305,-1.42188,-1.78711,-1.22113,-0.00068,-0.10685
69,10742,3,-0.05920,0.03290,-0.57867,0.81274,-0.98438,1.74609,-9.01953,-3.98633,-1.79297,-2.07422,-1.23645,-0.01505,-0.13473
70,8789,3,-0.07861,0.03607,-0.58521,0.80627,-0.90234,1.16406,-9.18750,-5.11719,-2.08203,-2.26367,-1.25280,-0.03385,-0.16990
71,13672,3,-0.10199,0.04053,-0.59174,0.79865,-1.00781,-0.57812,-9.17188,-6.03711,-2.31836,-2.37500,-1.26935,-0.05600,-0.21280
72,6836,3,-0.13141,0.04706,-0.59839,0.78894,-1.15625,-1.09375,-8.64062,-6.61914,-2.52734,-2.40039,-1.28660,-0.08311,-0.26777
73,10742,3,-0.16400,0.05475,-0.60425,0.77783,-1.67578,-1.36719,-7.96094,-6.69727,-2.79688,-2.25000,-1.30208,-0.11326,-0.32927
74,9766,3,-0.20007,0.06293,-0.60895,0.76501,-2.05859,-1.57812,-7.18359,-6.26953,-3.15625,-2.00195,-1.31476,-0.14792,-0.39733
75,9766,3,-0.23425,0.06903,-0.61151,0.75262,-2.36328,-2.45703,-5.87500,-5.56836,-3.76562,-1.83203,-1.32147,-0.18361,-0.46061
76,10742,3,-0.26794,0.07178,-0.61218,0.74048,-2.04688,-2.60938,-6.02734,-4.97266,-4.63086,-1.62500,-1.32192,-0.22362,-0.52021
77,12695,3,-0.30060,0.07001,-0.61060,0.72931,-1.82031,-2.53125,-6.11328,-4.80664,-5.15625,-1.07617,-1.31440,-0.26818,-0.57446
78,6836,3,-0.33264,0.06512,-0.60620,0.71948,-0.91406,-3.73438,-6.17578,-5.02344,-5.80664,-0.59570,-1.29758,-0.31475,-0.62662
79,9766,3,-0.36700,0.05884,-0.59796,0.71008,0.40234,-4.48047,-6.64062,-5.35938,-6.51367,-0.54102,-1.26891,-0.36331,-0.68533
80,10742,3,-0.40497,0.05115,-0.58624,0.69977,1.50391,-4.67188,-6.30078,-6.19141,-6.71289,-0.27734,-1.22823,-0.41506,-0.75448
81,9766,3,-0.44440,0.04401,-0.57214,0.68793,1.60938,-5.17188,-4.92188,-6.99414,-6.27344,0.02344,-1.17894,-0.46449,-0.83336
82,9765,3,-0.48560,0.04016,-0.55591,0.67346,1.96875,-7.00391,-0.41797,-7.00391,-5.73438,0.08984,-1.12268,-0.50728,-0.92626
83,12695,3,-0.52545,0.03949,-0.53906,0.65710,2.22656,-7.58594,2.78906,-6.52539,-5.06836,0.28711,-1.06461,-0.54053,-1.02554
84,6836,3,-0.55994,0.04034,-0.52325,0.64111,2.66016,-8.51562,6.17578,-5.64062,-4.15625,0.69336,-1.01063,-0.56363,-1.11818
85,10743,3,-0.59113,0.04285,-0.50708,0.62573,3.12500,-8.94922,8.91797,-4.29883,-3.27734,1.08008,-0.95779,-0.57747,-1.20789
86,9765,3,-0.61682,0.04657,-0.49127,0.61322,3.82031,-8.68750,11.17578,-2.78320,-2.58008,1.42188,-0.91005,-0.58108,-1.28613
87,9766,3,-0.63446,0.05017,-0.47742,0.60583,4.55469,-8.24609,11.23828,-1.30078,-2.08594,1.59375,-0.87237,-0.57639,-1.34232
88,10742,3,-0.64569,0.05280,-0.46497,0.60339,5.36328,-7.35547,10.53125,-0.10352,-1.66406,1.52148,-0.84181,-0.56658,-1.37931
89,12695,3,-0.65186,0.05383,-0.45374,0.60522,6.58203,-5.57422,8.31250,0.67383,-1.21289,1.27344,-0.81615,-0.55434,-1.40018
90,6836,3,-0.65369,0.05347,-0.44550,0.60938,6.82031,-4.74609,6.85547,1.40039,-0.79883,1.05273,-0.79823,-0.54367,-1.40689
91,9766,3,-0.65247,0.05194,-0.43896,0.61560,6.98438,-4.35547,5.86719,2.28711,-0.15430,0.93750,-0.78453,-0.53383,-1.40363
92,10742,3,-0.64728,0.04962,-0.43463,0.62427,6.02734,-4.74609,6.41406,3.23047,0.85352,1.06836,-0.77689,-0.52438,-1.38821
93,9766,3,-0.63763,0.04803,-0.43329,0.63513,5.42578,-5.05078,6.55469,4.04883,1.92578,1.38477,-0.77868,-0.51385,-1.35997
94,9765,3,-0.62262,0.04852,-0.43469,0.64886,4.97656,-5.32031,6.33594,4.59961,2.88672,1.75195,-0.79117,-0.49875,-1.31761
95,9766,3,-0.60260,0.05194,-0.43811,0.66504,4.66406,-5.62109,6.05078,5.27344,3.71680,2.18750,-0.81290,-0.47676,-1.26394
96,10742,3,-0.57935,0.05780,-0.44244,0.68213,5.71094,-5.24609,2.57031,6.70117,3.67969,2.51562,-0.83937,-0.44869,-1.20527
97,12695,3,-0.54852,0.06421,-0.44684,0.70380,4.85938,-4.28906,1.93359,4.92578,3.83789,1.65820,-0.86803,-0.41133,-1.13130
98,6836,3,-0.51953,0.07007,-0.45129,0.72211,2.94922,-1.60547,3.74609,4.06250,4.11523,1.42383,-0.89344,-0.37659,-1.06529
