lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,-0.56140,0.21417,-0.31720,0.73370,0.25391,-0.41797,-5.69141,-5.44141,-4.57617,0.97461,-0.78464,-0.04189,-1.28893
12,9765,3,-0.58691,0.20868,-0.29541,0.72437,0.53906,-0.98047,-4.35547,-5.53516,-4.48828,1.27539,-0.73907,-0.04446,-1.34469
13,9766,3,-0.61200,0.20361,-0.27209,0.71411,1.33594,-1.94531,-2.29688,-5.50195,-3.81641,1.73633,-0.69243,-0.04225,-1.40185
14,11719,3,-0.63452,0.20099,-0.24927,0.70349,2.72266,-3.05469,1.68750,-5.34375,-2.95703,2.08008,-0.65114,-0.03355,-1.45647
15,8789,3,-0.65527,0.20197,-0.22662,0.69171,2.88672,-2.96875,3.03125,-5.09375,-2.13867,2.08984,-0.61663,-0.01760,-1.51110
16,9766,3,-0.67468,0.20618,-0.20471,0.67853,3.32812,-2.68359,4.00000,-4.65039,-1.52734,1.66211,-0.58958,0.00356,-1.56619
17,9765,3,-0.69080,0.21143,-0.18726,0.66559,3.85938,-2.92969,4.78516,-3.94727,-0.98438,1.01172,-0.57226,0.02274,-1.61465
18,12695,3,-0.70465,0.21600,-0.17401,0.65308,4.46094,-4.08203,6.69922,-2.97852,-0.41406,0.42188,-0.56105,0.03691,-1.65737
19,7813,3,-0.71533,0.21942,-0.16589,0.64240,4.11719,-4.57812,7.41797,-1.93164,-0.14844,-0.09375,-0.55573,0.04459,-1.69085
20,9766,3,-0.72308,0.22131,-0.16180,0.63397,4.05469,-4.83984,7.65234,-0.92773,-0.10742,-0.43555,-0.55368,0.04664,-1.71519
21,9765,3,-0.72803,0.22137,-0.16077,0.62860,4.14844,-5.01562,7.10547,-0.08594,0.00781,-0.57617,-0.55266,0.04424,-1.72966
22,10742,3,-0.73022,0.21991,-0.16180,0.62622,3.94141,-5.17969,6.84375,0.69141,0.36914,-0.66406,-0.55185,0.03913,-1.73493
23,9766,3,-0.72980,0.21826,-0.16486,0.62659,3.57031,-5.09375,6.62109,1.55078,0.75195,-0.64062,-0.55323,0.03290,-1.73203
24,9766,3,-0.72644,0.21674,-0.17029,0.62952,3.16406,-4.99219,6.58984,2.43750,1.07227,-0.54492,-0.55798,0.02547,-1.72081
25,9765,3,-0.71991,0.21594,-0.17773,0.63519,3.39062,-4.27344,5.85547,3.20703,1.44141,-0.44922,-0.56667,0.01843,-1.70103
26,10742,3,-0.71033,0.21576,-0.18689,0.64337,3.32812,-3.93359,5.00781,3.63477,1.54492,-0.51953,-0.57884,0.01212,-1.67325
27,9766,3,-0.69818,0.21576,-0.19763,0.65344,3.25781,-3.40625,3.66016,3.95703,1.49219,-0.66016,-0.59383,0.00601,-1.63881
28,9766,3,-0.68469,0.21497,-0.20898,0.66431,2.62109,-2.53125,2.40625,4.17383,1.67773,-0.68750,-0.60898,-0.00057,-1.60084
29,9765,3,-0.67023,0.21368,-0.22095,0.67554,2.16016,-2.14844,1.80859,4.39258,1.90625,-0.66406,-0.62481,-0.00747,-1.56049
30,10743,3,-0.65411,0.21271,-0.23389,0.68719,1.90625,-1.88672,1.26172,4.63867,2.18359,-0.67969,-0.64319,-0.01363,-1.51694
31,9765,3,-0.63684,0.21222,-0.24750,0.69867,1.73828,-1.65234,0.89453,4.77148,2.39453,-0.70117,-0.66397,-0.01869,-1.47183
32,9766,3,-0.61731,0.21210,-0.26270,0.71057,1.76562,-1.48438,-0.13281,4.76172,2.52148,-0.78906,-0.68849,-0.02291,-1.42235
33,10742,3,-0.59827,0.21216,-0.27740,0.72119,1.66016,-1.41016,-0.78516,4.66797,2.57031,-0.89648,-0.71312,-0.02591,-1.37535
34,9766,3,-0.57837,0.21210,-0.29291,0.73120,1.58984,-1.27344,-1.41016,4.58398,2.53906,-0.97852,-0.73961,-0.02865,-1.32733
35,9765,3,-0.57837,0.21210,-0.29291,0.73120,1.41406,-1.20703,-1.87500,4.66211,2.45117,-1.08984,-0.73961,-0.02865,-1.32733
36,9766,3,-0.53888,0.21082,-0.32349,0.74866,0.85156,-0.69531,-2.07812,4.70898,2.27930,-1.23242,-0.79232,-0.03299,-1.23398
37,10742,3,-0.51837,0.20874,-0.33905,0.75684,0.75391,-0.75391,-2.48438,4.56445,2.08203,-1.34961,-0.81840,-0.03555,-1.18565
38,11719,3,-0.49811,0.20551,-0.35425,0.76434,0.68359,-0.94922,-2.62109,4.35156,1.94922,-1.40625,-0.84321,-0.03876,-1.13773
39,7812,3,-0.47974,0.20178,-0.36798,0.77051,0.64453,-0.66797,-2.31641,4.11523,1.84766,-1.42578,-0.86544,-0.04213,-1.09431
40,9766,3,-0.46039,0.19751,-0.38257,0.77631,0.57422,-0.69531,-2.82812,3.72852,1.70703,-1.44531,-0.88936,-0.04562,-1.04885
41,10742,3,-0.44318,0.19336,-0.39563,0.78082,0.46094,-0.59375,-3.21875,3.31055,1.60352,-1.44922,-0.91106,-0.04873,-1.00860
42,9766,3,-0.42749,0.18951,-0.40808,0.78412,0.31250,-0.33594,-3.36328,3.00781,1.57031,-1.42773,-0.93239,-0.05172,-0.97225
43,9765,3,-0.41321,0.18597,-0.41968,0.78650,-0.14062,0.08984,-3.08594,2.72852,1.54688,-1.40234,-0.95276,-0.05432,-0.93945
44,12696,3,-0.39984,0.18286,-0.43085,0.78809,-0.53906,0.06250,-3.17188,2.42969,1.47070,-1.36719,-0.97307,-0.05635,-0.90922
45,7812,3,-0.38831,0.18036,-0.44073,0.78894,-0.79297,0.21484,-3.26172,2.09180,1.33789,-1.33008,-0.99160,-0.05773,-0.88353
46,9766,3,-0.37750,0.17810,-0.45038,0.78925,-0.95312,0.40234,-3.10547,1.88086,1.20117,-1.31445,-1.01008,-0.05894,-0.85969
47,9765,3,-0.36761,0.17584,-0.45972,0.78906,-1.04688,0.67578,-2.87891,1.84570,1.08398,-1.25977,-1.02811,-0.06053,-0.83779
48,10743,3,-0.35870,0.17346,-0.46820,0.78870,-1.06250,0.58203,-2.52734,1.78906,0.88281,-1.18555,-1.04445,-0.06231,-0.81782
49,9765,3,-0.35034,0.17072,-0.47595,0.78839,-1.19922,0.67578,-2.54688,1.71289,0.67188,-1.17383,-1.05911,-0.06436,-0.79866
50,9766,3,-0.34259,0.16730,-0.48309,0.78821,-1.15234,0.81250,-2.52734,1.61328,0.46094,-1.22656,-1.07202,-0.06733,-0.78002
51,10742,3,-0.34259,0.16730,-0.48309,0.78821,-1.00781,0.87891,-2.37500,1.45703,0.27734,-1.27148,-1.07202,-0.06733,-0.78002
52,11719,3,-0.32983,0.15869,-0.49615,0.78729,-0.83203,0.67578,-2.25391,1.27734,0.15820,-1.29492,-1.09431,-0.07750,-0.74624
53,7812,3,-0.32526,0.15405,-0.50195,0.78644,-0.98047,0.50000,-1.80469,1.03906,0.12109,-1.27539,-1.10380,-0.08432,-0.73238
54,9766,3,-0.32135,0.14948,-0.50775,0.78522,-0.89844,0.51172,-1.75781,0.76562,0.11719,-1.21289,-1.11348,-0.09172,-0.71980
55,10742,3,-0.31836,0.14526,-0.51349,0.78351,-0.82422,0.35156,-1.52344,0.58398,0.12891,-1.14844,-1.12342,-0.09948,-0.70926
56,9766,3,-0.31628,0.14203,-0.51849,0.78168,-0.84766,0.13281,-1.30078,0.47266,0.11523,-1.10547,-1.13249,-0.10613,-0.70146
57,9765,3,-0.31476,0.13916,-0.52319,0.77966,-1.06250,0.07812,-1.25781,0.34180,0.05469,-1.04492,-1.14124,-0.11260,-0.69509
58,9766,3,-0.31372,0.13660,-0.52740,0.77765,-1.01172,0.03906,-1.39453,0.14844,-0.05664,-0.97852,-1.14918,-0.11875,-0.68997
59,9766,3,-0.31348,0.13422,-0.53119,0.77557,-0.96484,0.04688,-1.67969,-0.16016,-0.21875,-0.92969,-1.15625,-0.12517,-0.68648
60,10742,3,-0.31458,0.13208,-0.53442,0.77332,-0.84375,0.10938,-2.74219,-0.65234,-0.44922,-0.90039,-1.16213,-0.13234,-0.68571
61,9765,3,-0.31769,0.13031,-0.53687,0.77063,-0.69141,0.27734,-3.51562,-1.30469,-0.78711,-0.94336,-1.16638,-0.14073,-0.68910
62,9766,3,-0.32379,0.12897,-0.53857,0.76715,-0.30469,0.68359,-4.48047,-2.16992,-1.24609,-1.11328,-1.16894,-0.15147,-0.69846
63,9766,3,-0.33392,0.12793,-0.53949,0.76233,0.32031,0.76562,-5.69531,-3.56250,-1.59961,-1.39648,-1.16954,-0.16600,-0.71568
64,12695,3,-0.34863,0.12799,-0.53973,0.75549,-0.15625,0.66797,-7.93750,-5.12109,-1.82617,-1.46680,-1.16884,-0.18398,-0.74280
65,7812,3,-0.37067,0.13062,-0.53900,0.74500,-1.06641,0.41406,-8.07031,-6.21289,-1.92188,-1.29297,-1.16671,-0.20643,-0.78685
66,9766,3,-0.39825,0.13635,-0.53644,0.73145,-2.16406,0.19141,-7.34766,-6.42188,-2.08203,-0.96484,-1.16176,-0.22983,-0.84594
67,10742,3,-0.42792,0.14368,-0.53174,0.71655,-2.92188,0.17188,-6.50781,-6.18164,-2.38281,-0.60547,-1.15272,-0.25184,-0.91251
68,11719,3,-0.45679,0.15057,-0.52484,0.70227,-2.49609,-0.53125,-6.79688,-5.83984,-2.88281,-0.24219,-1.13840,-0.27132,-0.97914
69,7813,3,-0.48407,0.15582,-0.51569,0.68958,-2.42188,-0.97266,-7.25391,-5.77148,-3.56445,0.08594,-1.11779,-0.28832,-1.04303
70,9765,3,-0.51221,0.15930,-0.50323,0.67749,-2.33984,-1.32812,-7.19531,-5.99609,-4.36133,0.30469,-1.08821,-0.30436,-1.10966
71,10742,3,-0.54138,0.16101,-0.48749,0.66583,-0.05078,-2.28906,-7.26172,-6.44727,-5.05664,0.33594,-1.04956,-0.31880,-1.17974
72,9766,3,-0.57440,0.16119,-0.46729,0.65247,1.42578,-2.98828,-6.00000,-7.10352,-5.22656,0.53711,-0.99922,-0.33257,-1.26101
73,9766,3,-0.60773,0.16132,-0.44513,0.63757,1.98828,-4.00391,-5.16406,-7.47852,-5.01172,0.71289,-0.94520,-0.34196,-1.34678
74,12695,3,-0.60773,0.16132,-0.44513,0.63757,1.62109,-3.94922,-3.85938,-7.11719,-4.58594,0.80664,-0.94520,-0.34196,-1.34678
75,6836,3,-0.67188,0.16565,-0.39789,0.60236,1.84375,-4.32031,-1.20703,-6.59766,-3.92188,0.92383,-0.84054,-0.34171,-1.52589
76,10742,3,-0.69952,0.16931,-0.37518,0.58411,2.12109,-5.02734,0.49219,-6.06836,-3.20508,1.00391,-0.79594,-0.33326,-1.60896
77,9766,3,-0.72443,0.17426,-0.35339,0.56561,2.51562,-5.85156,1.91406,-5.64648,-2.56055,0.93750,-0.75766,-0.32036,-1.68733
78,9765,3,-0.74451,0.17987,-0.33533,0.54858,3.41406,-7.70703,5.10547,-5.04297,-2.01562,0.77344,-0.72997,-0.30674,-1.75354
79,10742,3,-0.76245,0.18591,-0.31903,0.53137,3.62500,-8.52344,7.41797,-4.04102,-1.56641,0.57031,-0.70792,-0.29308,-1.81530
80,9766,3,-0.77637,0.19110,-0.30634,0.51660,3.80859,-8.92188,9.44922,-2.67188,-1.08398,0.52148,-0.69249,-0.28194,-1.86502
81,9766,3,-0.78638,0.19519,-0.29663,0.50549,3.93359,-9.58203,11.35547,-1.03125,-0.44141,0.73438,-0.68173,-0.27255,-1.90178
82,12695,3,-0.79156,0.19879,-0.29034,0.49963,4.08984,-10.12891,13.64844,0.72852,0.21484,1.08984,-0.67711,-0.26406,-1.92205
83,7813,3,-0.79114,0.20251,-0.28778,0.50031,3.71484,-9.95312,13.70312,2.55078,1.02734,1.59961,-0.67998,-0.25547,-1.92301
84,9765,3,-0.78461,0.20734,-0.28870,0.50793,3.25000,-9.28906,13.26953,4.12305,1.66602,1.99609,-0.69150,-0.24485,-1.90395
85,9766,3,-0.77161,0.21356,-0.29315,0.52258,3.28906,-6.94922,9.47266,5.01758,2.12891,2.03711,-0.71199,-0.23124,-1.86467
86,9765,3,-0.75415,0.21991,-0.30029,0.54108,3.74609,-5.25391,7.23438,6.60742,2.41016,2.59180,-0.73737,-0.21664,-1.81291
87,10743,3,-0.73193,0.22626,-0.30902,0.56354,6.89844,-5.16016,2.53125,6.71289,2.06250,2.13477,-0.76584,-0.19866,-1.74908
88,12695,3,-0.70660,0.23102,-0.31805,0.58838,4.21094,-2.60547,1.31641,5.40234,2.29492,1.12695,-0.79244,-0.17857,-1.67801
89,6836,3,-0.68372,0.23358,-0.32770,0.60876,2.40625,-1.95312,0.97656,5.24414,2.30469,0.96094,-0.81570,-0.16445,-1.61546
90,10742,3,-0.66241,0.23560,-0.33850,0.62537,2.61328,-2.26562,-1.60938,5.35352,2.32812,0.85938,-0.83961,-0.15441,-1.55929
