lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.14752,0.18066,-0.24127,0.94202,2.70312,0.89453,-8.49609,-5.44727,-3.41797,-2.96875,-0.55545,0.27255,-0.38883
23,10742,3,-0.17822,0.16876,-0.24738,0.93732,3.35938,0.21484,-8.75391,-6.14844,-3.69336,-3.30664,-0.56817,0.23022,-0.44329
24,9765,3,-0.21246,0.15625,-0.25372,0.93060,3.61328,-0.91016,-9.33203,-6.71289,-4.02148,-3.56445,-0.57986,0.18405,-0.50397
25,9766,3,-0.24982,0.14264,-0.26019,0.92169,3.65625,-1.98047,-9.71875,-7.15039,-4.39844,-3.68359,-0.58939,0.13334,-0.56989
26,10742,3,-0.28973,0.12744,-0.26630,0.91046,5.48438,-5.10156,-10.25000,-7.62891,-4.83984,-4.25391,-0.59490,0.07783,-0.64006
27,9766,3,-0.33173,0.11023,-0.27246,0.89642,6.42188,-5.59375,-10.07031,-7.88281,-6.17969,-4.79688,-0.59643,0.01686,-0.71404
28,9766,3,-0.37616,0.08832,-0.27875,0.87921,7.21484,-6.43359,-9.33984,-8.33203,-6.29883,-4.29297,-0.59127,-0.05443,-0.79196
29,9765,3,-0.42053,0.06409,-0.28265,0.85974,6.12109,-8.52344,-6.48438,-8.40625,-5.83789,-3.47070,-0.57563,-0.12788,-0.87194
30,10742,3,-0.46674,0.04089,-0.28326,0.83679,3.26562,-10.73828,0.14062,-7.98633,-4.77148,-2.52148,-0.54964,-0.19726,-0.96179
31,9766,3,-0.50897,0.02295,-0.28113,0.81329,1.94531,-10.53906,2.16406,-7.36328,-3.62109,-1.61133,-0.51924,-0.25147,-1.05125
32,12695,3,-0.50897,0.02295,-0.28113,0.81329,1.44141,-9.80859,3.58203,-6.77344,-2.90625,-0.90820,-0.51924,-0.25147,-1.05125
33,6836,3,-0.57672,0.00470,-0.27295,0.76996,0.87500,-8.67578,3.06641,-6.29492,-2.50000,-0.23438,-0.46391,-0.31267,-1.21133
34,10742,3,-0.60541,0.00128,-0.26678,0.74988,0.52344,-8.55078,3.99609,-5.72070,-2.10156,0.19141,-0.43799,-0.32689,-1.28503
35,9766,3,-0.63171,0.00043,-0.25928,0.73053,0.23047,-8.33203,4.95312,-4.82422,-1.89453,0.29492,-0.41309,-0.33309,-1.35556
36,9766,3,-0.65356,0.00055,-0.25177,0.71381,0.94922,-8.39453,5.72656,-4.08789,-1.67188,0.78711,-0.39116,-0.33450,-1.41587
37,10742,3,-0.67157,0.00140,-0.24371,0.69971,1.13281,-8.93750,6.66406,-3.34961,-1.46094,0.97656,-0.37114,-0.33141,-1.46699
38,9765,3,-0.68640,0.00317,-0.23511,0.68817,1.08984,-8.38281,7.47656,-2.51172,-1.13867,1.22266,-0.35324,-0.32402,-1.50989
39,9766,3,-0.69800,0.00568,-0.22656,0.67932,1.30469,-8.37500,8.09375,-1.65039,-0.76172,1.38086,-0.33834,-0.31367,-1.54391
40,11719,3,-0.70563,0.00897,-0.21899,0.67383,1.87500,-7.52344,7.80859,-0.77930,-0.57812,1.33984,-0.32819,-0.30151,-1.56659
41,8789,3,-0.71045,0.01263,-0.21173,0.67102,2.42969,-7.10156,7.25000,-0.04688,-0.51562,1.21680,-0.32053,-0.28785,-1.58102
42,9766,3,-0.71240,0.01569,-0.20514,0.67096,2.62109,-6.56250,6.80859,0.69336,-0.43359,1.06445,-0.31436,-0.27467,-1.58689
43,9765,3,-0.71173,0.01770,-0.19940,0.67334,2.46484,-5.87500,6.44922,1.48828,-0.25391,0.99023,-0.30908,-0.26302,-1.58501
44,9766,3,-0.70831,0.01892,-0.19470,0.67828,1.98438,-5.15234,6.77734,2.36914,0.05078,1.04688,-0.30519,-0.25283,-1.57502
45,10742,3,-0.70166,0.02014,-0.19086,0.68616,1.66406,-5.16016,6.86328,3.35938,0.42578,1.24805,-0.30358,-0.24257,-1.55585
46,9766,3,-0.69153,0.02203,-0.18787,0.69714,1.42969,-5.32812,6.73438,4.40625,0.80273,1.52930,-0.30512,-0.23116,-1.52701
47,9765,3,-0.67749,0.02509,-0.18549,0.71130,1.36328,-5.61719,6.27734,5.35938,1.02148,1.87695,-0.30999,-0.21735,-1.48802
48,9766,3,-0.67749,0.02509,-0.18549,0.71130,1.57812,-5.70312,5.46875,6.11523,1.11133,2.20508,-0.30999,-0.21735,-1.48802
49,10742,3,-0.63556,0.03479,-0.17950,0.75012,1.79688,-5.71094,4.62500,6.73047,1.21484,2.50977,-0.32412,-0.17689,-1.37682
50,12695,3,-0.60986,0.04071,-0.17523,0.77179,2.07812,-5.60547,3.69922,7.26758,1.29297,2.69531,-0.32981,-0.15148,-1.31221
51,6836,3,-0.58173,0.04694,-0.17029,0.79395,2.07031,-5.60156,2.46094,7.63672,1.29883,2.74023,-0.33369,-0.12392,-1.24378
52,10742,3,-0.55035,0.05341,-0.16479,0.81677,2.21094,-5.97266,1.54297,7.86914,1.13867,2.75000,-0.33571,-0.09429,-1.16988
53,9766,3,-0.51465,0.05975,-0.15845,0.84052,2.21875,-6.81641,0.94922,8.39844,1.13281,2.75195,-0.33472,-0.06268,-1.08824
54,9766,3,-0.47833,0.06500,-0.15198,0.86249,2.07812,-7.31250,1.05078,9.02148,1.55273,2.78516,-0.33050,-0.03327,-1.00718
55,9765,3,-0.43811,0.07074,-0.14575,0.88416,2.60547,-8.32422,0.06250,9.54492,2.06836,2.99414,-0.32546,-0.00262,-0.91967
56,10743,3,-0.39453,0.07800,-0.13989,0.90485,3.19922,-8.98047,-1.44531,10.22266,2.43359,3.23242,-0.32029,0.03078,-0.82731
57,9765,3,-0.34656,0.08716,-0.13361,0.92438,3.73047,-8.99219,-3.39844,10.77344,2.52930,3.23438,-0.31323,0.06858,-0.72822
58,12695,3,-0.34656,0.08716,-0.13361,0.92438,5.24609,-7.26953,-7.42578,10.74805,2.15625,2.84180,-0.31323,0.06858,-0.72822
59,7813,3,-0.24243,0.10510,-0.12109,0.95685,6.07422,-6.40625,-9.16406,10.20703,1.56445,2.12305,-0.28963,0.14290,-0.51716
60,9766,3,-0.18976,0.11035,-0.11652,0.96863,6.03125,-4.50781,-10.41406,9.27344,0.67578,1.27734,-0.27499,0.17038,-0.41054
61,9765,3,-0.13812,0.11163,-0.11432,0.97742,4.63281,-0.26172,-11.55469,8.37695,-0.28906,0.27734,-0.26186,0.18775,-0.30556
62,12696,3,-0.13812,0.11163,-0.11432,0.97742,4.05078,0.85156,-10.02734,7.91602,-0.83398,-0.63867,-0.26186,0.18775,-0.30556
63,6835,3,-0.05646,0.10059,-0.11987,0.98608,3.56641,1.22656,-8.94922,7.03906,-1.63086,-1.20898,-0.25485,0.18590,-0.13827
64,9766,3,-0.02045,0.08948,-0.12744,0.98761,2.74609,1.23438,-8.58594,6.25977,-2.25195,-2.01172,-0.26221,0.17237,-0.06419
65,10742,3,0.00989,0.07562,-0.13763,0.98755,2.39062,1.54688,-6.27344,5.39453,-2.54102,-2.76367,-0.27705,0.15267,-0.00130
66,9766,3,0.00989,0.07562,-0.13763,0.98755,2.42188,0.86719,-5.30078,4.53906,-2.46680,-3.10742,-0.27705,0.15267,-0.00130
67,10742,3,0.05908,0.04321,-0.16821,0.98303,2.06641,0.66797,-4.01953,3.92773,-1.93359,-3.04492,-0.33356,0.10503,0.10236
68,11719,3,0.07733,0.02960,-0.18445,0.97937,1.68750,0.43750,-2.73438,3.32031,-1.05078,-2.76562,-0.36616,0.08661,0.14155
69,7812,3,0.09241,0.02051,-0.19867,0.97546,1.35547,0.58594,-1.27734,2.82227,-0.07617,-2.58203,-0.39515,0.07680,0.17352
70,9766,3,0.10663,0.01581,-0.21204,0.97131,1.50000,0.67969,-1.25781,2.11133,0.62305,-2.42969,-0.42213,0.07600,0.20239
71,9766,3,0.11902,0.01587,-0.22437,0.96710,1.38672,0.91016,-1.85547,1.39844,1.07617,-2.42578,-0.44638,0.08420,0.22578
72,10742,3,0.12787,0.01929,-0.23505,0.96338,0.73828,2.07422,-4.10938,0.37305,1.20898,-2.57617,-0.46682,0.09742,0.24074
73,9765,3,0.13342,0.02563,-0.24683,0.95947,0.41016,2.57812,-5.30078,-0.83203,0.85352,-2.95117,-0.48922,0.11532,0.24753
74,9766,3,0.13318,0.03271,-0.25897,0.95612,-0.03516,3.25391,-6.62891,-1.95703,0.07031,-3.33984,-0.51295,0.13192,0.24216
75,10742,3,0.12646,0.03876,-0.27313,0.95282,-0.41797,3.84766,-7.73047,-2.93359,-0.73828,-3.73828,-0.54218,0.14344,0.22398
76,11719,3,0.11353,0.04266,-0.28937,0.94952,-0.57812,4.01953,-9.16406,-4.14648,-1.51367,-4.15625,-0.57725,0.14725,0.19420
77,7812,3,0.09509,0.04456,-0.30664,0.94598,-0.66406,3.19922,-9.49609,-5.17188,-2.32227,-4.47656,-0.61581,0.14311,0.15479
78,9766,3,0.06903,0.04456,-0.32648,0.94165,-0.72656,2.49219,-9.07422,-5.55859,-2.60938,-4.45703,-0.66087,0.12934,0.10193
79,10742,3,0.03790,0.04309,-0.34711,0.93610,-1.02344,-0.75391,-7.29297,-5.99219,-2.54102,-4.05664,-0.70796,0.10719,0.04129
80,9766,3,0.00446,0.04175,-0.36621,0.92957,-0.93750,-1.36328,-7.35547,-6.26367,-2.55469,-3.65234,-0.75148,0.08097,-0.02237
81,9766,3,-0.02966,0.04102,-0.38239,0.92261,-0.64062,-1.38281,-7.37500,-6.31836,-2.57422,-3.39648,-0.78811,0.05302,-0.08633
82,12695,3,-0.06403,0.04053,-0.39624,0.91504,-0.40234,-1.14844,-6.91406,-6.01953,-2.69727,-3.28516,-0.81907,0.02343,-0.14988
83,6836,3,-0.09711,0.03949,-0.40845,0.90674,0.94141,-0.91406,-6.94922,-5.76758,-2.68359,-3.54102,-0.84566,-0.00771,-0.20991
84,10742,3,-0.12976,0.03754,-0.42078,0.89703,0.48047,-0.89453,-6.72656,-5.49023,-3.00977,-4.61133,-0.87157,-0.04187,-0.26782
85,9766,3,-0.16339,0.03357,-0.43634,0.88416,0.49609,-0.57031,-7.02734,-5.40430,-3.65625,-4.29297,-0.90322,-0.08333,-0.32504
86,9765,3,-0.19537,0.02686,-0.45178,0.87006,-1.72656,-4.21875,-5.30078,-5.13086,-3.30078,-3.68164,-0.93306,-0.13017,-0.37615
87,10742,3,-0.22644,0.01959,-0.46436,0.85602,-3.22266,-5.39062,-4.96484,-4.88867,-3.50195,-3.06836,-0.95564,-0.17768,-0.42502
88,9766,3,-0.25623,0.01257,-0.47400,0.84235,-3.62109,-7.12891,-5.16797,-4.86914,-4.33398,-2.26172,-0.97110,-0.22357,-0.47225
89,9766,3,-0.28595,0.00403,-0.47937,0.82971,-5.06250,-8.89844,-3.84375,-4.62500,-4.97461,-1.28125,-0.97543,-0.27076,-0.51952
90,12695,3,-0.31580,-0.00635,-0.47943,0.81879,-7.46094,-11.53125,1.31250,-4.07617,-5.36719,0.08594,-0.96570,-0.31855,-0.56819
91,7812,3,-0.34546,-0.01807,-0.47345,0.81006,-8.10547,-13.25391,4.39453,-2.82812,-5.36133,1.80664,-0.94002,-0.36439,-0.61958
92,9766,3,-0.37360,-0.03088,-0.45941,0.80524,-9.07812,-13.44141,7.15234,-0.82812,-4.91211,3.49805,-0.89390,-0.40390,-0.67316
93,9766,3,-0.39282,-0.04248,-0.43921,0.80682,-5.94141,-13.67188,10.56641,0.87891,-3.99609,5.21680,-0.83574,-0.42642,-0.71451
94,12695,3,-0.40326,-0.05212,-0.41241,0.81519,-3.85547,-13.29297,10.68359,2.04102,-2.70703,6.75195,-0.76672,-0.43083,-0.74273
95,7813,3,-0.40552,-0.05670,-0.38141,0.82880,-1.60938,-11.96484,9.27734,2.45508,-1.52930,7.65430,-0.69531,-0.41513,-0.75774
96,9765,3,-0.40198,-0.05524,-0.34613,0.84595,1.62109,-10.29297,7.29688,2.35547,-0.62695,7.81250,-0.62234,-0.38084,-0.76336
97,9766,3,-0.39551,-0.04846,-0.31042,0.86304,5.65234,-5.92578,4.73828,2.02734,0.02930,7.27148,-0.55491,-0.33547,-0.76305
98,10742,3,-0.38776,-0.03790,-0.27521,0.87891,7.78516,-3.76172,4.17578,2.00781,0.57812,6.27539,-0.49304,-0.28385,-0.75911
99,9766,3,-0.37946,-0.02612,-0.24524,0.89172,9.14062,-1.69141,3.61328,2.33008,1.02539,4.96289,-0.44376,-0.23486,-0.75142
100,9765,3,-0.36932,-0.01453,-0.22095,0.90253,9.99219,0.26953,3.36328,2.97266,1.25781,3.33203,-0.40634,-0.19058,-0.73747
101,10742,3,-0.35632,-0.00470,-0.20386,0.91187,9.11719,2.99219,2.41016,3.93164,1.16602,1.69922,-0.38208,-0.15446,-0.71511
102,9766,3,-0.35632,-0.00470,-0.20386,0.91187,8.06641,2.81250,1.34375,4.74609,0.85156,0.69141,-0.38208,-0.15446,-0.71511
103,9766,3,-0.31848,0.00409,-0.19049,0.92859,6.79688,1.42188,0.37891,5.01172,0.74609,0.17969,-0.36688,-0.11399,-0.63963
104,9765,3,-0.29565,0.00378,-0.18970,0.93628,5.08203,-0.55469,-1.01953,4.57422,0.42383,0.36719,-0.36766,-0.10527,-0.59214
105,10742,3,-0.27173,0.00226,-0.18921,0.94360,4.03516,-1.83594,-1.17188,3.89453,0.75977,0.87109,-0.36832,-0.09872,-0.54236
106,9766,3,-0.25128,0.00183,-0.18701,0.94965,2.78125,-2.83984,-0.73828,3.36523,1.45898,1.39844,-0.36569,-0.09064,-0.50058
107,9766,3,-0.23358,0.00500,-0.18304,0.95496,2.23047,-2.98047,-0.56641,2.84375,1.96094,1.86133,-0.36072,-0.07602,-0.46591
108,9765,3,-0.21655,0.01245,-0.17706,0.96002,2.95703,-1.99219,-0.37891,2.47656,1.92773,2.03711,-0.35312,-0.05280,-0.43429
109,10743,3,-0.20184,0.02161,-0.16980,0.96436,4.13281,0.88672,-1.94922,2.59961,1.46875,1.97070,-0.34302,-0.02688,-0.40800
110,9765,3,-0.18787,0.02966,-0.16205,0.96826,6.74219,0.39062,-4.50391,1.41016,1.00781,1.27734,-0.33098,-0.00344,-0.38271
111,9766,3,-0.17694,0.03552,-0.15558,0.97119,2.84375,2.01172,-1.73828,0.88672,1.01758,0.74805,-0.32024,0.01394,-0.36268
112,9765,3,-0.17053,0.04041,-0.15173,0.97278,0.98047,1.48047,-1.89453,0.77734,0.95312,0.58789,-0.31423,0.02686,-0.35134
