lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.61737,-0.07849,-0.53027,0.57574,0.65625,-13.84375,3.32422,-7.98438,-3.64062,-1.44141,-0.87928,-0.84076,-1.22607
25,9766,3,-0.64771,-0.07330,-0.52661,0.54565,0.30078,-14.97266,10.16406,-7.34180,-3.33008,-0.56250,-0.83476,-0.86672,-1.33668
26,10742,3,-0.67834,-0.06567,-0.51996,0.51495,-0.22266,-15.19922,13.26562,-5.91406,-4.36328,0.80859,-0.78066,-0.88365,-1.45852
27,9766,3,-0.70496,-0.05798,-0.50836,0.49115,0.61328,-15.08594,14.08984,-2.76562,-2.40820,0.57617,-0.71974,-0.88468,-1.57185
28,9765,3,-0.72327,-0.05316,-0.49634,0.47717,1.20312,-11.44531,17.96094,-0.89453,-0.30469,1.84375,-0.66921,-0.87683,-1.65203
29,9766,3,-0.73157,-0.04730,-0.48865,0.47302,3.08984,-10.62500,13.93750,0.85742,1.12109,2.07617,-0.64919,-0.86292,-1.68625
30,10742,3,-0.73108,-0.03918,-0.48541,0.47784,3.28516,-8.37500,11.10938,1.43164,1.88477,2.18359,-0.65839,-0.84387,-1.67943
31,9766,3,-0.72504,-0.03064,-0.48553,0.48749,4.10547,-7.32422,7.28906,2.13281,1.46680,1.86328,-0.68353,-0.82409,-1.64924
32,9765,3,-0.71704,-0.02374,-0.48627,0.49884,3.00391,-4.10156,4.26172,2.90234,1.23633,1.57812,-0.70891,-0.80529,-1.61326
33,9766,3,-0.70734,-0.02032,-0.48645,0.51245,2.20312,-3.28125,3.10547,3.33203,1.60547,1.28516,-0.72914,-0.78810,-1.57292
34,10742,3,-0.69580,-0.01929,-0.48730,0.52728,2.41797,-2.09766,2.16406,3.39648,1.76172,1.00781,-0.74856,-0.77326,-1.52749
35,9766,3,-0.68292,-0.01917,-0.48969,0.54175,3.11719,-1.41406,1.70703,3.47656,1.99609,0.71875,-0.77044,-0.76090,-1.47880
36,9765,3,-0.66895,-0.01971,-0.49323,0.55579,2.50781,-0.57812,2.55469,3.78320,2.12305,0.42773,-0.79425,-0.75017,-1.42776
37,12696,3,-0.65369,-0.02118,-0.49786,0.56952,1.87891,-0.64844,2.19531,4.31641,2.15039,0.21875,-0.81996,-0.74101,-1.37371
38,7812,3,-0.63721,-0.02423,-0.50305,0.58337,1.58984,-0.84766,2.38672,4.86914,2.28711,0.20898,-0.84572,-0.73335,-1.31668
39,9766,3,-0.61798,-0.02887,-0.50861,0.59882,1.49219,-1.45312,3.21484,5.20508,2.52344,0.25000,-0.87288,-0.72508,-1.25207
40,9766,3,-0.59589,-0.03418,-0.51428,0.61584,1.68359,-1.79297,2.88281,5.34961,2.80273,0.36328,-0.90171,-0.71419,-1.18048
41,10742,3,-0.57233,-0.03900,-0.51990,0.63293,1.93750,-2.05078,2.25781,5.44336,3.05469,0.44727,-0.93123,-0.70035,-1.10732
42,9765,3,-0.54761,-0.04285,-0.52533,0.64990,2.18750,-2.17578,1.64062,5.60156,3.33984,0.46094,-0.96080,-0.68285,-1.03416
43,9766,3,-0.52057,-0.04608,-0.53088,0.66718,2.92578,-2.21875,1.42578,5.75586,3.66992,0.39258,-0.99135,-0.66133,-0.95814
44,10742,3,-0.49255,-0.04858,-0.53650,0.68359,3.26562,-2.45312,1.04688,5.90820,3.94922,0.29297,-1.02148,-0.63711,-0.88330
45,8789,3,-0.46185,-0.05048,-0.54279,0.69965,3.68359,-2.66406,0.39062,6.06445,4.13477,0.15820,-1.05347,-0.60896,-0.80541
46,10742,3,-0.43127,-0.05225,-0.54865,0.71429,3.91797,-2.94531,-0.00391,6.23242,4.23828,-0.03906,-1.08243,-0.57985,-0.73151
47,9766,3,-0.39648,-0.05432,-0.55518,0.72913,4.15234,-3.11328,-0.26562,6.36914,4.21289,-0.25781,-1.11301,-0.54621,-0.65107
48,10742,3,-0.36066,-0.05695,-0.56165,0.74249,4.25781,-3.33594,-0.68359,6.42188,4.11523,-0.47266,-1.14183,-0.51170,-0.57145
49,11719,3,-0.32471,-0.06012,-0.56818,0.75372,4.21094,-3.83594,-1.09766,6.33203,4.07617,-0.58203,-1.16926,-0.47757,-0.49409
50,7812,3,-0.29041,-0.06354,-0.57391,0.76306,3.39062,-4.30078,-0.71484,6.16406,4.31836,-0.48242,-1.19276,-0.44482,-0.42265
51,9766,3,-0.25385,-0.06628,-0.57941,0.77167,3.15234,-4.60938,-0.60938,6.02344,4.85547,-0.22070,-1.21499,-0.40765,-0.35018
52,10742,3,-0.21503,-0.06677,-0.58398,0.77991,2.90625,-4.91016,-0.74609,5.87500,5.17383,0.07422,-1.23389,-0.36324,-0.27899
53,9766,3,-0.17688,-0.06464,-0.58691,0.78741,2.97656,-4.63672,-1.63281,5.73242,5.12695,0.15234,-1.24686,-0.31460,-0.21480
54,9766,3,-0.13873,-0.06134,-0.58813,0.79443,3.37500,-2.96094,-3.26172,5.60938,4.97266,0.01758,-1.25407,-0.26368,-0.15419
55,9765,3,-0.10150,-0.05792,-0.58856,0.79999,3.59375,-2.53516,-3.80078,5.51172,4.60938,-0.26562,-1.25822,-0.21377,-0.09656
56,9766,3,-0.06500,-0.05518,-0.58893,0.80365,3.48438,-2.19531,-4.17188,5.53125,4.25195,-0.68555,-1.26149,-0.16602,-0.04005
57,12695,3,-0.03058,-0.05377,-0.58984,0.80511,1.64844,-2.41797,-3.85156,5.20312,3.81250,-1.10547,-1.26545,-0.12297,0.01430
58,7813,3,0.00281,-0.05341,-0.59180,0.80432,0.42969,-3.10156,-4.88672,4.33789,3.37109,-1.03516,-1.27148,-0.08268,0.06801
59,9765,3,0.03357,-0.05304,-0.59418,0.80188,-0.76562,-3.17578,-6.05859,3.37695,3.07812,-0.55664,-1.27806,-0.04519,0.11726
60,10742,3,0.05957,-0.05133,-0.59552,0.79950,-1.50391,-2.79688,-6.47266,2.62695,2.70703,-0.13281,-1.28129,-0.01113,0.15704
61,11719,3,0.08038,-0.04852,-0.59497,0.79822,-2.16406,-1.17969,-7.16016,2.13672,2.09180,0.08398,-1.27936,0.01819,0.18720
62,7813,3,0.09625,-0.04614,-0.59338,0.79779,-1.82812,-0.59375,-6.87500,1.66602,1.52344,0.11133,-1.27474,0.04062,0.21006
63,9765,3,0.10931,-0.04456,-0.59149,0.79761,-1.53516,-0.74219,-6.14844,1.12891,1.19922,0.14453,-1.26947,0.05828,0.22949
64,10742,3,0.11908,-0.04327,-0.58978,0.79755,-1.89844,-1.10547,-4.72266,0.62695,1.06641,0.26562,-1.26472,0.07150,0.24403
65,9766,3,0.12598,-0.04144,-0.58795,0.79791,-2.09766,-1.23047,-4.12500,0.28125,1.02344,0.46875,-1.25962,0.08210,0.25333
66,10742,3,0.13080,-0.03876,-0.58563,0.79901,-2.20312,-1.15625,-3.91016,0.07031,0.98242,0.63477,-1.25311,0.09139,0.25835
67,9766,3,0.13434,-0.03564,-0.58258,0.80078,-2.07812,-1.10156,-3.78516,-0.04102,0.92969,0.71680,-1.24483,0.09961,0.26092
68,9766,3,0.13702,-0.03217,-0.57892,0.80316,-2.00000,-0.71875,-4.11328,-0.12500,0.76172,0.69531,-1.23497,0.10719,0.26181
69,9765,3,0.13898,-0.02893,-0.57526,0.80554,-2.12891,-0.75781,-4.37500,-0.26562,0.53516,0.68945,-1.22532,0.11353,0.26185
70,9766,3,0.13989,-0.02612,-0.57178,0.80798,-2.35938,-0.85547,-4.45312,-0.49609,0.34570,0.78320,-1.21621,0.11803,0.26067
71,10742,3,0.13947,-0.02374,-0.56836,0.81049,-2.81641,-1.39844,-3.95312,-0.75000,0.23633,0.98438,-1.20752,0.12034,0.25776
72,9766,3,0.13763,-0.02130,-0.56451,0.81360,-3.07812,-1.62109,-3.65625,-0.98828,0.14648,1.23438,-1.19779,0.12102,0.25251
73,9765,3,0.13452,-0.01880,-0.55988,0.81738,-3.19922,-1.85547,-3.64062,-1.25000,0.04883,1.54102,-1.18630,0.12019,0.24515
74,9766,3,0.13000,-0.01611,-0.55414,0.82208,-3.37891,-1.98438,-3.66406,-1.51953,-0.06250,1.88086,-1.17227,0.11786,0.23538
75,11719,3,0.13000,-0.01611,-0.55414,0.82208,-3.41016,-2.37500,-3.91797,-1.83984,-0.21094,2.20898,-1.17227,0.11786,0.23538
76,8789,3,0.11682,-0.01068,-0.53912,0.83405,-3.30078,-2.50000,-3.95703,-2.11523,-0.39648,2.50195,-1.13629,0.10835,0.20911
77,9765,3,0.10742,-0.00793,-0.52942,0.84149,-3.11328,-2.66797,-3.79688,-2.29102,-0.63281,2.69141,-1.11349,0.10056,0.19132
78,9766,3,0.09637,-0.00555,-0.51855,0.84961,-2.85156,-3.31250,-3.19141,-2.53711,-0.91602,2.86719,-1.08821,0.09063,0.17104
79,10742,3,0.08398,-0.00391,-0.50714,0.85779,-2.71094,-3.74609,-2.69531,-2.73633,-1.13867,3.10352,-1.06201,0.07856,0.14904
80,9766,3,0.06982,-0.00281,-0.49463,0.86627,-2.52734,-3.61719,-2.38672,-2.60547,-1.37500,3.35156,-1.03362,0.06426,0.12433
81,9765,3,0.05518,-0.00275,-0.48120,0.87488,-2.69141,-3.33984,-2.91797,-2.28125,-1.86328,3.60938,-1.00331,0.04831,0.09947
82,9766,3,0.04108,-0.00476,-0.46710,0.88324,-2.67188,-3.26562,-3.96875,-2.12305,-2.50586,3.99023,-0.97177,0.02997,0.07712
83,12695,3,0.02563,-0.01013,-0.45032,0.89246,-2.57031,-3.89844,-4.21484,-2.26953,-3.00391,4.56055,-0.93448,0.00500,0.05491
84,7813,3,0.00983,-0.01770,-0.43231,0.90149,-2.34766,-4.58984,-3.72266,-2.46289,-3.14258,5.22656,-0.89470,-0.02342,0.03304
85,9765,3,-0.00812,-0.02667,-0.41040,0.91144,-2.14453,-4.95312,-3.47656,-2.82812,-3.21875,5.72656,-0.84637,-0.05532,0.00711
86,10743,3,-0.02814,-0.03571,-0.38483,0.92188,-0.93359,-5.01562,-3.94531,-3.79688,-3.40625,6.04102,-0.78982,-0.08760,-0.02449
87,9765,3,-0.02814,-0.03571,-0.38483,0.92188,0.61719,-5.20703,-3.00781,-4.85938,-3.25000,6.21680,-0.78982,-0.08760,-0.02449
88,9766,3,-0.07861,-0.04974,-0.32916,0.93970,2.22656,-4.66797,-1.35156,-5.60547,-2.51758,6.12695,-0.66534,-0.14575,-0.11649
89,11719,3,-0.10809,-0.05194,-0.30164,0.94586,4.35547,-3.47656,1.52344,-5.96875,-1.58789,5.66992,-0.60286,-0.16420,-0.17642
90,8789,3,-0.14026,-0.04950,-0.27411,0.95013,4.74219,-2.44531,1.98438,-5.91602,-0.98828,4.91211,-0.54050,-0.17180,-0.24542
91,9765,3,-0.17261,-0.04327,-0.24890,0.95203,5.12891,-1.58984,2.98438,-4.87109,-0.79883,3.88672,-0.48436,-0.16913,-0.31684
92,9766,3,-0.20020,-0.03674,-0.22876,0.95197,5.30469,-0.87500,4.30078,-3.46484,-0.63672,3.27539,-0.44055,-0.16226,-0.37815
93,12695,3,-0.22168,-0.03149,-0.21204,0.95129,4.35547,-1.20312,5.32422,-2.08984,-0.32812,3.00391,-0.40512,-0.15453,-0.42609
94,7813,3,-0.23517,-0.02728,-0.19818,0.95111,3.94531,-1.00781,5.01953,-1.10352,-0.23438,2.67188,-0.37693,-0.14563,-0.45697
95,9765,3,-0.24347,-0.02344,-0.18506,0.95178,4.28516,-0.82812,3.97656,-0.77539,-0.52930,2.28906,-0.35118,-0.13514,-0.47685
96,9766,3,-0.24872,-0.02100,-0.17297,0.95276,5.48047,-0.67969,2.57812,-0.82227,-0.87695,1.85352,-0.32756,-0.12639,-0.48979
97,9766,3,-0.25348,-0.02081,-0.16266,0.95337,5.98047,-0.85547,3.04297,-0.85156,-1.06836,1.43164,-0.30662,-0.12245,-0.50079
98,10742,3,-0.25842,-0.02240,-0.15417,0.95337,6.20312,-0.95312,3.90234,-0.68750,-1.07617,1.08008,-0.28853,-0.12271,-0.51156
99,9765,3,-0.26300,-0.02502,-0.14746,0.95312,6.40625,-0.94922,4.71875,-0.32617,-0.89648,0.81836,-0.27346,-0.12560,-0.52117
100,9766,3,-0.26636,-0.02789,-0.14203,0.95294,6.41406,-1.24219,5.98047,0.11719,-0.54297,0.65039,-0.26093,-0.12918,-0.52814
101,10742,3,-0.26746,-0.02997,-0.13818,0.95312,6.16016,-1.30078,6.10547,0.62891,-0.13281,0.56641,-0.25221,-0.13142,-0.53046
102,9766,3,-0.26605,-0.03076,-0.13525,0.95392,5.85547,-1.05859,5.85938,1.06445,0.26953,0.49414,-0.24625,-0.13103,-0.52775
103,9765,3,-0.26202,-0.03003,-0.13312,0.95538,5.19531,-0.85938,4.48047,1.35156,0.57031,0.41992,-0.24295,-0.12748,-0.51977
104,9766,3,-0.25598,-0.02802,-0.13171,0.95721,4.86719,-0.53125,3.29688,1.45703,0.69727,0.28320,-0.24195,-0.12137,-0.50784
105,10742,3,-0.24896,-0.02527,-0.13110,0.95929,4.63281,-0.17969,2.10938,1.39453,0.72266,0.06445,-0.24288,-0.11400,-0.49392
106,8789,3,-0.24164,-0.02234,-0.13141,0.96118,4.43359,0.11719,1.12109,1.32617,0.72852,-0.12695,-0.24566,-0.10665,-0.47941
107,10743,3,-0.23486,-0.01965,-0.13263,0.96271,3.60938,0.49609,0.12891,1.32812,0.74609,-0.29297,-0.24999,-0.10031,-0.46596
108,9765,3,-0.23486,-0.01965,-0.13263,0.96271,3.20312,0.56250,-0.09375,1.38477,0.80664,-0.41211,-0.24999,-0.10031,-0.46596
109,10742,3,-0.22052,-0.01440,-0.13751,0.96552,2.64453,0.28516,-0.14844,1.50781,0.97070,-0.42383,-0.26325,-0.08858,-0.43735
110,9766,3,-0.21332,-0.01154,-0.14062,0.96674,2.08594,-0.07031,-0.11328,1.60156,1.18945,-0.33984,-0.27120,-0.08239,-0.42311
111,9766,3,-0.20465,-0.00757,-0.14398,0.96814,0.83203,-0.37109,-0.18359,1.58789,1.32812,-0.27344,-0.28010,-0.07366,-0.40625
112,10742,3,-0.19598,-0.00275,-0.14703,0.96954,0.35938,-0.47266,-0.48047,1.38672,1.29297,-0.31445,-0.28857,-0.06300,-0.38975
113,8789,3,-0.18768,0.00238,-0.14996,0.97070,0.07812,-0.27734,-1.12109,0.98438,1.37109,-0.42773,-0.29677,-0.05169,-0.37425
114,10742,3,-0.18121,0.00751,-0.15320,0.97144,0.41797,0.46484,-1.96875,1.57227,0.90039,-0.22070,-0.30532,-0.04095,-0.36254
115,9766,3,-0.17389,0.01202,-0.15619,0.97223,0.12891,-0.61328,-4.12500,1.20508,0.25781,-0.21875,-0.31312,-0.03094,-0.34908
116,10742,3,-0.16656,0.01373,-0.15814,0.97314,-0.82031,0.59766,-2.30859,0.66016,0.32617,-0.43164,-0.31781,-0.02596,-0.33488
117,9765,3,-0.16180,0.01422,-0.16028,0.97363,-1.57812,1.00000,-1.03125,0.54688,0.32227,-0.46289,-0.32234,-0.02418,-0.32543
118,9766,3,-0.15863,0.01508,-0.16302,0.97369,-0.83594,0.21875,-1.51562,0.51562,0.24414,-0.41211,-0.32818,-0.02236,-0.31929
