lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,12696,3,-0.52057,0.09436,-0.22961,0.81689,6.99609,-0.21484,2.73047,-3.64258,-0.32031,-3.98242,-0.49511,-0.08500,-1.11323
34,7812,3,-0.53796,0.08643,-0.24200,0.80286,6.70703,-2.21484,3.60938,-3.33203,0.20703,-4.00391,-0.50656,-0.12190,-1.14911
35,9766,3,-0.55402,0.07947,-0.25677,0.78790,5.94531,-3.58203,4.85547,-2.77148,0.83984,-3.96289,-0.52252,-0.15997,-1.18282
36,9765,3,-0.56696,0.07434,-0.27289,0.77368,4.79297,-4.92969,6.46484,-2.02344,1.12695,-3.64648,-0.54264,-0.19564,-1.21022
37,12696,3,-0.56696,0.07434,-0.27289,0.77368,3.63672,-6.23438,7.92188,-1.16406,1.03906,-3.31641,-0.54264,-0.19564,-1.21022
38,6836,3,-0.58154,0.06714,-0.30469,0.75128,1.82422,-8.10156,9.80078,0.05859,1.78906,-2.51758,-0.58719,-0.25631,-1.23958
39,10742,3,-0.58234,0.06488,-0.31940,0.74475,1.56641,-8.77734,10.03906,0.88672,2.20117,-1.27539,-0.61075,-0.27896,-1.23878
40,9765,3,-0.57776,0.06610,-0.33301,0.74225,0.95703,-8.65625,8.75000,2.02734,2.07031,-0.38867,-0.63818,-0.29075,-1.22618
41,9766,3,-0.56934,0.06909,-0.34235,0.74420,-0.08594,-7.53125,6.80078,2.99609,2.96289,0.57227,-0.66122,-0.29109,-1.20557
42,10742,3,-0.55487,0.07471,-0.35040,0.75085,-0.13672,-6.20703,4.69531,3.73047,3.16211,0.56250,-0.68650,-0.28032,-1.17207
43,9766,3,-0.53644,0.08191,-0.35797,0.75989,-0.16406,-4.98438,2.08984,4.19922,2.59570,0.46289,-0.71327,-0.26257,-1.13110
44,9765,3,-0.51605,0.08704,-0.36517,0.76990,-0.77344,-4.68359,0.71875,4.91016,2.38281,0.55664,-0.73727,-0.24534,-1.08583
45,12696,3,-0.49323,0.08966,-0.37158,0.78143,-1.75781,-4.53906,-0.26172,5.51367,2.39844,0.75391,-0.75736,-0.22840,-1.03485
46,7812,3,-0.46918,0.09082,-0.37683,0.79346,-1.71094,-4.54297,-1.64062,5.54492,2.06641,0.92383,-0.77366,-0.21105,-0.98177
47,9766,3,-0.44250,0.09119,-0.38110,0.80664,-1.75000,-4.14453,-3.19141,5.24219,1.79688,1.06641,-0.78727,-0.19133,-0.92384
48,9766,3,-0.41541,0.09082,-0.38373,0.81970,-1.82422,-2.51953,-5.19141,4.81250,1.68750,1.18945,-0.79657,-0.17075,-0.86612
49,10742,3,-0.39050,0.09064,-0.38489,0.83136,-1.73438,-1.48438,-6.24219,4.12695,1.43750,1.12305,-0.80217,-0.15046,-0.81435
50,9765,3,-0.36810,0.09076,-0.38501,0.84143,-1.77734,-0.50781,-7.04688,3.21094,1.06055,0.85156,-0.80516,-0.13109,-0.76889
51,12696,3,-0.34979,0.09070,-0.38477,0.84930,-1.73828,0.26953,-7.49609,2.24609,0.82422,0.58789,-0.80648,-0.11538,-0.73211
52,6836,3,-0.33643,0.09070,-0.38452,0.85480,-1.74219,1.73047,-7.10938,1.29492,0.63672,0.30859,-0.80717,-0.10386,-0.70552
53,10742,3,-0.32739,0.09119,-0.38464,0.85828,-1.73438,2.14062,-6.65234,0.60547,0.46484,0.10547,-0.80842,-0.09547,-0.68797
54,9765,3,-0.32184,0.09210,-0.38507,0.86005,-1.64062,2.30078,-5.99219,0.06445,0.29297,-0.05859,-0.81035,-0.08955,-0.67772
55,9766,3,-0.31964,0.09308,-0.38574,0.86047,-1.48828,2.27734,-4.36328,-0.42969,0.16602,-0.12305,-0.81253,-0.08652,-0.67411
56,9766,3,-0.32007,0.09430,-0.38641,0.85986,-1.21094,2.29297,-3.89453,-0.90430,-0.01562,-0.21680,-0.81470,-0.08529,-0.67586
57,10742,3,-0.32288,0.09564,-0.38690,0.85846,-0.68359,2.76172,-3.69531,-1.33789,-0.31836,-0.44531,-0.81640,-0.08573,-0.68239
58,9765,3,-0.32825,0.09656,-0.38751,0.85602,0.05469,3.26562,-3.73828,-1.81250,-0.64062,-0.76367,-0.81792,-0.08921,-0.69365
59,9766,3,-0.33575,0.09656,-0.38849,0.85266,0.67188,3.72266,-4.21875,-2.37695,-1.01172,-1.11719,-0.81938,-0.09636,-0.70838
60,10742,3,-0.34723,0.09546,-0.39014,0.84741,0.81641,3.63281,-4.62891,-3.24805,-1.27344,-1.44141,-0.82108,-0.10937,-0.73013
61,9766,3,-0.36200,0.09387,-0.39215,0.84045,0.52734,3.63672,-4.31250,-4.14258,-1.37305,-1.71094,-0.82270,-0.12646,-0.75818
62,9766,3,-0.38080,0.09265,-0.39453,0.83112,0.86328,3.14062,-3.57812,-4.62305,-1.37109,-1.87305,-0.82461,-0.14699,-0.79488
63,9765,3,-0.40265,0.09216,-0.39722,0.81952,1.33203,3.25391,-2.73828,-4.43555,-1.33008,-2.10938,-0.82688,-0.16963,-0.83880
64,10742,3,-0.42480,0.09155,-0.40045,0.80670,1.48047,3.19922,-2.18750,-3.73438,-1.39258,-2.38672,-0.82965,-0.19373,-0.88386
65,11719,3,-0.44489,0.08942,-0.40466,0.79395,1.83594,3.00391,-2.49219,-3.43359,-1.52148,-2.58398,-0.83294,-0.21984,-0.92395
66,7813,3,-0.46222,0.08551,-0.40930,0.78198,2.30469,1.80078,-5.02344,-3.90820,-1.75977,-2.68164,-0.83565,-0.24715,-0.95750
67,9765,3,-0.48151,0.08032,-0.41425,0.76819,1.50391,1.13281,-5.14844,-4.48242,-2.53711,-2.74219,-0.83682,-0.27913,-0.99503
68,10742,3,-0.50348,0.07404,-0.41772,0.75262,0.93750,0.48828,-5.26953,-4.44531,-3.66406,-2.96680,-0.83254,-0.31437,-1.03927
69,11719,3,-0.52759,0.06445,-0.41882,0.73627,0.22656,-0.05078,-4.95312,-3.82031,-3.66992,-3.00195,-0.81848,-0.35439,-1.08849
70,7813,3,-0.55011,0.05231,-0.41864,0.72070,-1.53516,-1.95703,-3.49609,-3.23828,-3.84961,-2.83008,-0.79838,-0.39541,-1.13531
71,10742,3,-0.57129,0.03809,-0.41766,0.70551,-1.71875,-3.20703,-4.19922,-3.11133,-4.44531,-2.31055,-0.77340,-0.43728,-1.18087
72,9765,3,-0.59222,0.02203,-0.41394,0.69098,-2.18750,-4.53125,-5.03516,-3.70117,-5.05273,-1.64453,-0.73904,-0.47781,-1.22907
73,9766,3,-0.61316,0.00726,-0.40637,0.67743,-2.46875,-7.48438,-4.27344,-4.31641,-5.36133,-0.90430,-0.69598,-0.51033,-1.28259
74,9766,3,-0.63800,-0.00671,-0.39380,0.66168,-2.45703,-8.60938,-2.16406,-4.32422,-5.34570,-0.15430,-0.63909,-0.53679,-1.35285
75,12695,3,-0.66223,-0.01752,-0.37854,0.64642,-2.27344,-9.80469,0.80469,-3.59375,-4.88867,0.72852,-0.57919,-0.55154,-1.42671
76,7813,3,-0.68378,-0.02533,-0.36139,0.63342,-2.05859,-10.78906,3.53125,-2.55273,-4.19336,1.66406,-0.52092,-0.55424,-1.49589
77,9765,3,-0.70160,-0.03009,-0.34229,0.62427,-1.66016,-11.25781,5.06250,-1.68164,-3.69336,2.42969,-0.46698,-0.54434,-1.55476
78,10742,3,-0.71552,-0.03162,-0.32153,0.61938,-1.16797,-10.56641,4.95703,-0.91406,-3.45117,2.92188,-0.41971,-0.52279,-1.60074
79,9766,3,-0.72565,-0.03101,-0.30042,0.61829,-0.30469,-9.64453,4.81641,-0.21484,-3.13281,3.26172,-0.37991,-0.49418,-1.63331
80,9766,3,-0.73260,-0.02905,-0.27899,0.62018,1.40234,-7.08203,4.90625,0.45312,-2.62109,3.52930,-0.34569,-0.46096,-1.65474
81,12695,3,-0.73657,-0.02570,-0.25787,0.62476,2.58203,-5.75391,5.17578,1.25391,-2.06641,3.59570,-0.31737,-0.42463,-1.66574
82,6836,3,-0.73718,-0.02112,-0.23859,0.63184,3.87500,-4.30078,5.00000,2.16016,-1.37695,3.45312,-0.29640,-0.38811,-1.66573
83,10742,3,-0.73407,-0.01556,-0.22101,0.64191,5.05469,-3.01172,4.97266,2.94727,-0.58594,3.13867,-0.28160,-0.35166,-1.65420
84,9766,3,-0.72662,-0.00903,-0.20569,0.65546,6.26172,-1.73047,4.87109,3.71094,0.28125,2.73633,-0.27326,-0.31599,-1.62989
85,9765,3,-0.71600,-0.00238,-0.19543,0.67017,7.14844,-1.09375,4.67969,4.32617,0.87109,2.40625,-0.27294,-0.28698,-1.59723
86,10742,3,-0.70166,0.00488,-0.18872,0.68701,7.98047,-0.85938,4.19922,4.39062,0.57617,1.78320,-0.27912,-0.26110,-1.55501
87,11719,3,-0.68585,0.01062,-0.18414,0.70398,8.71484,0.17578,3.22266,4.52148,0.94727,1.05664,-0.28578,-0.23993,-1.51003
88,7813,3,-0.66974,0.01404,-0.18207,0.71985,9.92578,0.36719,3.56641,4.03320,1.36914,0.62891,-0.29235,-0.22556,-1.46536
89,9765,3,-0.65228,0.01733,-0.18323,0.73529,10.55859,0.60156,2.76172,3.38086,1.61914,0.28906,-0.30360,-0.21520,-1.41825
90,9766,3,-0.63715,0.02094,-0.18677,0.74750,10.12109,1.24609,2.11328,3.31641,1.89258,-0.21094,-0.31797,-0.20819,-1.37824
91,10742,3,-0.62347,0.02435,-0.19232,0.75739,9.04297,1.91016,2.18750,3.37305,2.13477,-0.62695,-0.33477,-0.20436,-1.34280
92,9766,3,-0.60822,0.02765,-0.20093,0.76740,8.47656,2.20703,1.85156,3.32617,2.53516,-0.96680,-0.35675,-0.20339,-1.30360
93,9765,3,-0.59283,0.03088,-0.21167,0.77643,8.07812,2.36719,1.41797,3.24609,2.87695,-1.34961,-0.38230,-0.20442,-1.26453
94,10743,3,-0.57739,0.03448,-0.22461,0.78424,7.55469,2.44141,0.86719,3.12695,3.17383,-1.52148,-0.41220,-0.20675,-1.22591
95,11718,3,-0.56152,0.03870,-0.23956,0.79108,6.06641,2.03125,0.77344,2.83789,3.46875,-1.41211,-0.44661,-0.20934,-1.18687
96,7813,3,-0.54633,0.04401,-0.25476,0.79669,5.28516,1.73828,0.37109,2.41797,3.86523,-1.28125,-0.48271,-0.20977,-1.15037
97,9765,3,-0.53143,0.05157,-0.27063,0.80109,4.78125,1.87500,-0.47266,1.83203,4.00586,-1.19336,-0.52242,-0.20646,-1.11609
98,10743,3,-0.51770,0.06122,-0.28662,0.80377,2.95703,2.02344,-2.00000,1.45508,4.07617,-1.23438,-0.56426,-0.19969,-1.08636
99,9765,3,-0.50519,0.07227,-0.30292,0.80487,2.00391,2.11328,-2.69531,1.34961,4.05273,-1.34766,-0.60772,-0.19089,-1.06100
100,9766,3,-0.49359,0.08337,-0.31903,0.80475,1.39844,2.20312,-3.43359,1.37305,3.86914,-1.52148,-0.65074,-0.18175,-1.03889
101,12695,3,-0.48212,0.09375,-0.33527,0.80396,0.59766,2.18750,-4.47266,1.33398,3.50195,-1.73438,-0.69330,-0.17341,-1.01759
102,6836,3,-0.47168,0.10193,-0.35052,0.80267,-1.50391,2.05469,-6.35156,1.18555,2.68164,-1.87109,-0.73184,-0.16782,-0.99812
103,10742,3,-0.46204,0.10785,-0.36566,0.80072,-2.36719,1.65625,-7.78125,0.50391,1.90234,-1.40625,-0.76816,-0.16595,-0.97951
104,9766,3,-0.45496,0.11188,-0.37854,0.79822,-3.76172,0.07422,-7.66797,-0.00195,1.19336,-1.54492,-0.79815,-0.16661,-0.96569
105,9766,3,-0.45190,0.11420,-0.38800,0.79510,-5.71094,-2.45312,-8.36719,-0.37891,0.55664,-1.34180,-0.81940,-0.16990,-0.95973
106,10742,3,-0.45172,0.11481,-0.39569,0.79132,-6.35547,-4.53906,-6.82812,-0.86523,0.20117,-0.57812,-0.83532,-0.17670,-0.95883
107,9765,3,-0.45398,0.11536,-0.40002,0.78778,-6.75391,-6.20703,-5.67578,-1.12695,0.08203,0.25977,-0.84413,-0.18246,-0.96347
108,9766,3,-0.45776,0.11761,-0.40045,0.78503,-6.45312,-7.34766,-3.94922,-0.94922,0.24219,1.12891,-0.84640,-0.18298,-0.97322
109,9766,3,-0.46112,0.12195,-0.39746,0.78394,-5.19531,-7.80859,-0.41797,-0.28320,0.41602,1.89844,-0.84382,-0.17626,-0.98413
110,10742,3,-0.46191,0.12793,-0.39197,0.78528,-4.21484,-7.20703,0.04297,0.75195,0.32422,2.49023,-0.83828,-0.16189,-0.99117
111,9765,3,-0.45886,0.13397,-0.38440,0.78979,-2.14062,-6.34375,-0.59375,0.92383,0.49414,2.28320,-0.82935,-0.14162,-0.99022
112,9766,3,-0.45312,0.13947,-0.37646,0.79596,-2.61328,-2.61328,1.51953,1.03906,0.78711,1.78711,-0.81958,-0.11943,-0.98312
113,10742,3,-0.44653,0.14478,-0.37048,0.80151,-1.38281,-1.59375,1.08984,1.45898,0.89844,1.23242,-0.81353,-0.09895,-0.97392
114,9766,3,-0.43878,0.14923,-0.36719,0.80646,-0.82812,-0.88281,0.51953,1.92969,0.91211,0.74805,-0.81193,-0.08162,-0.96148
115,12695,3,-0.42944,0.15198,-0.36646,0.81128,-0.84766,-0.36328,0.02734,2.01953,0.83203,0.44141,-0.81369,-0.06821,-0.94429
