lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,-0.21771,-0.03235,-0.32092,0.92120,-3.33984,-1.28906,-0.04297,3.37695,3.20703,0.64062,-0.62979,-0.20067,-0.39859
18,9765,3,-0.19922,-0.02087,-0.32129,0.92554,-3.44141,-1.15234,-0.78125,4.08789,2.76953,0.44531,-0.63695,-0.16744,-0.36870
19,9766,3,-0.17621,-0.01221,-0.32123,0.93036,-3.78125,-0.76953,-4.10938,4.09766,2.09375,0.27930,-0.64225,-0.13635,-0.32895
20,9765,3,-0.15320,-0.00714,-0.32135,0.93445,-3.99609,-0.50000,-6.02734,3.71484,1.32227,0.12891,-0.64622,-0.11204,-0.28745
21,10743,3,-0.13214,-0.00525,-0.32147,0.93762,-4.29297,-0.17969,-7.25391,3.07227,0.65430,0.10547,-0.64875,-0.09495,-0.24807
22,8789,3,-0.11469,-0.00604,-0.32147,0.93994,-4.61328,0.07422,-8.18359,2.35742,0.10352,0.21289,-0.64992,-0.08520,-0.21411
23,10742,3,-0.10187,-0.00842,-0.32086,0.94159,-4.99609,1.01172,-8.89062,1.78125,-0.43750,0.37305,-0.64917,-0.08132,-0.18816
24,12695,3,-0.09216,-0.01251,-0.31921,0.94312,-4.80469,1.15234,-8.77734,1.35156,-0.87891,0.60742,-0.64581,-0.08253,-0.16719
25,7813,3,-0.08588,-0.01782,-0.31653,0.94452,-4.63672,1.16016,-8.48438,0.88867,-1.23047,0.99414,-0.64000,-0.08815,-0.15212
26,9765,3,-0.08240,-0.02417,-0.31226,0.94611,-3.99609,0.78906,-7.98828,0.33203,-1.42773,1.44336,-0.63065,-0.09735,-0.14197
27,9766,3,-0.08167,-0.03119,-0.30554,0.94818,-1.95703,-0.18359,-8.55469,-0.37109,-1.73242,1.90625,-0.61596,-0.10926,-0.13704
28,10742,3,-0.08447,-0.03809,-0.29681,0.95044,-1.50781,-0.27734,-9.21875,-1.08008,-2.23047,2.34961,-0.59680,-0.12285,-0.13946
29,8789,3,-0.09119,-0.04547,-0.28607,0.95276,-0.93750,-0.36719,-9.41016,-1.79883,-2.77148,2.66797,-0.57292,-0.13927,-0.14975
30,10742,3,-0.10175,-0.05383,-0.27380,0.95490,0.13281,-1.08203,-9.50000,-2.77734,-3.16016,2.90039,-0.54508,-0.15919,-0.16772
31,9766,3,-0.11810,-0.06384,-0.25891,0.95654,1.00000,-1.26172,-9.52344,-3.91211,-3.44531,3.09570,-0.51037,-0.18433,-0.19748
32,12695,3,-0.13953,-0.07361,-0.24347,0.95697,2.28125,-0.87891,-9.44922,-5.01562,-3.56445,3.17773,-0.47294,-0.21038,-0.23869
33,7813,3,-0.16492,-0.08228,-0.22827,0.95599,4.11719,-0.30469,-9.00391,-5.80664,-3.43164,3.07227,-0.43439,-0.23475,-0.28962
34,9765,3,-0.19592,-0.09021,-0.21259,0.95306,6.70312,-0.42969,-7.25000,-6.09375,-3.27539,2.74219,-0.39252,-0.25810,-0.35390
35,10743,3,-0.23090,-0.09729,-0.19714,0.94781,6.61328,-0.75391,-6.57812,-6.41016,-3.25000,2.31641,-0.34906,-0.27907,-0.42839
36,8789,3,-0.26483,-0.10364,-0.18433,0.94080,6.55859,-1.92188,-5.94141,-6.83594,-3.13867,1.93359,-0.31027,-0.29700,-0.50201
37,10742,3,-0.29877,-0.10950,-0.17377,0.93195,5.15234,-5.35938,-3.92578,-7.20117,-2.83594,1.63477,-0.27512,-0.31302,-0.57678
38,12695,3,-0.33569,-0.11469,-0.16449,0.92035,5.35547,-6.21484,-1.82812,-7.31836,-2.49023,1.62695,-0.24077,-0.32737,-0.65955
39,6836,3,-0.37091,-0.11798,-0.15680,0.90771,6.73438,-6.66406,-0.50781,-7.13672,-1.90039,1.72656,-0.21042,-0.33683,-0.73993
40,10742,3,-0.40607,-0.11908,-0.14929,0.89368,7.23047,-6.75391,1.33594,-6.63477,-0.89453,1.89258,-0.18149,-0.34063,-0.82168
41,9766,3,-0.43994,-0.11633,-0.14209,0.87903,6.58984,-5.53125,4.76953,-5.45898,-0.00586,1.96289,-0.15681,-0.33583,-0.90144
42,12695,3,-0.46802,-0.10962,-0.13605,0.86627,6.24609,-4.25391,4.90234,-4.01758,0.25781,1.78906,-0.14082,-0.32285,-0.96771
43,6836,3,-0.48834,-0.10187,-0.13104,0.85675,5.97266,-3.46484,4.17969,-3.09766,0.36133,1.34570,-0.13157,-0.30734,-1.01572
44,10742,3,-0.50403,-0.09436,-0.12689,0.84906,4.57422,-4.01953,3.46484,-3.10156,0.75195,0.90820,-0.12603,-0.29231,-1.05287
45,9766,3,-0.51794,-0.08679,-0.12488,0.84180,4.81250,-4.68359,3.21875,-3.35547,1.08594,0.57812,-0.12551,-0.27909,-1.08551
46,9766,3,-0.53137,-0.07892,-0.12555,0.83405,5.07031,-4.75781,3.56250,-3.30664,1.27344,0.37109,-0.13059,-0.26828,-1.11686
47,10742,3,-0.54456,-0.07068,-0.12799,0.82587,5.15625,-4.50391,4.84375,-2.80859,1.17188,0.27930,-0.13953,-0.25903,-1.14767
48,9765,3,-0.55670,-0.06256,-0.13110,0.81793,4.72656,-3.64062,6.55078,-1.72070,1.12500,-0.04492,-0.15005,-0.25093,-1.17624
49,9766,3,-0.56512,-0.05609,-0.13446,0.81201,5.04297,-3.33203,6.75391,-0.51562,0.99219,-0.75000,-0.16046,-0.24554,-1.19617
50,9766,3,-0.56879,-0.05225,-0.13934,0.80890,5.10938,-3.48438,7.13672,0.60547,0.92383,-1.65234,-0.17198,-0.24550,-1.20442
51,10742,3,-0.56763,-0.05182,-0.14703,0.80841,4.87891,-4.70312,7.61328,1.28320,1.01367,-2.29492,-0.18586,-0.25340,-1.20059
52,9765,3,-0.56256,-0.05414,-0.15741,0.80981,4.39453,-5.17188,8.19141,2.00586,1.22070,-2.61328,-0.20260,-0.26799,-1.18689
53,9766,3,-0.55426,-0.05786,-0.17010,0.81268,3.93750,-5.10547,8.35938,2.88477,1.44531,-2.80664,-0.22323,-0.28653,-1.16477
54,12695,3,-0.54224,-0.06207,-0.18420,0.81744,3.52734,-5.12500,8.26172,3.67383,1.71289,-2.92188,-0.24775,-0.30599,-1.13298
55,6836,3,-0.52710,-0.06616,-0.19843,0.82367,2.12109,-5.06250,7.75781,4.59375,1.88867,-3.11523,-0.27466,-0.32379,-1.09341
56,10743,3,-0.50696,-0.07086,-0.21423,0.83191,1.42188,-4.96875,6.92969,5.52148,1.85938,-3.40234,-0.30686,-0.34173,-1.04124
57,9765,3,-0.48138,-0.07697,-0.23138,0.84192,0.82031,-5.17969,6.06250,6.23633,1.81836,-3.63281,-0.34387,-0.36009,-0.97562
58,9766,3,-0.45300,-0.08447,-0.24811,0.85211,-0.26172,-5.78125,5.24609,6.59180,2.01562,-3.54492,-0.38176,-0.37766,-0.90343
59,10742,3,-0.42114,-0.09241,-0.26501,0.86249,-0.71484,-6.41016,4.57031,6.71289,2.46680,-3.10547,-0.42305,-0.39262,-0.82311
60,9766,3,-0.38788,-0.09851,-0.28064,0.87244,-0.67188,-6.45703,3.62500,6.74023,2.89844,-2.63477,-0.46529,-0.40017,-0.74067
61,9765,3,-0.35303,-0.10175,-0.29486,0.88208,-0.55078,-6.07812,2.43750,6.82227,3.15625,-2.41211,-0.50795,-0.39812,-0.65676
62,11719,3,-0.31805,-0.10278,-0.30725,0.89099,-0.14844,-4.36719,0.71094,6.91211,3.23633,-2.30273,-0.54792,-0.38829,-0.57534
63,8789,3,-0.28156,-0.10278,-0.31891,0.89917,-0.16016,-3.87891,-0.42969,6.83203,3.48828,-2.34766,-0.58677,-0.37299,-0.49303
64,9766,3,-0.24304,-0.10181,-0.33051,0.90625,-0.05859,-3.81641,-1.60547,6.34961,3.55078,-2.27930,-0.62559,-0.35244,-0.40899
65,9765,3,-0.20477,-0.09943,-0.34198,0.91174,0.13672,-3.64453,-3.11328,5.95703,3.43945,-2.31250,-0.66301,-0.32715,-0.32836
66,12696,3,-0.16931,-0.09637,-0.35266,0.91522,-0.03516,-2.62500,-4.19922,5.47266,3.12500,-2.19727,-0.69664,-0.30034,-0.25608
67,7812,3,-0.13782,-0.09344,-0.36230,0.91705,-0.86328,-3.18750,-5.13672,5.06055,3.03320,-2.08594,-0.72568,-0.27470,-0.19348
68,9766,3,-0.10669,-0.09027,-0.37158,0.91779,-1.44922,-2.94531,-4.80469,4.84570,2.98047,-1.95312,-0.75280,-0.24752,-0.13320
69,9765,3,-0.07703,-0.08673,-0.38013,0.91766,-1.60547,-2.21094,-5.73828,4.63281,2.69336,-1.90625,-0.77690,-0.21948,-0.07736
70,10743,3,-0.04834,-0.08337,-0.38794,0.91663,-1.79297,-2.18359,-6.60156,4.16211,2.27344,-1.89844,-0.79839,-0.19152,-0.02438
71,9765,3,-0.02252,-0.08093,-0.39526,0.91473,-2.27734,-2.33594,-7.21484,3.41992,1.92188,-1.65234,-0.81768,-0.16663,0.02310
72,12695,3,0.00000,-0.07904,-0.40198,0.91223,-2.59375,-2.47656,-7.58203,2.83594,1.61523,-1.31836,-0.83477,-0.14471,0.06426
73,6836,3,0.01752,-0.07733,-0.40710,0.90991,-3.03516,-1.67578,-6.96875,2.51172,1.34180,-1.05859,-0.84748,-0.12681,0.09576
74,10743,3,0.03326,-0.07593,-0.41125,0.90771,-3.29297,-1.84375,-6.76953,2.15820,1.10352,-0.79492,-0.85768,-0.11071,0.12392
75,9765,3,0.04736,-0.07501,-0.41443,0.90576,-3.34375,-1.86328,-6.82422,1.66016,0.83398,-0.51562,-0.86546,-0.09678,0.14922
76,9766,3,0.05823,-0.07446,-0.41632,0.90430,-3.20312,-1.59766,-7.57422,1.10352,0.47656,-0.27734,-0.87021,-0.08630,0.16873
77,10742,3,0.06598,-0.07428,-0.41730,0.90332,-2.98047,-1.61719,-7.63281,0.57812,0.14258,-0.05078,-0.87277,-0.07921,0.18278
78,9766,3,0.07056,-0.07458,-0.41754,0.90283,-2.83594,-1.74219,-7.39062,0.15430,-0.09961,0.17383,-0.87365,-0.07583,0.19140
79,9765,3,0.07227,-0.07532,-0.41705,0.90289,-2.91016,-1.88672,-7.19141,-0.33984,-0.30469,0.44336,-0.87285,-0.07580,0.19510
80,9766,3,0.07129,-0.07617,-0.41571,0.90350,-3.38672,-2.25391,-7.26562,-0.88086,-0.46875,0.77344,-0.87009,-0.07845,0.19395
81,10742,3,0.06757,-0.07684,-0.41327,0.90485,-3.01953,-2.07812,-7.19141,-1.26758,-0.62500,1.05664,-0.86471,-0.08331,0.18753
82,9766,3,0.06116,-0.07745,-0.40961,0.90692,-2.70703,-1.73828,-7.16016,-1.63867,-0.82422,1.27344,-0.85643,-0.09051,0.17600
83,9765,3,0.05261,-0.07812,-0.40503,0.90942,-2.44922,-1.23047,-7.94141,-2.17188,-1.13281,1.47461,-0.84601,-0.09965,0.16046
84,9766,3,0.04138,-0.07910,-0.39966,0.91229,-2.33594,-0.87500,-8.65234,-2.82227,-1.60352,1.68945,-0.83362,-0.11148,0.14006
85,10742,3,0.02673,-0.08069,-0.39362,0.91534,-2.17578,-0.60938,-9.49609,-3.59570,-2.16406,1.94531,-0.81946,-0.12701,0.11362
86,11719,3,0.00739,-0.08325,-0.38666,0.91846,-2.17969,-0.45703,-9.83203,-4.47070,-2.71875,2.30859,-0.80277,-0.14774,0.07888
87,7812,3,-0.01556,-0.08655,-0.37885,0.92126,-2.26953,-0.89062,-9.81641,-5.28906,-3.02539,2.73438,-0.78352,-0.17211,0.03746
88,9766,3,-0.04474,-0.09033,-0.36884,0.92401,-2.16016,-0.52344,-8.07031,-5.39844,-3.17969,2.99219,-0.75792,-0.20130,-0.01637
89,10742,3,-0.07770,-0.09430,-0.35657,0.92627,-1.80469,0.05078,-6.58984,-4.50195,-3.39844,3.05273,-0.72573,-0.23217,-0.07888
90,9766,3,-0.10815,-0.09955,-0.34326,0.92767,-0.86328,0.71875,-5.14453,-2.95508,-3.64648,2.78125,-0.69067,-0.26193,-0.13742
91,9765,3,-0.13300,-0.10791,-0.32941,0.92853,0.61328,0.61328,-4.44531,-1.96094,-4.07227,2.37109,-0.65457,-0.29215,-0.18472
92,10743,3,-0.15192,-0.11993,-0.31616,0.92877,0.08594,-0.89062,-6.76562,-2.83789,-4.41211,2.13281,-0.62015,-0.32450,-0.21947
93,8789,3,-0.17114,-0.13416,-0.30371,0.92761,-1.31641,-2.93750,-8.20703,-4.69336,-4.37695,2.25781,-0.58610,-0.36061,-0.25500
94,12695,3,-0.19580,-0.14648,-0.29248,0.92450,-3.16016,-5.75000,-9.43750,-6.61523,-4.12305,2.79883,-0.55140,-0.39561,-0.30413
95,7813,3,-0.23010,-0.15540,-0.28046,0.91882,-3.32812,-6.35938,-8.63281,-8.33594,-4.20703,3.50195,-0.50954,-0.42754,-0.37782
96,10742,3,-0.27338,-0.16040,-0.26636,0.91028,-2.35156,-7.10547,-7.85938,-9.64258,-4.14648,4.25586,-0.45757,-0.45298,-0.47629
97,9765,3,-0.32318,-0.16193,-0.24957,0.89838,-0.76562,-7.54688,-5.83203,-10.24609,-3.62500,4.63867,-0.39565,-0.46928,-0.59489
98,12696,3,-0.37567,-0.15955,-0.23096,0.88324,5.15625,-8.38672,-0.39062,-10.03320,-3.01562,4.37500,-0.32952,-0.47276,-0.72425
99,7812,3,-0.42572,-0.15399,-0.21307,0.86584,7.79297,-7.39844,2.51953,-8.70508,-2.31055,3.58008,-0.26930,-0.46460,-0.84987
100,8789,3,-0.47168,-0.14685,-0.19702,0.84686,9.55078,-6.76562,6.05078,-6.76367,-1.48242,2.44141,-0.21842,-0.44956,-0.96623
101,10742,3,-0.50854,-0.13995,-0.18512,0.82916,8.57812,-7.76953,9.75391,-5.18164,-0.87305,1.45117,-0.18247,-0.43386,-1.05999
102,12696,3,-0.53632,-0.13409,-0.17792,0.81409,8.19141,-8.28125,10.71484,-3.94531,-0.47266,0.79688,-0.16053,-0.42154,-1.13065
103,6836,3,-0.55518,-0.12994,-0.17468,0.80273,7.48828,-8.24219,11.14453,-2.56055,-0.05664,0.34375,-0.14930,-0.41433,-1.17870
104,10742,3,-0.56879,-0.12659,-0.17377,0.79388,6.79688,-7.96094,11.27344,-1.28516,0.14258,0.15039,-0.14433,-0.41006,-1.21331
105,9765,3,-0.57690,-0.12396,-0.17407,0.78833,5.71094,-7.31641,10.21875,-0.15820,0.25781,0.16016,-0.14365,-0.40750,-1.23378
106,9766,3,-0.57971,-0.12207,-0.17450,0.78650,5.04297,-6.63281,8.96484,0.63086,0.44141,0.32422,-0.14519,-0.40535,-1.24047
107,10742,3,-0.57861,-0.12018,-0.17438,0.78760,4.53906,-5.94531,7.78516,1.09375,0.68555,0.51758,-0.14789,-0.40184,-1.23704
108,9766,3,-0.57501,-0.11755,-0.17383,0.79077,3.89844,-4.48828,6.19531,1.61133,0.95898,0.57617,-0.15204,-0.39610,-1.22687
109,9766,3,-0.56921,-0.11389,-0.17322,0.79565,3.77344,-3.82422,5.51172,2.09961,1.30078,0.50000,-0.15837,-0.38808,-1.21079
110,9765,3,-0.56116,-0.10950,-0.17322,0.80194,3.46875,-3.17188,4.88672,2.44141,1.47266,0.23438,-0.16755,-0.37904,-1.18890
111,10742,3,-0.55096,-0.10486,-0.17438,0.80933,3.35547,-2.57812,4.18359,2.85352,1.32617,-0.11523,-0.17980,-0.37029,-1.16164
112,11719,3,-0.53864,-0.10126,-0.17664,0.81757,3.22656,-1.60547,1.83594,2.93164,0.91797,-0.52148,-0.19354,-0.36383,-1.12940
113,7813,3,-0.52649,-0.10016,-0.17926,0.82501,2.54688,-1.48438,0.95703,2.49219,0.58984,-0.76953,-0.20493,-0.36187,-1.09840
114,9765,3,-0.51416,-0.10120,-0.18250,0.83191,1.91797,-1.51172,0.43750,2.01758,0.41016,-0.84961,-0.21523,-0.36403,-1.06741
115,10742,3,-0.50342,-0.10333,-0.18616,0.83740,0.78906,-0.90625,0.83984,1.85742,0.35742,-0.83398,-0.22460,-0.36879,-1.04049
116,9766,3,-0.49445,-0.10571,-0.18964,0.84167,0.43750,-0.76562,1.05859,1.93359,0.37500,-0.77734,-0.23273,-0.37414,-1.01804
117,9766,3,-0.48572,-0.10797,-0.19287,0.84570,0.16016,-0.56641,1.04688,1.95508,0.43359,-0.70508,-0.24056,-0.37900,-0.99632
118,9765,3,-0.47675,-0.10992,-0.19592,0.84985,-0.10938,-0.58594,0.83594,2.05859,0.22266,-0.63086,-0.24857,-0.38294,-0.97404
119,10742,3,-0.46790,-0.11200,-0.19824,0.85394,0.28125,-0.31250,-1.23438,2.12695,-0.24023,-0.57617,-0.25513,-0.38634,-0.95233
120,9766,3,-0.45831,-0.11566,-0.19965,0.85834,-0.04297,-0.22266,-1.47266,1.90039,-0.42773,-0.50586,-0.25896,-0.39146,-0.92926
121,9766,3,-0.44940,-0.12048,-0.20001,0.86224,-0.36328,-0.24219,-1.18750,2.01172,-0.32031,-0.38477,-0.25961,-0.39799,-0.90829
122,12695,3,-0.44104,-0.12512,-0.19989,0.86597,-0.65625,-0.01953,-0.39844,2.41602,-0.19531,-0.34375,-0.25936,-0.40390,-0.88874
123,6836,3,-0.43195,-0.12909,-0.19946,0.87006,-1.00391,0.11328,-0.16406,2.61133,0.05469,-0.26953,-0.25955,-0.40817,-0.86761
124,10742,3,-0.42072,-0.13263,-0.19897,0.87512,-1.41016,-0.19531,0.31641,2.91602,1.02344,0.03516,-0.26111,-0.41102,-0.84153
125,9766,3,-0.40741,-0.13330,-0.19873,0.88135,-1.46875,-0.44922,1.40625,3.31250,2.35547,0.45117,-0.26645,-0.40813,-0.81055
126,9765,3,-0.39288,-0.12866,-0.19891,0.88855,-0.81641,-1.16016,2.37500,3.59961,3.51562,0.83203,-0.27699,-0.39515,-0.77684
127,10743,3,-0.37415,-0.11731,-0.19958,0.89801,-0.37500,-1.03516,2.26172,3.81836,4.18164,1.01953,-0.29437,-0.36831,-0.73432
128,11718,3,-0.35376,-0.10181,-0.20032,0.90796,0.14453,-0.53906,1.28125,2.61328,4.15820,-0.05469,-0.31377,-0.33270,-0.68995
129,7813,3,-0.33606,-0.08600,-0.20361,0.91553,-0.30859,0.71094,-0.25000,1.90430,3.51953,-0.72852,-0.33591,-0.29875,-0.65257
130,10742,3,-0.32080,-0.07062,-0.21112,0.92059,2.30859,-2.73047,-6.78125,2.34180,2.58984,-0.28125,-0.36420,-0.26871,-0.62086
131,9766,3,-0.30768,-0.05975,-0.21747,0.92438,2.71094,-2.82422,-6.51953,1.69922,1.62305,-0.54688,-0.38622,-0.24679,-0.59413
132,9765,3,-0.29572,-0.05280,-0.22205,0.92761,0.75391,0.87109,-5.45703,0.91602,1.02344,-0.95898,-0.40187,-0.23133,-0.56989
