lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,2,-0.18365,0.07269,-0.64844,0.73517,1.25391,-1.58203,4.42188,-0.59961,0.19727,-0.34180,-1.42048,-0.13168,-0.37633
24,9766,2,-0.18573,0.07501,-0.64984,0.73322,1.67578,-0.91406,4.62891,-0.52734,0.26367,-0.35156,-1.42484,-0.13177,-0.38233
25,10742,2,-0.18713,0.07727,-0.65106,0.73151,2.10547,0.42969,5.19141,-0.38281,0.33594,-0.43945,-1.42884,-0.13100,-0.38725
26,9766,2,-0.18713,0.07727,-0.65106,0.73151,2.07422,0.77344,5.31250,-0.21289,0.40430,-0.55273,-1.42884,-0.13100,-0.38725
27,9765,2,-0.18823,0.08142,-0.65472,0.72754,1.96875,0.82812,5.35938,-0.08398,0.44336,-0.64648,-1.43990,-0.12835,-0.39375
28,9766,2,-0.18768,0.08282,-0.65723,0.72522,1.75391,0.60547,5.28125,0.00195,0.46484,-0.70117,-1.44712,-0.12691,-0.39433
29,10742,2,-0.18665,0.08398,-0.66010,0.72272,1.23047,0.06250,5.08984,0.08789,0.47852,-0.70703,-1.45525,-0.12535,-0.39379
30,9766,2,-0.18530,0.08484,-0.66309,0.72028,0.94141,-0.37500,4.92969,0.18359,0.50195,-0.66992,-1.46352,-0.12384,-0.39236
31,9765,2,-0.18353,0.08551,-0.66608,0.71790,0.65234,-0.62891,4.83594,0.30469,0.53516,-0.63281,-1.47181,-0.12202,-0.39006
32,9766,2,-0.18140,0.08594,-0.66888,0.71576,0.20703,-0.80469,4.50781,0.47070,0.56641,-0.60156,-1.47959,-0.11993,-0.38693
33,10742,2,-0.17834,0.08600,-0.67188,0.71375,-0.03125,-0.89062,4.10156,0.63086,0.56836,-0.57617,-1.48771,-0.11715,-0.38190
34,9766,2,-0.17474,0.08563,-0.67474,0.71198,-0.27344,-0.94531,3.65625,0.75977,0.53320,-0.54688,-1.49541,-0.11412,-0.37551
35,9766,2,-0.17072,0.08472,-0.67749,0.71039,-0.43359,-0.89844,3.12109,0.85156,0.49023,-0.53320,-1.50270,-0.11119,-0.36781
36,9765,2,-0.16638,0.08331,-0.68018,0.70905,-0.52734,-0.67188,2.27734,0.89844,0.46875,-0.49609,-1.50955,-0.10840,-0.35900
37,10742,2,-0.16187,0.08154,-0.68280,0.70776,-0.58203,-0.60547,2.00000,0.94336,0.48242,-0.45117,-1.51620,-0.10581,-0.34947
38,9766,2,-0.15729,0.07971,-0.68518,0.70667,-0.59375,-0.53906,1.73828,0.98242,0.49023,-0.43555,-1.52223,-0.10307,-0.33982
39,9766,2,-0.15253,0.07776,-0.68750,0.70569,-0.48828,-0.28516,1.11719,1.00586,0.48242,-0.45312,-1.52801,-0.10015,-0.32977
40,10742,2,-0.14746,0.07568,-0.68988,0.70471,-0.53125,-0.19531,0.89453,1.02148,0.48242,-0.46094,-1.53392,-0.09694,-0.31911
41,9765,2,-0.14240,0.07349,-0.69226,0.70367,-0.58594,-0.25781,0.61719,1.03516,0.48633,-0.44141,-1.53985,-0.09386,-0.30832
42,9766,2,-0.13733,0.07123,-0.69452,0.70264,-0.73828,-0.27734,0.38672,1.04102,0.48047,-0.42188,-1.54556,-0.09079,-0.29750
43,10742,2,-0.13220,0.06903,-0.69672,0.70166,-0.89844,-0.19531,-0.11328,1.04297,0.47656,-0.39062,-1.55109,-0.08746,-0.28671
44,9766,2,-0.12732,0.06683,-0.69873,0.70081,-0.94531,-0.21094,-0.29688,1.04297,0.49023,-0.34570,-1.55610,-0.08435,-0.27631
45,9765,2,-0.12195,0.06458,-0.70074,0.69995,-0.91406,-0.23828,-0.41406,1.02930,0.50586,-0.30078,-1.56118,-0.08060,-0.26516
46,9766,2,-0.11664,0.06238,-0.70251,0.69922,-0.83594,0.00781,-0.75781,1.00195,0.50195,-0.28320,-1.56569,-0.07673,-0.25424
47,9766,2,-0.11145,0.06036,-0.70416,0.69861,-0.75781,0.17188,-0.97266,0.96680,0.47852,-0.29883,-1.56981,-0.07268,-0.24379
48,10742,2,-0.10638,0.05841,-0.70575,0.69800,-0.75000,0.26172,-1.12500,0.91602,0.45508,-0.32617,-1.57378,-0.06867,-0.23362
49,9766,2,-0.10162,0.05652,-0.70734,0.69727,-0.71094,0.20703,-1.30469,0.87500,0.42578,-0.34570,-1.57782,-0.06499,-0.22400
50,9765,2,-0.09692,0.05469,-0.70905,0.69629,-0.83203,0.19922,-1.51953,0.83203,0.40234,-0.35352,-1.58234,-0.06133,-0.21458
51,10742,2,-0.09271,0.05292,-0.71069,0.69537,-0.91406,0.07422,-1.62500,0.77539,0.37500,-0.33789,-1.58657,-0.05822,-0.20595
52,9766,2,-0.08868,0.05121,-0.71228,0.69440,-0.96094,-0.04297,-1.71875,0.73047,0.36914,-0.30469,-1.59074,-0.05524,-0.19769
53,9766,2,-0.08484,0.04962,-0.71375,0.69348,-1.01562,-0.23438,-1.77344,0.67773,0.36914,-0.25586,-1.59461,-0.05231,-0.18990
54,9765,2,-0.08124,0.04828,-0.71503,0.69269,-0.98438,-0.25781,-1.83594,0.61328,0.36328,-0.21875,-1.59801,-0.04931,-0.18282
55,10742,2,-0.07776,0.04706,-0.71619,0.69196,-0.91406,-0.29297,-1.85156,0.56836,0.35742,-0.18555,-1.60112,-0.04627,-0.17611
56,8789,2,-0.07452,0.04608,-0.71716,0.69141,-0.91406,-0.23828,-1.90234,0.53320,0.34180,-0.16602,-1.60368,-0.04318,-0.17012
57,10743,2,-0.07159,0.04529,-0.71796,0.69086,-0.92969,-0.13281,-1.98828,0.51758,0.32031,-0.16406,-1.60594,-0.04024,-0.16484
58,9765,2,-0.06854,0.04437,-0.71881,0.69037,-0.92578,-0.07422,-2.03516,0.50000,0.27734,-0.15625,-1.60818,-0.03728,-0.15922
59,10742,2,-0.06573,0.04352,-0.71960,0.68988,-0.94141,-0.08984,-2.15625,0.44336,0.22461,-0.15625,-1.61030,-0.03457,-0.15403
60,9766,2,-0.06329,0.04260,-0.72034,0.68945,-0.87891,-0.05078,-2.25000,0.36719,0.18555,-0.15039,-1.61218,-0.03244,-0.14928
61,9766,2,-0.06122,0.04175,-0.72101,0.68896,-0.74219,0.05469,-2.13281,0.30273,0.16211,-0.14258,-1.61401,-0.03076,-0.14513
62,10742,2,-0.05951,0.04108,-0.72162,0.68848,-0.72656,0.06250,-2.06641,0.25977,0.14062,-0.12891,-1.61571,-0.02933,-0.14177
63,8789,2,-0.05804,0.04053,-0.72223,0.68805,-0.75000,0.07031,-2.14844,0.20508,0.11914,-0.11719,-1.61731,-0.02808,-0.13891
64,10742,2,-0.05688,0.04010,-0.72272,0.68768,-0.70312,0.08594,-2.11328,0.16406,0.09961,-0.10547,-1.61861,-0.02707,-0.13666
65,9766,2,-0.05591,0.03973,-0.72314,0.68726,-0.65625,0.10547,-2.11328,0.11719,0.08398,-0.10547,-1.61991,-0.02625,-0.13477
66,10742,2,-0.05511,0.03943,-0.72357,0.68689,-0.57031,0.20703,-2.08203,0.07031,0.07422,-0.10547,-1.62109,-0.02560,-0.13322
67,10742,2,-0.05457,0.03931,-0.72400,0.68652,-0.48828,0.23828,-2.04297,0.02148,0.07422,-0.10352,-1.62226,-0.02504,-0.13226
68,8789,2,-0.05420,0.03937,-0.72437,0.68616,-0.36328,0.23047,-1.92969,-0.01758,0.07031,-0.10938,-1.62334,-0.02450,-0.13183
69,9766,2,-0.05402,0.03955,-0.72473,0.68573,-0.32031,0.26562,-1.96484,-0.05469,0.05859,-0.11328,-1.62450,-0.02406,-0.13184
70,10742,2,-0.05396,0.03986,-0.72516,0.68530,-0.38672,0.26562,-2.00391,-0.10938,0.04492,-0.11328,-1.62573,-0.02363,-0.13218
71,9766,2,-0.05408,0.04028,-0.72552,0.68488,-0.45703,0.31250,-2.03516,-0.16602,0.03711,-0.10742,-1.62687,-0.02329,-0.13295
72,9765,2,-0.05450,0.04089,-0.72589,0.68439,-0.45703,0.28906,-2.07422,-0.22461,0.03125,-0.09570,-1.62808,-0.02316,-0.13442
73,9766,2,-0.05505,0.04163,-0.72626,0.68396,-0.49609,0.23047,-2.06641,-0.28320,0.03320,-0.07812,-1.62919,-0.02303,-0.13623
74,10742,2,-0.05591,0.04260,-0.72650,0.68359,-0.57031,0.30078,-2.09766,-0.34570,0.01367,-0.06641,-1.63004,-0.02299,-0.13881
75,9766,2,-0.05695,0.04382,-0.72668,0.68323,-0.56250,0.36719,-2.28906,-0.39453,0.00000,-0.07227,-1.63079,-0.02288,-0.14201
76,9765,2,-0.05823,0.04510,-0.72681,0.68286,-0.52344,0.39844,-2.35547,-0.43359,-0.00586,-0.08594,-1.63144,-0.02304,-0.14564
77,9766,2,-0.05969,0.04657,-0.72699,0.68243,-0.44922,0.40234,-2.49219,-0.49023,0.01367,-0.10156,-1.63226,-0.02323,-0.14979
78,10742,2,-0.06128,0.04822,-0.72723,0.68195,-0.57031,0.25781,-3.02344,-0.54688,0.04102,-0.10742,-1.63324,-0.02337,-0.15436
79,9766,2,-0.06305,0.05017,-0.72748,0.68140,-0.78516,0.15625,-3.51172,-0.60938,0.01172,-0.10156,-1.63432,-0.02336,-0.15964
80,9765,2,-0.06494,0.05231,-0.72766,0.68085,-0.90234,0.05859,-3.87891,-0.73828,-0.07617,-0.09180,-1.63532,-0.02329,-0.16535
81,9766,2,-0.06744,0.05463,-0.72778,0.68030,-0.87109,0.15234,-3.91016,-0.82031,-0.16992,-0.10742,-1.63616,-0.02385,-0.17217
82,10742,2,-0.07043,0.05688,-0.72791,0.67969,-0.88672,0.45312,-3.50391,-0.92969,-0.24414,-0.10547,-1.63701,-0.02521,-0.17958
83,9766,2,-0.07434,0.05939,-0.72791,0.67902,-0.86328,0.57812,-2.86719,-1.08398,-0.28320,-0.06250,-1.63766,-0.02758,-0.18861
84,9765,2,-0.07880,0.06213,-0.72778,0.67841,-0.78125,0.75391,-2.07812,-1.17188,-0.28125,-0.00586,-1.63797,-0.03040,-0.19875
85,9766,2,-0.08374,0.06525,-0.72742,0.67792,-0.38281,0.82422,-0.33203,-1.23047,-0.26953,0.03125,-1.63769,-0.03337,-0.21012
86,10742,2,-0.08887,0.06873,-0.72687,0.67755,-0.05859,0.82812,0.58984,-1.27930,-0.25977,0.03320,-1.63697,-0.03607,-0.22230
87,9766,2,-0.09406,0.07239,-0.72620,0.67719,0.37500,0.72266,1.53906,-1.25195,-0.24219,0.00391,-1.63606,-0.03857,-0.23484
88,9766,2,-0.09924,0.07611,-0.72552,0.67670,0.58203,0.53516,2.45312,-1.17188,-0.20117,-0.04492,-1.63531,-0.04101,-0.24749
89,10742,2,-0.10400,0.07965,-0.72504,0.67615,1.17969,-0.31641,4.13672,-1.05273,-0.13477,-0.09180,-1.63493,-0.04311,-0.25927
90,9765,2,-0.10858,0.08319,-0.72473,0.67529,1.31641,-0.85547,4.78125,-0.87109,-0.02344,-0.10547,-1.63525,-0.04505,-0.27081
91,9766,2,-0.11224,0.08636,-0.72461,0.67444,1.30078,-1.41406,5.26562,-0.65234,0.13867,-0.07617,-1.63596,-0.04619,-0.28053
92,9766,2,-0.11462,0.08923,-0.72461,0.67365,1.19531,-1.99609,5.71094,-0.40234,0.28516,-0.05273,-1.63700,-0.04591,-0.28803
93,10742,2,-0.11566,0.09186,-0.72473,0.67303,0.86719,-2.43750,5.60156,-0.11328,0.41016,-0.00781,-1.63823,-0.04401,-0.29329
94,9765,2,-0.11530,0.09393,-0.72491,0.67261,0.47656,-2.76562,5.30469,0.15039,0.55664,0.12305,-1.63954,-0.04081,-0.29582
95,9766,2,-0.11346,0.09552,-0.72498,0.67261,0.14062,-2.92188,4.92188,0.35156,0.71289,0.33789,-1.64034,-0.03603,-0.29561
96,9766,2,-0.11035,0.09680,-0.72473,0.67322,-0.56250,-3.25000,4.22266,0.53711,0.99023,0.70117,-1.64009,-0.02962,-0.29320
97,10742,2,-0.10535,0.09839,-0.72357,0.67499,-0.76953,-3.21484,3.94141,0.59180,1.13477,0.95898,-1.63739,-0.01963,-0.28866
98,9765,2,-0.09918,0.10040,-0.72162,0.67780,-0.67578,-2.50000,3.12109,0.56641,0.86523,0.74219,-1.63240,-0.00704,-0.28311
99,9766,2,-0.09326,0.10211,-0.71948,0.68060,-0.71094,-1.17578,2.26172,0.64062,0.11133,0.54492,-1.62699,0.00479,-0.27743
100,9766,2,-0.08905,0.10187,-0.71783,0.68292,0.19531,-1.19531,0.75391,0.07227,0.11133,0.53320,-1.62217,0.01129,-0.27121
101,10742,2,-0.08716,0.10120,-0.71625,0.68500,-0.43359,-0.19922,1.16016,0.32617,0.20117,0.37695,-1.61725,0.01378,-0.26756
102,9766,2,-0.08569,0.10126,-0.71484,0.68658,-1.05469,1.08984,0.53906,0.40820,0.23438,0.25391,-1.61333,0.01653,-0.26559
103,9765,2,-0.08350,0.10077,-0.71405,0.68774,-0.33203,0.10938,0.18359,0.37695,0.15820,0.24219,-1.61087,0.01937,-0.26179
