lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,2,0.05341,0.02966,-0.72003,0.69122,-1.39844,-1.09766,-6.66406,-0.14453,-1.35156,0.97070,-1.60976,0.11819,0.03134
20,9766,2,0.04883,0.02533,-0.71698,0.69495,0.03906,-0.60156,-6.64062,-0.27734,-1.48828,0.89844,-1.60033,0.10541,0.03172
21,9765,2,0.04315,0.02087,-0.71399,0.69855,0.50781,-0.32422,-6.46484,-0.39258,-1.57422,0.79883,-1.59127,0.09090,0.03061
22,10742,2,0.03668,0.01654,-0.71130,0.70178,1.01172,-0.14062,-6.16406,-0.49414,-1.57617,0.73047,-1.58321,0.07547,0.02804
23,9766,2,0.02960,0.01239,-0.70880,0.70465,1.69922,0.04297,-5.56250,-0.64453,-1.50977,0.71680,-1.57595,0.05946,0.02420
24,9766,2,0.02258,0.00903,-0.70654,0.70728,3.19141,0.21484,-4.84766,-0.82812,-1.36523,0.72852,-1.56933,0.04470,0.01920
25,9765,2,0.01489,0.00641,-0.70404,0.70996,3.69922,0.55078,-4.31250,-1.03320,-1.13477,0.73242,-1.56224,0.03007,0.01213
26,10743,2,0.00720,0.00519,-0.70148,0.71265,4.34766,0.91406,-3.73047,-1.19727,-0.87305,0.71680,-1.55497,0.01750,0.00299
27,9765,2,-0.00043,0.00549,-0.69879,0.71527,4.51562,1.48438,-3.27734,-1.36914,-0.69336,0.56250,-1.54752,0.00726,-0.00829
28,9766,2,-0.00775,0.00714,-0.69641,0.71753,4.89844,2.00000,-2.27344,-1.48242,-0.61719,0.29492,-1.54092,-0.00055,-0.02107
29,10742,2,-0.01501,0.00977,-0.69482,0.71899,5.01953,2.06250,-1.57812,-1.51953,-0.62109,0.10352,-1.53649,-0.00682,-0.03517
30,8789,2,-0.02252,0.01276,-0.69397,0.71954,4.80469,1.82031,-1.06250,-1.55078,-0.59570,-0.06836,-1.53429,-0.01290,-0.05014
31,10742,2,-0.02985,0.01575,-0.69373,0.71948,4.86328,1.36328,0.13281,-1.57422,-0.56250,-0.30273,-1.53374,-0.01875,-0.06485
32,9766,2,-0.03760,0.01917,-0.69415,0.71857,5.03125,1.25000,0.72266,-1.53711,-0.49805,-0.52930,-1.53524,-0.02466,-0.08075
33,10742,2,-0.04517,0.02258,-0.69537,0.71686,5.05078,0.82422,1.46484,-1.47656,-0.36719,-0.63672,-1.53890,-0.03044,-0.09636
34,9766,2,-0.05212,0.02618,-0.69720,0.71448,4.80469,0.27734,2.10156,-1.44531,-0.21484,-0.66797,-1.54436,-0.03527,-0.11130
35,9765,2,-0.05841,0.03003,-0.69928,0.71185,4.50000,-0.27344,3.11328,-1.40039,-0.08789,-0.68164,-1.55053,-0.03895,-0.12558
36,10742,2,-0.06409,0.03430,-0.70142,0.70905,4.19922,-0.36328,3.51953,-1.28711,0.06641,-0.74414,-1.55709,-0.04127,-0.13957
37,9766,2,-0.06873,0.03851,-0.70355,0.70624,3.84766,-0.35938,3.85156,-1.26172,0.07031,-0.75586,-1.56376,-0.04232,-0.15199
38,9766,2,-0.07318,0.04303,-0.70605,0.70306,3.06641,-0.87891,4.05859,-1.19336,0.07617,-0.76172,-1.57151,-0.04285,-0.16455
39,9765,2,-0.07745,0.04742,-0.70850,0.69983,2.79688,-1.02734,4.34766,-1.07227,0.12305,-0.79688,-1.57926,-0.04339,-0.17670
40,10743,2,-0.08124,0.05151,-0.71100,0.69659,2.51953,-1.08203,4.59375,-0.97461,0.17773,-0.83203,-1.58714,-0.04376,-0.18771
41,9765,2,-0.08441,0.05530,-0.71362,0.69324,2.16797,-1.02344,4.88672,-0.82422,0.26758,-0.82422,-1.59543,-0.04382,-0.19742
42,9766,2,-0.08698,0.05896,-0.71637,0.68976,1.48047,-1.06250,5.97266,-0.62891,0.35938,-0.80664,-1.60416,-0.04329,-0.20611
43,10742,2,-0.08856,0.06219,-0.71906,0.68646,1.07422,-0.87500,6.21094,-0.43750,0.40820,-0.84180,-1.61268,-0.04199,-0.21282
44,9766,2,-0.08917,0.06506,-0.72192,0.68311,0.74609,-0.67578,6.34375,-0.24414,0.44141,-0.90039,-1.62168,-0.03987,-0.21766
45,9765,2,-0.08905,0.06732,-0.72498,0.67969,0.15625,-0.98828,6.76562,-0.00195,0.52539,-0.90234,-1.63109,-0.03761,-0.22060
46,9766,2,-0.08801,0.06897,-0.72821,0.67615,-0.21094,-1.48047,6.95703,0.21094,0.64258,-0.84766,-1.64102,-0.03492,-0.22141
47,10742,2,-0.08582,0.07013,-0.73145,0.67285,-0.59375,-1.91797,6.94922,0.39258,0.75781,-0.79883,-1.65076,-0.03117,-0.21994
48,8789,2,-0.08246,0.07098,-0.73462,0.66968,-0.89453,-2.33203,6.77734,0.58984,0.86719,-0.74023,-1.66039,-0.02608,-0.21650
49,10742,2,-0.07825,0.07153,-0.73761,0.66687,-1.56641,-3.29688,6.37891,0.84570,0.96094,-0.65820,-1.66932,-0.02003,-0.21150
50,9766,2,-0.07257,0.07166,-0.74060,0.66418,-1.75781,-3.78906,6.09766,1.09766,1.04883,-0.56836,-1.67822,-0.01231,-0.20396
51,10742,2,-0.06567,0.07111,-0.74341,0.66180,-1.86328,-4.07422,5.71875,1.32812,1.13281,-0.46484,-1.68647,-0.00353,-0.19386
52,9766,2,-0.05780,0.07001,-0.74585,0.65991,-1.92969,-4.27734,5.16016,1.53906,1.19727,-0.33203,-1.69347,0.00618,-0.18171
53,9765,2,-0.04907,0.06836,-0.74792,0.65845,-2.20312,-3.98828,3.78906,1.71680,1.23242,-0.21484,-1.69927,0.01662,-0.16768
54,9766,2,-0.03912,0.06616,-0.74963,0.65735,-2.13281,-3.53125,3.03516,1.87109,1.27930,-0.16797,-1.70394,0.02833,-0.15127
55,9766,2,-0.02832,0.06342,-0.75110,0.65649,-1.92969,-2.94531,2.31641,1.91992,1.29102,-0.10742,-1.70773,0.04073,-0.13295
56,10742,2,-0.01764,0.06049,-0.75220,0.65594,-1.72656,-1.85938,0.76172,1.94531,1.26367,-0.06250,-1.71032,0.05284,-0.11454
57,9765,2,-0.00610,0.05725,-0.75311,0.65540,-1.67969,-1.40234,-0.09766,1.91992,1.18555,-0.01172,-1.71245,0.06590,-0.09458
58,9766,2,0.00494,0.05389,-0.75366,0.65497,-1.55469,-1.09375,-0.68750,1.93750,1.10547,0.05078,-1.71363,0.07814,-0.07507
59,10742,2,0.01556,0.05035,-0.75409,0.65466,-1.48438,-0.85938,-1.26953,1.94531,0.99414,0.11719,-1.71422,0.08952,-0.05582
60,9766,2,0.02600,0.04639,-0.75415,0.65454,-1.23047,-0.48828,-2.60938,1.92188,0.82031,0.17383,-1.71379,0.10011,-0.03612
61,10742,2,0.03583,0.04199,-0.75397,0.65460,-0.94531,-0.40625,-3.30078,1.82227,0.65430,0.21680,-1.71255,0.10922,-0.01651
62,8789,2,0.04480,0.03729,-0.75354,0.65479,-0.83594,-0.43359,-3.60547,1.68750,0.58203,0.25000,-1.71067,0.11662,0.00248
63,10742,2,0.05286,0.03265,-0.75293,0.65515,-0.77344,0.11328,-4.44141,1.55273,0.48633,0.23242,-1.70821,0.12269,0.02024
64,9766,2,0.06024,0.02814,-0.75226,0.65552,-0.72656,0.37109,-4.97656,1.37305,0.35352,0.18359,-1.70565,0.12787,0.03696
65,9766,2,0.06647,0.02405,-0.75165,0.65576,-0.60156,0.38281,-5.30859,1.16602,0.26758,0.15820,-1.70345,0.13184,0.05149
66,9765,2,0.07196,0.02014,-0.75110,0.65594,-0.57031,0.36719,-5.44531,0.98047,0.21680,0.15820,-1.70147,0.13493,0.06478
67,10742,2,0.07660,0.01666,-0.75055,0.65613,-0.54688,0.29688,-5.86719,0.81445,0.15234,0.14648,-1.69959,0.13728,0.07630
68,9766,2,0.08020,0.01385,-0.75006,0.65631,-0.49219,0.20312,-6.12500,0.67188,0.07227,0.14844,-1.69797,0.13895,0.08542
69,9766,2,0.08307,0.01135,-0.74957,0.65656,-0.41016,0.13281,-6.31250,0.53516,0.00195,0.14453,-1.69638,0.13990,0.09311
70,9765,2,0.08521,0.00909,-0.74915,0.65686,-0.09375,0.07812,-6.64844,0.36719,-0.05859,0.15234,-1.69490,0.14006,0.09944
71,10742,2,0.08661,0.00726,-0.74866,0.65723,-0.05469,-0.12500,-6.87109,0.17578,-0.14062,0.17383,-1.69339,0.13968,0.10417
72,9766,2,0.08716,0.00580,-0.74817,0.65771,-0.03516,-0.23047,-7.02344,-0.00586,-0.22070,0.19727,-1.69186,0.13849,0.10721
73,9766,2,0.08679,0.00476,-0.74762,0.65839,0.05859,-0.20312,-6.97656,-0.14062,-0.30273,0.18555,-1.69014,0.13647,0.10839
74,9765,2,0.08557,0.00409,-0.74713,0.65912,0.33984,-0.08594,-6.83203,-0.26758,-0.39648,0.15039,-1.68858,0.13366,0.10786
75,10742,2,0.08356,0.00360,-0.74670,0.65985,0.49219,-0.14062,-6.68750,-0.40039,-0.49023,0.14258,-1.68724,0.12991,0.10599
76,9766,2,0.08081,0.00330,-0.74640,0.66058,0.60547,-0.22266,-6.33984,-0.52539,-0.55078,0.15820,-1.68617,0.12531,0.10283
77,9766,2,0.07733,0.00323,-0.74609,0.66132,0.77344,-0.30078,-5.89062,-0.60938,-0.56250,0.16211,-1.68522,0.11996,0.09832
78,9765,2,0.07343,0.00342,-0.74579,0.66217,1.56250,-0.23828,-4.90234,-0.64453,-0.54102,0.14844,-1.68412,0.11429,0.09287
79,10743,2,0.06927,0.00385,-0.74542,0.66296,1.81641,-0.09766,-4.55469,-0.68750,-0.52344,0.08984,-1.68304,0.10859,0.08674
80,9765,2,0.06500,0.00452,-0.74518,0.66364,1.92188,0.07812,-4.37891,-0.76562,-0.50781,0.01367,-1.68230,0.10306,0.08006
81,9766,2,0.06085,0.00543,-0.74518,0.66406,2.17188,0.14844,-4.11328,-0.86523,-0.45898,-0.04492,-1.68220,0.09806,0.07314
82,10742,2,0.05621,0.00690,-0.74536,0.66425,2.20312,0.08203,-3.99609,-0.94531,-0.40625,-0.07617,-1.68274,0.09310,0.06472
83,9766,2,0.05157,0.00885,-0.74567,0.66431,2.04688,-0.02344,-4.12891,-1.08984,-0.36133,-0.14453,-1.68361,0.08878,0.05557
84,9765,2,0.04675,0.01135,-0.74603,0.66418,1.89453,-0.31250,-4.12891,-1.19922,-0.33008,-0.09570,-1.68482,0.08494,0.04534
85,9766,2,0.04163,0.01453,-0.74646,0.66400,1.51172,-0.80859,-4.12891,-1.26562,-0.23633,-0.02539,-1.68621,0.08152,0.03371
86,10742,2,0.03650,0.01813,-0.74658,0.66400,1.13281,-1.07422,-4.19531,-1.40820,-0.18750,0.04492,-1.68691,0.07866,0.02147
87,9766,2,0.03125,0.02240,-0.74646,0.66431,0.88281,-1.23828,-4.35156,-1.52930,-0.15430,0.05273,-1.68682,0.07649,0.00810
88,9765,2,0.02582,0.02722,-0.74615,0.66473,0.63672,-1.17578,-3.61328,-1.55469,-0.15430,0.01953,-1.68632,0.07479,-0.00632
89,9766,2,0.02008,0.03247,-0.74579,0.66510,0.66016,-0.94141,-3.22266,-1.51367,-0.19141,-0.08398,-1.68585,0.07321,-0.02178
90,10742,2,0.01434,0.03760,-0.74567,0.66510,0.78906,-0.78516,-2.87109,-1.49414,-0.25781,-0.20312,-1.68622,0.07146,-0.03709
91,9766,2,0.00842,0.04248,-0.74585,0.66473,0.95703,-0.71484,-2.66406,-1.55469,-0.28906,-0.28516,-1.68749,0.06909,-0.05232
92,9765,2,0.00214,0.04742,-0.74634,0.66388,1.11719,-0.98047,-2.22656,-1.63672,-0.23633,-0.29102,-1.68987,0.06620,-0.06815
93,10743,2,-0.00403,0.05231,-0.74689,0.66290,1.13281,-1.08984,-2.05859,-1.74219,-0.15430,-0.25000,-1.69246,0.06337,-0.08374
94,9765,2,-0.01044,0.05798,-0.74725,0.66193,1.07031,-1.00391,-1.69141,-1.82812,-0.07812,-0.25391,-1.69484,0.06120,-0.10083
95,9766,2,-0.01691,0.06427,-0.74750,0.66089,1.05469,-0.36328,-1.12891,-1.87305,-0.02930,-0.34961,-1.69719,0.05971,-0.11893
96,9765,2,-0.02332,0.07092,-0.74786,0.65961,0.96094,0.08203,-0.90625,-1.86133,0.00781,-0.49805,-1.70009,0.05873,-0.13751
97,10743,2,-0.02966,0.07782,-0.74860,0.65778,0.80859,0.42578,-0.76172,-1.87695,0.06250,-0.64258,-1.70432,0.05800,-0.15643
98,9765,2,-0.03589,0.08484,-0.74969,0.65533,0.64844,0.56641,-0.60547,-1.97852,0.16992,-0.68359,-1.70996,0.05742,-0.17543
99,9766,2,-0.04187,0.09210,-0.75104,0.65247,-0.01172,-0.08984,-0.55859,-2.12891,0.25391,-0.61328,-1.71663,0.05733,-0.19452
100,9765,2,-0.04816,0.10040,-0.75220,0.64948,-0.23438,-0.31641,-0.62891,-2.24023,0.20703,-0.58398,-1.72339,0.05800,-0.21562
101,10743,2,-0.05493,0.10950,-0.75311,0.64642,-0.30078,-0.40234,-0.38281,-2.19922,0.12891,-0.67773,-1.73002,0.05885,-0.23860
102,9765,2,-0.06177,0.11816,-0.75391,0.64331,-0.03516,-0.56641,0.33984,-1.97852,0.06641,-0.88086,-1.73651,0.05893,-0.26104
103,9766,2,-0.06854,0.12610,-0.75519,0.63965,0.33203,-1.02344,1.43750,-1.76562,-0.03320,-1.05078,-1.74431,0.05782,-0.28233
104,10742,2,-0.07520,0.13293,-0.75708,0.63525,0.41797,-1.25781,1.67578,-1.66406,-0.12109,-1.10547,-1.75372,0.05506,-0.30182
105,9766,2,-0.08160,0.13873,-0.75928,0.63055,0.26953,-1.44531,1.85156,-1.70508,-0.15820,-1.08203,-1.76373,0.05106,-0.31939
106,9765,2,-0.08807,0.14410,-0.76141,0.62592,0.18750,-0.98438,1.71484,-1.88477,-0.09375,-0.87305,-1.77338,0.04629,-0.33634
107,9766,2,-0.09509,0.15027,-0.76312,0.62128,0.40625,-0.85156,1.82422,-2.07227,0.17188,-0.51562,-1.78247,0.04160,-0.35524
108,9766,2,-0.10156,0.15759,-0.76379,0.61761,0.69141,-0.70703,2.00781,-2.10156,0.55664,-0.24414,-1.78915,0.03953,-0.37523
109,10742,2,-0.10675,0.16620,-0.76343,0.61493,0.39844,0.01562,1.93359,-2.07812,0.73633,-0.18359,-1.79374,0.04142,-0.39563
110,9765,2,-0.11102,0.17627,-0.76257,0.61243,-0.89453,1.08203,0.80078,-1.99609,0.56445,-0.35938,-1.79820,0.04660,-0.41728
111,10743,2,-0.11511,0.18597,-0.76190,0.60962,-1.53906,0.97266,0.35156,-1.77539,0.17188,-0.63086,-1.80339,0.05136,-0.43820
112,9765,2,-0.11987,0.19391,-0.76184,0.60632,-1.78906,0.25391,0.43750,-1.52344,-0.22656,-0.80469,-1.80938,0.05252,-0.45719
113,9766,2,-0.12573,0.19971,-0.76233,0.60260,-1.86719,-2.19922,1.55078,-1.25391,-0.49414,-0.69336,-1.81563,0.04901,-0.47415
114,9765,2,-0.13202,0.20343,-0.76300,0.59918,-1.85156,-3.50000,2.26562,-1.12109,-0.60742,-0.35742,-1.82072,0.04233,-0.48823
115,10743,2,-0.13824,0.20593,-0.76294,0.59698,-1.58594,-3.97266,2.77734,-1.17383,-0.65820,-0.13867,-1.82259,0.03494,-0.50018
116,9765,2,-0.14441,0.20825,-0.76208,0.59583,-1.00391,-3.53516,2.95703,-1.19922,-0.61719,-0.05078,-1.82180,0.02806,-0.51173
117,9766,2,-0.15063,0.21082,-0.76062,0.59528,-1.67188,-2.58984,3.04688,-1.25977,-0.60156,0.03516,-1.81934,0.02184,-0.52376
118,9766,2,-0.15656,0.21362,-0.75891,0.59491,-1.56641,-2.60547,2.91797,-1.34570,-0.65039,0.06055,-1.81644,0.01655,-0.53586
119,9765,2,-0.16272,0.21667,-0.75684,0.59473,-1.23828,-2.64844,2.91406,-1.24414,-0.67578,0.12305,-1.81275,0.01142,-0.54872
120,10742,2,-0.16901,0.21967,-0.75464,0.59473,-1.51562,-3.64844,3.40625,-1.02734,-0.60156,0.26953,-1.80850,0.00620,-0.56164
121,9766,2,-0.17462,0.22223,-0.75220,0.59521,-1.21094,-4.04688,3.88281,-0.76953,-0.44141,0.45703,-1.80331,0.00185,-0.57307
122,9766,2,-0.17883,0.22437,-0.74969,0.59637,-0.69531,-4.08984,4.24219,-0.51562,-0.37891,0.57617,-1.79746,-0.00053,-0.58200
123,9765,2,-0.18176,0.22601,-0.74707,0.59821,-0.58984,-3.89062,4.12109,-0.33594,-0.44531,0.59375,-1.79086,-0.00117,-0.58850
124,10742,2,-0.18384,0.22687,-0.74451,0.60034,-0.62109,-2.62500,3.49219,-0.29883,-0.59766,0.49805,-1.78397,-0.00134,-0.59265
125,9766,2,-0.18610,0.22699,-0.74207,0.60266,-0.44531,-1.91406,3.39453,-0.53516,-0.62500,0.29492,-1.77660,-0.00260,-0.59581
126,9766,2,-0.18927,0.22705,-0.73975,0.60449,-0.05469,-1.44531,3.76172,-0.63281,-0.58789,0.14648,-1.76965,-0.00552,-0.60013
127,10742,2,-0.19318,0.22760,-0.73779,0.60547,0.28906,-1.12891,3.87109,-0.44141,-0.38281,0.22852,-1.76423,-0.00944,-0.60622
128,9765,2,-0.19641,0.22827,-0.73615,0.60614,0.72656,-1.92578,5.05078,-0.16406,-0.06055,0.39844,-1.75997,-0.01245,-0.61166
129,10743,2,-0.19775,0.22900,-0.73462,0.60724,0.91797,-1.82422,4.86719,-0.06445,0.08203,0.44922,-1.75614,-0.01243,-0.61468
130,8789,2,-0.19763,0.22986,-0.73322,0.60870,0.75000,-1.38672,4.37500,-0.04102,0.01953,0.42383,-1.75266,-0.00998,-0.61589
131,10742,2,-0.19714,0.23065,-0.73187,0.61017,0.82031,-0.89062,3.80078,-0.18750,-0.07422,0.31445,-1.74941,-0.00709,-0.61653
132,9766,2,-0.19714,0.23132,-0.73053,0.61151,0.68359,-0.64453,4.23047,-0.12500,-0.03125,0.23633,-1.74607,-0.00513,-0.61762
133,9765,2,-0.19751,0.23199,-0.72943,0.61243,0.46875,-1.25000,4.58203,0.00195,0.06250,0.16992,-1.74347,-0.00398,-0.61921
134,9766,2,-0.19745,0.23248,-0.72876,0.61310,0.12891,-1.42578,4.95703,0.08789,0.09961,0.19531,-1.74189,-0.00272,-0.61990
