lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.05042,-0.01178,-0.80786,0.58710,1.76562,-1.89062,-3.86719,-2.06445,-1.23633,-0.48828,-1.88278,-0.09543,-0.04036
17,9766,3,-0.06134,-0.00812,-0.80902,0.58453,1.94141,-1.05859,-3.23828,-2.16211,-1.02344,-0.50781,-1.88702,-0.10895,-0.05896
18,12695,3,-0.07214,-0.00299,-0.81012,0.58185,2.17578,-0.38672,-2.16406,-2.16797,-0.82227,-0.57227,-1.89107,-0.12066,-0.07977
19,7812,3,-0.08173,0.00256,-0.81116,0.57904,1.84375,-0.35547,-1.66406,-2.25781,-0.56836,-0.55859,-1.89518,-0.12999,-0.09982
20,9766,3,-0.09100,0.00934,-0.81238,0.57587,1.23828,-0.83203,-1.00391,-2.33203,-0.50781,-0.40820,-1.89992,-0.13754,-0.12143
21,9766,3,-0.10010,0.01709,-0.81335,0.57288,0.17969,-1.14844,0.63672,-2.24023,-0.48633,-0.27344,-1.90391,-0.14374,-0.14447
22,9765,3,-0.10876,0.02484,-0.81378,0.57037,0.08594,-1.39062,1.33984,-2.30664,-0.69141,-0.24023,-1.90642,-0.14924,-0.16713
23,10742,3,-0.11780,0.03235,-0.81378,0.56818,0.29297,-1.48047,2.16016,-2.31641,-0.86523,-0.28125,-1.90772,-0.15559,-0.18993
24,9766,3,-0.12756,0.03937,-0.81360,0.56592,0.28516,-1.72656,3.64062,-2.15039,-0.76758,-0.28320,-1.90856,-0.16374,-0.21286
25,9766,3,-0.13727,0.04596,-0.81335,0.56354,-0.33203,-2.71094,6.35547,-1.91797,-0.51953,-0.19336,-1.90936,-0.17233,-0.23507
26,13672,3,-0.14563,0.05219,-0.81299,0.56134,-0.63281,-2.79297,7.10156,-1.63672,-0.28516,-0.15039,-1.90995,-0.17916,-0.25515
27,5859,3,-0.15210,0.05798,-0.81268,0.55951,-0.83203,-2.35938,7.34766,-1.37305,-0.15625,-0.14453,-1.91051,-0.18336,-0.27231
28,10742,3,-0.15723,0.06329,-0.81244,0.55786,-1.04688,-1.84375,7.23047,-1.17773,-0.11133,-0.17773,-1.91122,-0.18593,-0.28707
29,9766,3,-0.16156,0.06818,-0.81232,0.55627,-1.21484,-1.10547,6.74219,-0.89258,0.14453,-0.14648,-1.91222,-0.18772,-0.30017
30,10742,3,-0.16443,0.07220,-0.81238,0.55481,-1.18359,-1.13672,7.16406,-1.24414,-0.40820,-0.18945,-1.91373,-0.18814,-0.31009
31,8789,3,-0.16803,0.07605,-0.81226,0.55334,-1.89062,-1.38672,5.51172,-0.72461,-0.33203,-0.40430,-1.91473,-0.18995,-0.32065
32,10742,3,-0.17218,0.07861,-0.81238,0.55157,-1.81250,-1.87500,9.06641,-0.29688,0.22852,0.00781,-1.91625,-0.19424,-0.32969
33,9766,3,-0.17395,0.08044,-0.81262,0.55035,-1.82812,-1.86719,7.43359,-0.21875,0.24609,0.16797,-1.91788,-0.19541,-0.33468
34,10742,3,-0.17365,0.08221,-0.81250,0.55042,-1.80469,-1.42188,7.24219,-0.20117,0.22461,0.20703,-1.91782,-0.19286,-0.33723
35,9766,3,-0.17322,0.08386,-0.81207,0.55090,-1.16797,-0.78516,7.21094,-0.01172,0.25195,0.28125,-1.91676,-0.19007,-0.33954
36,9765,3,-0.17242,0.08514,-0.81152,0.55176,-1.10156,-0.69531,7.39453,0.17383,0.33398,0.38672,-1.91510,-0.18699,-0.34086
37,10742,3,-0.17090,0.08588,-0.81091,0.55304,-0.90625,-0.65625,7.42578,0.26562,0.43555,0.47461,-1.91294,-0.18320,-0.34042
38,8789,3,-0.16852,0.08636,-0.81012,0.55481,-0.54688,-0.70312,7.48828,0.33008,0.53906,0.48242,-1.91009,-0.17815,-0.33863
39,10743,3,-0.16565,0.08691,-0.80933,0.55676,0.16016,-0.29688,7.34766,0.41602,0.55273,0.41992,-1.90712,-0.17220,-0.33633
40,9765,3,-0.16211,0.08728,-0.80865,0.55872,0.41406,-0.13672,7.21094,0.53516,0.53516,0.34570,-1.90453,-0.16541,-0.33288
41,10742,3,-0.15839,0.08716,-0.80823,0.56042,0.66797,0.02344,7.17969,0.63477,0.53516,0.26172,-1.90263,-0.15900,-0.32835
42,9766,3,-0.15442,0.08649,-0.80804,0.56189,1.22656,-0.01562,7.18750,0.70898,0.55078,0.16602,-1.90144,-0.15296,-0.32258
43,9766,3,-0.15021,0.08545,-0.80817,0.56305,2.04688,-0.04688,7.46094,0.78711,0.58984,0.08008,-1.90111,-0.14709,-0.31583
44,10742,3,-0.14575,0.08411,-0.80853,0.56384,2.48438,-0.14844,7.60547,0.87695,0.66602,-0.00781,-1.90169,-0.14132,-0.30826
45,8789,3,-0.14081,0.08252,-0.80927,0.56433,2.85547,-0.17969,7.79688,1.00781,0.78516,-0.11133,-1.90328,-0.13517,-0.29964
46,10742,3,-0.13550,0.08075,-0.81030,0.56439,3.44531,-0.57031,8.21094,1.19531,0.96094,-0.17383,-1.90597,-0.12879,-0.29024
47,9766,3,-0.12860,0.07855,-0.81177,0.56421,3.60938,-1.02344,8.31641,1.41016,1.19336,-0.19727,-1.90993,-0.12044,-0.27821
48,10742,3,-0.12061,0.07617,-0.81348,0.56384,3.65625,-1.37891,8.21484,1.62891,1.42969,-0.20898,-1.91467,-0.11055,-0.26460
49,9766,3,-0.11151,0.07367,-0.81531,0.56342,3.68750,-1.51172,7.69922,1.85938,1.62109,-0.25781,-1.91978,-0.09898,-0.24957
50,9765,3,-0.10010,0.07062,-0.81744,0.56287,3.68359,-1.37891,6.25781,2.10352,1.74414,-0.40039,-1.92579,-0.08425,-0.23099
51,10742,3,-0.10010,0.07062,-0.81744,0.56287,3.60938,-1.19922,5.07812,2.29102,1.75586,-0.63672,-1.92579,-0.08425,-0.23099
52,8789,3,-0.07428,0.06262,-0.82275,0.56000,3.80469,-1.03516,3.86719,2.37305,1.72461,-0.90039,-1.94146,-0.05212,-0.18760
53,10743,3,-0.06085,0.05762,-0.82617,0.55713,3.65625,-0.53125,1.74219,2.36523,1.69727,-1.20117,-1.95200,-0.03636,-0.16385
54,9765,3,-0.04742,0.05219,-0.83020,0.55298,3.73438,-0.65234,0.91406,2.27930,1.75977,-1.43359,-1.96493,-0.02103,-0.13958
55,10742,3,-0.03412,0.04700,-0.83478,0.54749,3.49219,-0.87891,0.18750,2.26367,1.94727,-1.54883,-1.98033,-0.00550,-0.11609
56,11719,3,-0.02063,0.04236,-0.83954,0.54126,3.24219,-0.87500,-0.42188,2.31641,2.20508,-1.54492,-1.99682,0.01121,-0.09360
57,7813,3,-0.00647,0.03833,-0.84418,0.53467,1.96484,-1.10156,-1.93750,2.39453,2.42188,-1.48047,-2.01349,0.03007,-0.07173
58,9765,3,0.00934,0.03448,-0.84857,0.52789,1.35156,-1.28906,-2.98828,2.36133,2.43945,-1.52344,-2.02985,0.05228,-0.04875
59,9766,3,0.02625,0.03070,-0.85284,0.52063,0.79688,-1.10156,-4.05859,2.13867,2.33594,-1.67969,-2.04640,0.07681,-0.02511
60,9766,3,0.04205,0.02753,-0.85687,0.51312,-0.20312,-1.04688,-5.16406,1.93555,2.32031,-1.83789,-2.06268,0.10048,-0.00404
61,10742,3,0.05719,0.02509,-0.86102,0.50470,-0.96484,-1.30859,-5.68359,1.87109,2.33398,-1.90039,-2.08032,0.12413,0.01464
62,9765,3,0.07178,0.02332,-0.86517,0.49573,-1.87891,-1.51953,-6.57812,1.80078,2.22852,-1.81445,-2.09865,0.14786,0.03117
63,9766,3,0.08588,0.02167,-0.86902,0.48682,-2.91016,-1.93750,-7.75781,1.62109,1.93164,-1.61719,-2.11632,0.17118,0.04665
64,12695,3,0.09833,0.02008,-0.87219,0.47876,-4.80469,-3.02734,-9.67969,1.34766,1.50391,-1.24219,-2.13177,0.19192,0.06026
65,7813,3,0.10925,0.01843,-0.87482,0.47162,-5.78125,-4.14062,-9.94141,0.91016,1.21094,-0.52930,-2.14507,0.21008,0.07246
66,9765,3,0.11780,0.01715,-0.87622,0.46704,-6.40234,-5.23047,-9.33594,0.33789,1.12891,0.37500,-2.15292,0.22432,0.08212
67,9766,3,0.12469,0.01715,-0.87567,0.46619,-6.28516,-5.67578,-8.42188,-0.08008,1.28320,1.10156,-2.15261,0.23658,0.08881
68,10742,3,0.13037,0.01886,-0.87323,0.46924,-4.56641,-3.89844,-5.90234,-0.50781,1.53320,1.25391,-2.14390,0.24790,0.09236
69,9766,3,0.13586,0.02258,-0.86951,0.47437,-3.66406,-1.86719,-4.92188,0.71484,0.92773,1.16797,-2.13056,0.26063,0.09289
70,9766,3,0.14160,0.02417,-0.86572,0.47943,-1.02734,-0.87500,-7.87500,0.82031,-0.46680,0.43750,-2.11673,0.27169,0.09766
71,9765,3,0.14441,0.02087,-0.86377,0.48224,-0.09375,0.03516,-5.05859,-0.09766,-0.84375,-0.06836,-2.10845,0.27300,0.10740
72,10742,3,0.14240,0.01746,-0.86383,0.48291,-0.69141,-1.04297,-3.46484,0.08789,-0.70508,-0.22070,-2.10715,0.26600,0.11152
