lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.59448,0.21436,-0.42969,0.64502,6.89844,-10.83203,11.16406,-5.02539,0.59961,-0.89062,-0.98328,-0.23655,-1.36220
29,9766,3,-0.61395,0.22375,-0.42737,0.62476,6.85938,-9.88281,11.78906,-3.75000,1.53711,-0.56445,-0.98676,-0.24772,-1.41966
30,10742,3,-0.62598,0.23419,-0.42798,0.60840,6.48828,-8.96094,11.51953,-2.51953,2.17578,-0.47461,-0.99883,-0.25355,-1.46043
31,9765,3,-0.63208,0.24512,-0.43176,0.59497,5.87500,-7.79688,10.70703,-1.42188,2.58008,-0.62109,-1.01900,-0.25696,-1.48716
32,9766,3,-0.63336,0.25488,-0.43860,0.58441,5.06250,-5.80469,8.83203,-0.39453,2.65820,-1.03125,-1.04454,-0.26061,-1.50058
33,12695,3,-0.63336,0.25488,-0.43860,0.58441,4.57031,-5.27734,8.00391,0.52930,2.49414,-1.48438,-1.04454,-0.26061,-1.50058
34,6836,3,-0.62695,0.26520,-0.45966,0.57037,3.97266,-5.26172,7.70312,1.41992,2.42578,-1.77930,-1.09939,-0.27738,-1.49460
35,10743,3,-0.62067,0.26489,-0.47321,0.56635,3.13281,-5.31641,7.81641,2.20117,2.59570,-1.95312,-1.12632,-0.29145,-1.47746
36,9765,3,-0.61145,0.26184,-0.48950,0.56390,1.47656,-5.88281,8.73828,2.89844,3.04102,-1.95117,-1.15640,-0.30815,-1.44964
37,9766,3,-0.59979,0.25757,-0.50684,0.56305,0.58984,-6.19922,8.72266,3.63672,3.57227,-1.78516,-1.18866,-0.32356,-1.41425
38,10742,3,-0.58441,0.25293,-0.52612,0.56360,-0.40625,-6.34766,8.07812,4.37695,3.94531,-1.57227,-1.22676,-0.33615,-1.36929
39,9766,3,-0.56427,0.24780,-0.54761,0.56598,-2.18750,-6.60547,6.56641,4.98633,4.08398,-1.39062,-1.27161,-0.34425,-1.31256
40,9765,3,-0.54230,0.24225,-0.56805,0.56970,-3.08984,-7.07422,5.48438,5.27734,4.01953,-1.16406,-1.31573,-0.34701,-1.25230
41,9766,3,-0.51733,0.23553,-0.58862,0.57477,-4.04297,-7.76562,4.43750,5.43555,3.84961,-0.78320,-1.36093,-0.34510,-1.18542
42,10742,3,-0.49249,0.22876,-0.60669,0.58057,-4.93750,-8.52344,3.67578,5.72461,3.95508,-0.16406,-1.40121,-0.33838,-1.12086
43,9766,3,-0.46399,0.22162,-0.62415,0.58826,-6.91797,-9.42188,3.59766,6.15625,4.46680,0.73438,-1.44104,-0.32410,-1.05057
44,9765,3,-0.43225,0.21582,-0.63940,0.59808,-7.29688,-9.60547,2.67188,6.49414,4.91602,1.66992,-1.47739,-0.29906,-0.97894
45,12696,3,-0.39630,0.21191,-0.65234,0.61029,-7.12891,-9.45703,0.58594,6.48438,4.97461,2.39062,-1.50963,-0.26136,-0.90585
46,7812,3,-0.35980,0.20972,-0.66174,0.62341,-6.62891,-7.33594,-4.66797,6.08203,4.75977,2.87695,-1.53371,-0.21640,-0.83832
47,9766,3,-0.31897,0.20850,-0.66852,0.63867,-6.07422,-6.11719,-7.38281,5.40430,4.32422,3.17773,-1.55129,-0.16084,-0.76863
48,10742,3,-0.28253,0.20837,-0.67139,0.65271,-5.75000,-4.75391,-9.85938,4.51172,3.65039,3.28516,-1.55905,-0.10756,-0.71071
49,11719,3,-0.24933,0.20911,-0.67102,0.66620,-5.60938,-3.37891,-11.78125,3.51562,2.67383,3.26953,-1.55879,-0.05603,-0.66088
50,7812,3,-0.22272,0.21008,-0.66791,0.67834,-6.25391,-0.72656,-13.91406,2.69727,1.75391,3.20508,-1.55127,-0.01249,-0.62222
51,9766,3,-0.20142,0.21063,-0.66229,0.69025,-6.38672,0.01953,-13.66406,2.06445,0.96875,3.25781,-1.53677,0.02399,-0.59102
52,9765,3,-0.18457,0.21057,-0.65430,0.70245,-6.26562,0.42188,-13.30859,1.46094,0.17578,3.40039,-1.51562,0.05433,-0.56530
53,9766,3,-0.17346,0.20984,-0.64502,0.71399,-5.20312,0.91406,-12.06250,0.87891,-0.48633,3.50000,-1.49069,0.07595,-0.54676
54,10742,3,-0.16589,0.20831,-0.63306,0.72687,-4.22656,0.58984,-11.28125,0.29297,-0.98828,3.63672,-1.45837,0.09292,-0.53181
55,9766,3,-0.16241,0.20667,-0.61993,0.73932,-3.30469,0.20703,-10.39453,-0.16797,-1.38672,3.85547,-1.42352,0.10440,-0.52257
56,9765,3,-0.16199,0.20502,-0.60468,0.75238,-2.51953,-0.33984,-9.45703,-0.32422,-1.69922,4.13477,-1.38387,0.11284,-0.51766
57,12696,3,-0.16351,0.20312,-0.58801,0.76562,-0.65234,-1.04297,-7.88672,-0.24219,-1.84961,4.36523,-1.34126,0.11903,-0.51528
58,7812,3,-0.16541,0.20062,-0.57025,0.77924,0.59766,-1.15234,-7.16797,-0.16406,-1.87695,4.62891,-1.29613,0.12434,-0.51252
59,9766,3,-0.16705,0.19751,-0.55048,0.79376,1.81250,-1.56641,-6.52344,-0.11523,-2.11914,4.59570,-1.24652,0.13000,-0.50837
60,9766,3,-0.16858,0.19354,-0.52911,0.80878,5.46484,-1.00000,-6.01172,-0.30469,-2.69727,4.41797,-1.19341,0.13509,-0.50283
61,10742,3,-0.17139,0.18811,-0.50842,0.82263,7.31250,-1.23828,-5.56641,-0.71094,-3.38281,4.04883,-1.14170,0.13564,-0.49798
62,9765,3,-0.17731,0.18030,-0.48737,0.83582,8.70703,-1.32422,-4.27344,-1.03516,-3.69336,3.41211,-1.08850,0.12891,-0.49617
63,12696,3,-0.18610,0.17096,-0.46771,0.84698,10.16016,-1.55859,-2.36719,-1.53516,-3.30859,2.77930,-1.03859,0.11578,-0.49879
64,6836,3,-0.19672,0.16223,-0.45050,0.85559,14.10156,-1.40625,3.75781,-1.89258,-2.10156,2.24219,-0.99535,0.10053,-0.50663
65,10742,3,-0.19672,0.16223,-0.45050,0.85559,15.72656,-1.12500,6.33203,-1.52344,-0.50781,1.63281,-0.99535,0.10053,-0.50663
66,9765,3,-0.21710,0.15704,-0.42377,0.86523,16.27734,-0.37891,7.46094,-1.05469,0.57422,0.70703,-0.93501,0.08787,-0.53606
67,9766,3,-0.22174,0.16119,-0.41766,0.86627,17.59375,1.26172,5.21484,-0.88086,0.99414,-0.56836,-0.92501,0.09419,-0.54817
68,10742,3,-0.22424,0.16669,-0.41736,0.86475,17.97266,1.95312,4.05078,-1.21484,1.07812,-1.97461,-0.92837,0.10127,-0.55819
69,9766,3,-0.22766,0.17188,-0.42303,0.86005,18.44531,2.55078,2.89062,-1.81250,1.33008,-3.31836,-0.94453,0.10321,-0.57030
70,9765,3,-0.23389,0.17719,-0.43439,0.85156,19.16797,3.08203,2.60156,-2.07031,1.96484,-4.31055,-0.97334,0.09874,-0.58837
71,11719,3,-0.24158,0.18365,-0.45007,0.83984,18.12109,3.69141,0.80078,-1.72070,2.47070,-5.21289,-1.01266,0.09115,-0.61074
72,7813,3,-0.24890,0.19147,-0.47095,0.82440,16.94141,4.57031,-0.82812,-1.54688,2.57031,-6.27344,-1.06475,0.08134,-0.63437
73,10742,3,-0.25513,0.19855,-0.49628,0.80573,15.90234,4.78906,-2.62500,-1.71289,2.20508,-7.22266,-1.12682,0.06677,-0.65550
74,9766,3,-0.26257,0.20361,-0.52551,0.78320,14.69531,3.99219,-3.81250,-1.80078,1.48047,-7.90820,-1.19708,0.04298,-0.67628
75,12695,3,-0.27209,0.20532,-0.55536,0.75854,10.24609,-0.68359,-2.97266,-1.86523,1.19141,-8.02344,-1.26730,0.00927,-0.69563
76,7812,3,-0.28278,0.20453,-0.58362,0.73322,7.32031,-3.09766,-1.21875,-2.11914,1.43359,-7.46680,-1.33334,-0.03014,-0.71246
77,9766,3,-0.29388,0.20398,-0.61133,0.70593,5.13281,-5.78906,0.05859,-2.00781,2.19922,-6.44727,-1.40016,-0.07139,-0.72882
78,9766,3,-0.30255,0.20636,-0.63617,0.67908,1.21875,-8.66406,-0.05469,-1.44922,2.91406,-5.31055,-1.46463,-0.10487,-0.74396
79,9765,3,-0.30255,0.20636,-0.63617,0.67908,-0.84375,-9.11328,-1.65625,-0.91602,3.19531,-4.35938,-1.46463,-0.10487,-0.74396
80,10742,3,-0.30518,0.21808,-0.67780,0.63239,-2.60938,-9.32812,-3.50000,-0.68555,3.13477,-3.43945,-1.58485,-0.13831,-0.75896
81,11719,3,-0.30109,0.22473,-0.69397,0.61420,-4.45703,-9.51953,-4.91016,-0.72266,2.75977,-2.71680,-1.63571,-0.14231,-0.75974
82,7813,3,-0.29657,0.23132,-0.70654,0.59943,-6.91016,-9.56641,-6.86328,-0.79492,2.40039,-1.88477,-1.67752,-0.14224,-0.76066
83,10742,3,-0.29236,0.23822,-0.71631,0.58710,-7.84375,-10.89062,-5.66016,-0.81641,2.58789,-0.80859,-1.71233,-0.13957,-0.76326
84,9765,3,-0.28717,0.24670,-0.72314,0.57770,-8.79297,-11.38672,-4.30469,-0.95312,2.74805,0.27734,-1.74065,-0.13066,-0.76775
85,9766,3,-0.28040,0.25720,-0.72662,0.57208,-9.35547,-11.01953,-2.71094,-0.98242,2.89062,1.22266,-1.76139,-0.11344,-0.77409
86,9766,3,-0.27185,0.26978,-0.72711,0.56970,-9.60156,-9.75391,-2.05859,-0.82812,2.96680,2.03516,-1.77604,-0.08807,-0.78220
87,10742,3,-0.26154,0.28363,-0.72516,0.57031,-9.55859,-8.55469,-1.56641,-0.63672,2.90234,2.71484,-1.78543,-0.05583,-0.79064
88,9766,3,-0.24957,0.29767,-0.72107,0.57373,-9.18359,-6.96094,-1.22266,-0.25977,2.56836,3.27734,-1.78967,-0.01836,-0.79773
89,12695,3,-0.23615,0.31110,-0.71497,0.57990,-5.51172,-3.39844,-2.68359,1.09961,1.94336,3.67578,-1.78848,0.02314,-0.80224
90,6836,3,-0.22241,0.31952,-0.70856,0.58856,-5.58984,-1.12891,-3.40625,0.76758,1.05664,3.02734,-1.78100,0.06097,-0.79794
91,10742,3,-0.20874,0.32434,-0.70160,0.59912,-6.08984,1.42578,-2.18750,0.17773,0.55469,2.77734,-1.76790,0.09589,-0.78740
92,9766,3,-0.19940,0.32819,-0.69415,0.60883,-2.87500,0.82812,-0.95703,0.38477,0.32031,2.52930,-1.75228,0.12310,-0.78068
