lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10743,2,-0.07605,0.03217,-0.74426,0.66278,1.77344,0.19531,3.19922,-1.00195,-0.31250,-0.60742,-1.68119,-0.07062,-0.14961
20,9765,2,-0.08093,0.03442,-0.74591,0.66022,1.76562,-0.01953,3.75000,-0.92383,-0.18750,-0.63086,-1.68651,-0.07535,-0.15934
21,9766,2,-0.08521,0.03693,-0.74774,0.65747,1.68750,-0.12500,4.07422,-0.83984,-0.12109,-0.66406,-1.69243,-0.07895,-0.16858
22,9765,2,-0.08893,0.03955,-0.74963,0.65466,1.32031,-0.46094,4.37109,-0.77148,-0.09570,-0.68945,-1.69859,-0.08163,-0.17725
23,10743,2,-0.09198,0.04181,-0.75159,0.65186,1.17969,-0.66406,4.53516,-0.71875,-0.08398,-0.71094,-1.70492,-0.08385,-0.18445
24,9765,2,-0.09491,0.04401,-0.75366,0.64886,1.10938,-0.82422,4.74219,-0.66211,-0.04688,-0.71680,-1.71169,-0.08606,-0.19137
25,9766,2,-0.09760,0.04608,-0.75580,0.64581,1.01953,-1.30078,5.29297,-0.56055,0.04883,-0.70898,-1.71867,-0.08812,-0.19777
26,10742,2,-0.09973,0.04803,-0.75800,0.64282,0.96484,-1.51953,5.57031,-0.43164,0.19141,-0.67578,-1.72573,-0.08955,-0.20324
27,9766,2,-0.10107,0.04993,-0.76013,0.63989,0.77344,-1.78906,5.57812,-0.29883,0.33398,-0.57812,-1.73277,-0.08989,-0.20758
28,9765,2,-0.10138,0.05188,-0.76221,0.63727,0.43750,-2.06250,5.46875,-0.10156,0.44531,-0.46484,-1.73951,-0.08853,-0.21066
29,9766,2,-0.10071,0.05353,-0.76392,0.63519,-0.19922,-2.04688,4.93359,0.15234,0.48828,-0.40430,-1.74513,-0.08597,-0.21207
30,10742,2,-0.09894,0.05469,-0.76556,0.63336,-0.39062,-1.78906,4.54297,0.36328,0.46484,-0.39258,-1.75051,-0.08230,-0.21134
31,9766,2,-0.09631,0.05505,-0.76715,0.63177,-0.50391,-1.61719,4.15234,0.51758,0.47656,-0.36328,-1.75555,-0.07829,-0.20831
32,9765,2,-0.09326,0.05463,-0.76874,0.63043,-0.66406,-1.62891,4.01172,0.64844,0.54492,-0.26172,-1.76023,-0.07457,-0.20352
33,9766,2,-0.08960,0.05383,-0.77008,0.62933,-0.96094,-1.76562,3.99609,0.87109,0.69727,-0.11523,-1.76431,-0.07030,-0.19745
34,10742,2,-0.08478,0.05273,-0.77118,0.62878,-1.13672,-1.83594,4.09766,1.11523,0.85938,0.03320,-1.76740,-0.06448,-0.18946
35,9766,2,-0.07874,0.05133,-0.77185,0.62878,-1.17578,-1.81641,3.79688,1.32227,1.04492,0.20508,-1.76924,-0.05703,-0.17951
36,9765,2,-0.07147,0.04974,-0.77216,0.62946,-1.21094,-1.78125,3.50781,1.45312,1.15039,0.32031,-1.76970,-0.04777,-0.16777
37,10743,2,-0.06238,0.04785,-0.77203,0.63074,-1.20312,-1.56641,2.85547,1.48047,1.12891,0.32617,-1.76881,-0.03596,-0.15327
38,9765,2,-0.05328,0.04584,-0.77167,0.63214,-1.16016,-1.28906,2.25781,1.46094,1.03516,0.27344,-1.76724,-0.02429,-0.13859
39,9766,2,-0.04480,0.04376,-0.77130,0.63336,-1.21094,-1.12109,1.72656,1.45312,0.92383,0.22266,-1.76572,-0.01367,-0.12459
40,9765,2,-0.03619,0.04120,-0.77106,0.63440,-1.46484,-0.92578,1.21484,1.47656,0.85352,0.22266,-1.76446,-0.00354,-0.10968
41,10743,2,-0.02783,0.03833,-0.77075,0.63538,-1.47656,-1.14844,1.02734,1.50195,0.81836,0.25586,-1.76303,0.00580,-0.09460
42,9765,2,-0.01990,0.03528,-0.77039,0.63629,-1.46875,-1.20703,0.79297,1.50586,0.76953,0.28125,-1.76144,0.01424,-0.07977
43,9766,2,-0.01215,0.03210,-0.76984,0.63727,-1.27344,-0.97266,0.00781,1.50195,0.71484,0.29102,-1.75939,0.02222,-0.06498
44,9766,2,-0.00427,0.02856,-0.76917,0.63837,-1.15625,-0.93750,-0.26562,1.47656,0.66211,0.29492,-1.75686,0.02990,-0.04944
45,10742,2,0.00317,0.02509,-0.76843,0.63940,-1.01172,-0.85547,-0.58203,1.44336,0.61328,0.28320,-1.75422,0.03697,-0.03453
46,9765,2,0.01031,0.02148,-0.76770,0.64038,-0.78906,-0.77344,-0.82812,1.39453,0.58008,0.25977,-1.75158,0.04337,-0.01980
47,9766,2,0.01715,0.01788,-0.76691,0.64130,-0.50391,-0.60156,-1.28516,1.32227,0.55273,0.24414,-1.74886,0.04926,-0.00544
48,10742,2,0.02380,0.01447,-0.76611,0.64209,-0.37109,-0.55078,-1.63281,1.24219,0.51953,0.23047,-1.74626,0.05508,0.00842
49,9766,2,0.02991,0.01123,-0.76538,0.64276,-0.27734,-0.45312,-1.89844,1.16406,0.47266,0.22266,-1.74387,0.06026,0.02130
50,9765,2,0.03571,0.00818,-0.76465,0.64343,-0.26953,-0.22266,-2.39062,1.08398,0.42383,0.20117,-1.74145,0.06517,0.03352
51,9766,2,0.04089,0.00537,-0.76392,0.64398,-0.07031,-0.17188,-2.62500,0.98242,0.35938,0.17773,-1.73921,0.06945,0.04459
52,9766,2,0.04578,0.00256,-0.76324,0.64447,0.08203,-0.08984,-2.76562,0.88086,0.31445,0.14258,-1.73712,0.07325,0.05527
53,10742,2,0.05017,0.00000,-0.76263,0.64490,0.19141,-0.10938,-2.79688,0.79492,0.29492,0.11914,-1.73521,0.07660,0.06494
54,9765,2,0.05408,-0.00226,-0.76215,0.64514,0.45312,-0.11719,-2.86328,0.77148,0.30469,0.11133,-1.73377,0.07960,0.07352
55,9766,2,0.05408,-0.00226,-0.76215,0.64514,0.52344,-0.15625,-2.94141,0.73242,0.32617,0.11523,-1.73377,0.07960,0.07352
56,10742,2,0.06134,-0.00616,-0.76117,0.64563,0.70703,-0.19531,-3.19922,0.66016,0.32031,0.10742,-1.73088,0.08552,0.08903
57,9766,2,0.06476,-0.00781,-0.76068,0.64581,0.76953,0.04688,-3.88281,0.58789,0.29297,0.08203,-1.72952,0.08855,0.09606
58,9766,2,0.06793,-0.00922,-0.76025,0.64600,0.89062,0.13672,-4.17969,0.50586,0.25781,0.04102,-1.72825,0.09151,0.10239
59,10742,2,0.07074,-0.01044,-0.75995,0.64606,0.83984,0.19922,-4.43359,0.38867,0.20312,-0.00195,-1.72736,0.09417,0.10795
60,8789,2,0.07306,-0.01141,-0.75977,0.64600,0.86328,0.27344,-4.81641,0.23438,0.13281,-0.04102,-1.72687,0.09642,0.11249
61,10742,2,0.07465,-0.01202,-0.75977,0.64581,0.68750,0.43359,-5.38281,0.05664,0.05859,-0.08398,-1.72691,0.09805,0.11549
62,9766,2,0.07550,-0.01221,-0.75995,0.64551,0.61719,0.57031,-5.61328,-0.09180,-0.03125,-0.12109,-1.72749,0.09915,0.11686
63,10742,2,0.07550,-0.01208,-0.76025,0.64508,0.46484,0.69531,-5.75781,-0.23633,-0.13867,-0.15039,-1.72853,0.09937,0.11663
64,9765,2,0.07465,-0.01166,-0.76074,0.64465,0.37891,0.78516,-5.91016,-0.38086,-0.27539,-0.17578,-1.72995,0.09870,0.11479
65,9766,2,0.07281,-0.01111,-0.76135,0.64410,0.36328,0.97266,-5.95703,-0.47656,-0.42383,-0.21484,-1.73186,0.09672,0.11147
66,9766,2,0.07013,-0.01050,-0.76215,0.64349,0.44922,1.05859,-5.72656,-0.58789,-0.56445,-0.26562,-1.73421,0.09353,0.10693
67,9765,2,0.06653,-0.00995,-0.76312,0.64276,0.51562,1.02734,-5.50781,-0.74023,-0.67773,-0.32031,-1.73710,0.08886,0.10128
68,10742,2,0.06219,-0.00934,-0.76422,0.64185,1.10547,0.90625,-4.81641,-0.86133,-0.74609,-0.37891,-1.74049,0.08317,0.09458
69,9766,2,0.05670,-0.00842,-0.76569,0.64069,1.26562,0.91406,-4.56250,-0.97070,-0.76953,-0.41992,-1.74482,0.07611,0.08591
70,9766,2,0.05090,-0.00726,-0.76721,0.63934,1.23828,0.89453,-4.33594,-1.09961,-0.76953,-0.43945,-1.74948,0.06887,0.07649
71,9765,2,0.04456,-0.00562,-0.76880,0.63794,1.16797,0.85156,-4.12109,-1.21094,-0.76172,-0.43750,-1.75429,0.06138,0.06565
72,10743,2,0.03796,-0.00348,-0.77039,0.63647,0.93750,0.53906,-3.92969,-1.31836,-0.76562,-0.41016,-1.75914,0.05409,0.05379
73,9765,2,0.03101,-0.00098,-0.77185,0.63501,0.62891,0.43359,-3.92969,-1.45703,-0.82812,-0.38281,-1.76376,0.04664,0.04094
74,10742,2,0.02344,0.00195,-0.77325,0.63367,0.44531,0.42188,-3.85938,-1.53906,-0.89844,-0.38086,-1.76806,0.03873,0.02671
75,8789,2,0.01569,0.00488,-0.77448,0.63245,0.82031,-0.01953,-2.97266,-1.50781,-0.93164,-0.43555,-1.77183,0.03048,0.01228
76,10743,2,0.00708,0.00800,-0.77576,0.63092,0.99219,-0.01172,-2.58594,-1.49219,-0.91406,-0.49023,-1.77604,0.02108,-0.00347
77,9765,2,-0.00146,0.01105,-0.77722,0.62915,0.92969,-0.12109,-2.35156,-1.54883,-0.87695,-0.50000,-1.78071,0.01162,-0.01902
78,9766,2,-0.00977,0.01410,-0.77863,0.62720,0.77734,-0.28125,-2.22656,-1.60742,-0.85352,-0.48047,-1.78544,0.00248,-0.03422
79,10742,2,-0.01813,0.01752,-0.78003,0.62524,0.03125,-0.82031,-2.25000,-1.64258,-0.88672,-0.43555,-1.79004,-0.00637,-0.05002
80,9766,2,-0.01813,0.01752,-0.78003,0.62524,-0.28516,-0.88672,-2.19531,-1.68555,-1.01367,-0.39453,-1.79004,-0.00637,-0.05002
81,9765,2,-0.03558,0.02460,-0.78210,0.62164,-0.42578,-1.07422,-2.17188,-1.83594,-1.16016,-0.31641,-1.79739,-0.02508,-0.08284
82,9766,2,-0.04541,0.02802,-0.78278,0.62000,-0.45703,-2.65625,-1.14453,-2.01562,-1.18750,-0.10742,-1.80002,-0.03636,-0.10040
83,10742,2,-0.05609,0.03192,-0.78284,0.61884,-0.42188,-3.12109,-0.28125,-1.87891,-1.15820,0.08008,-1.80085,-0.04833,-0.11983
84,9766,2,-0.06665,0.03589,-0.78223,0.61841,-0.26953,-3.09375,0.29688,-1.50586,-1.07031,0.18555,-1.79948,-0.05992,-0.13927
85,9765,2,-0.07635,0.03912,-0.78107,0.61853,-0.01953,-2.88672,0.60156,-1.16797,-0.94531,0.23047,-1.79645,-0.07094,-0.15660
86,10743,2,-0.08447,0.04132,-0.77972,0.61902,-0.35156,-1.87109,-0.50781,-1.10742,-0.86914,0.23633,-1.79269,-0.08066,-0.17039
87,9765,2,-0.09113,0.04297,-0.77844,0.61957,-0.77344,-1.27344,-1.36328,-1.24609,-0.82227,0.21289,-1.78903,-0.08875,-0.18152
88,9766,2,-0.09808,0.04504,-0.77704,0.62012,-1.23438,-0.88672,-1.97656,-1.43555,-0.77539,0.24219,-1.78508,-0.09672,-0.19376
89,9765,2,-0.10547,0.04797,-0.77563,0.62048,-2.04297,-1.44141,-2.19922,-1.60352,-0.73828,0.38477,-1.78126,-0.10426,-0.20791
90,9766,2,-0.11316,0.05170,-0.77380,0.62109,-2.48828,-1.79297,-2.11328,-1.68750,-0.73828,0.52539,-1.77638,-0.11114,-0.22380
91,10742,2,-0.12097,0.05603,-0.77155,0.62207,-2.65625,-2.12500,-2.01953,-1.76758,-0.82227,0.58594,-1.77029,-0.11723,-0.24092
92,9766,2,-0.12921,0.06061,-0.76880,0.62335,-2.71875,-2.37500,-1.85938,-2.02344,-1.13867,0.65820,-1.76289,-0.12343,-0.25912
93,9765,2,-0.13837,0.06506,-0.76575,0.62476,-2.85938,-3.23828,-1.21484,-1.92773,-1.53320,0.56641,-1.75452,-0.13098,-0.27846
94,10743,2,-0.14972,0.06897,-0.76208,0.62610,-2.21094,-3.69531,0.93359,-1.63086,-1.44727,0.58398,-1.74454,-0.14232,-0.30009
95,9765,2,-0.16107,0.07159,-0.75842,0.62750,-2.01953,-4.19531,2.35156,-1.43359,-1.43359,0.78516,-1.73409,-0.15509,-0.31994
96,10742,2,-0.17102,0.07343,-0.75452,0.62933,-2.20703,-4.62109,3.19531,-1.09180,-1.00000,1.03125,-1.72285,-0.16643,-0.33697
97,8790,2,-0.17902,0.07507,-0.75031,0.63196,-1.77734,-4.76562,5.28906,-0.81250,-0.73828,1.19922,-1.71054,-0.17463,-0.35133
98,10742,2,-0.18494,0.07697,-0.74554,0.63568,-1.77734,-4.28125,5.00000,-0.65430,-0.49805,1.33594,-1.69659,-0.17885,-0.36349
99,9765,2,-0.18921,0.07898,-0.74042,0.64008,-2.13281,-3.68359,4.43359,-0.63867,-0.46094,1.38867,-1.68178,-0.18006,-0.37373
100,9766,2,-0.19250,0.08112,-0.73535,0.64471,-2.16406,-2.99219,3.73047,-0.69141,-0.59570,1.37891,-1.66709,-0.17948,-0.38278
101,9766,2,-0.19604,0.08325,-0.73004,0.64935,-1.16016,-1.74609,3.81250,-0.68945,-0.73828,1.27930,-1.65198,-0.17908,-0.39226
102,10742,2,-0.20020,0.08490,-0.72479,0.65375,-0.43750,-1.39453,4.42969,-0.68750,-0.76758,1.17969,-1.63698,-0.18017,-0.40189
103,9765,2,-0.20471,0.08618,-0.71967,0.65784,0.32031,-1.16406,5.04297,-0.64453,-0.64453,1.12891,-1.62236,-0.18227,-0.41152
104,9766,2,-0.20886,0.08746,-0.71484,0.66156,1.25391,-0.65625,5.80859,-0.52344,-0.42773,1.15430,-1.60882,-0.18393,-0.42060
105,10742,2,-0.21228,0.08905,-0.71014,0.66534,1.63672,-0.39453,5.87891,-0.25000,-0.08398,1.33789,-1.59571,-0.18404,-0.42903
106,8789,2,-0.21393,0.09088,-0.70563,0.66943,1.71484,-0.53125,5.94141,0.08594,0.26953,1.60547,-1.58326,-0.18121,-0.43515
107,10742,2,-0.21320,0.09308,-0.70081,0.67438,1.74609,-0.30078,5.56641,0.41602,0.40430,1.77539,-1.57034,-0.17415,-0.43832
108,9766,2,-0.21033,0.09521,-0.69537,0.68054,2.34766,-0.06250,5.27344,0.84570,0.55859,1.87891,-1.55583,-0.16365,-0.43826
109,10742,2,-0.20563,0.09662,-0.68988,0.68732,2.81641,-0.47656,5.88672,1.51953,0.76367,1.94727,-1.54103,-0.15149,-0.43434
110,10742,2,-0.19830,0.09680,-0.68451,0.69482,3.22656,-0.51562,6.13672,1.87891,0.76367,1.82422,-1.52618,-0.13739,-0.42461
111,8790,2,-0.18927,0.09564,-0.67969,0.70215,4.08594,2.42969,4.21875,2.25195,-0.05273,1.27148,-1.51261,-0.12330,-0.41026
112,9765,2,-0.17975,0.09119,-0.67542,0.70935,5.36719,3.37891,0.76172,0.87695,-0.34180,0.71289,-1.49929,-0.11369,-0.39050
113,10742,2,-0.17438,0.08606,-0.67236,0.71423,4.73828,2.74609,3.80469,0.34375,-0.00391,0.26562,-1.48914,-0.11179,-0.37589
114,9766,2,-0.17255,0.08386,-0.67072,0.71649,3.35938,2.24219,2.59375,0.43164,0.03711,0.10352,-1.48391,-0.11151,-0.37040
115,9766,2,-0.17102,0.08282,-0.67023,0.71741,2.79297,1.16797,2.89062,0.40039,0.36719,0.13672,-1.48228,-0.11063,-0.36677
