lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10742,2,-0.11786,0.13831,-0.78973,0.58594,3.74219,-0.16406,-6.47656,-4.65234,-4.22461,1.09375,-1.86050,-0.02408,-0.36469
30,9766,2,-0.14734,0.14514,-0.77997,0.59064,4.78516,0.26562,-6.47266,-5.04883,-4.28320,0.09375,-1.83310,-0.05842,-0.41277
31,9766,2,-0.17706,0.15173,-0.77136,0.59216,8.16016,0.31250,-7.26953,-6.27344,-4.65234,-0.41016,-1.81012,-0.09359,-0.46198
32,12695,2,-0.21185,0.16034,-0.76282,0.58948,8.67969,-0.61328,-6.41406,-7.08008,-4.51367,-0.48828,-1.78975,-0.13459,-0.52235
33,7812,2,-0.24738,0.17114,-0.75378,0.58417,7.99219,-1.16406,-4.78906,-7.21484,-3.87500,-0.42969,-1.77015,-0.17387,-0.58889
34,9766,2,-0.28455,0.18524,-0.74310,0.57666,7.58594,-2.44141,-2.37500,-6.95898,-3.25000,-0.34375,-1.74866,-0.21080,-0.66509
35,9766,2,-0.31976,0.20129,-0.73151,0.56757,8.47656,-4.02344,1.00781,-6.46484,-2.66211,-0.32617,-1.72720,-0.24167,-0.74388
36,10742,2,-0.31976,0.20129,-0.73151,0.56757,8.75391,-3.84766,2.17969,-6.05078,-1.97656,-0.54297,-1.72720,-0.24167,-0.74388
37,9765,2,-0.37567,0.23193,-0.71051,0.54797,8.65234,-3.20312,3.37891,-5.27734,-1.36328,-0.70117,-1.69318,-0.28342,-0.88212
38,12696,2,-0.39789,0.24640,-0.70209,0.53674,9.03906,-2.54688,4.78125,-4.32031,-0.98633,-0.95117,-1.68322,-0.29860,-0.94223
39,6836,2,-0.41492,0.25781,-0.69611,0.52612,9.33594,-1.89844,5.01953,-3.57031,-0.66016,-1.40820,-1.67823,-0.31138,-0.98944
40,10742,2,-0.42963,0.26691,-0.69226,0.51477,9.43359,-1.67188,5.66016,-3.14453,0.01562,-1.95898,-1.67749,-0.32576,-1.02922
41,9766,2,-0.44214,0.27441,-0.69122,0.50140,9.68359,-1.72266,6.18750,-2.89844,0.79297,-2.55859,-1.68380,-0.34272,-1.06247
42,9765,2,-0.45160,0.28101,-0.69360,0.48578,8.89844,-1.92969,6.24609,-2.59961,1.43164,-2.94922,-1.69957,-0.36126,-1.08814
43,10742,2,-0.45807,0.28680,-0.69867,0.46881,7.26172,-2.56641,6.07422,-2.09961,2.00391,-3.18164,-1.72300,-0.38026,-1.10646
44,9766,2,-0.46179,0.29193,-0.70618,0.45032,5.69531,-3.39453,5.97656,-1.72461,2.06250,-3.25781,-1.75408,-0.39988,-1.11794
45,9766,2,-0.46356,0.29584,-0.71527,0.43121,2.98047,-5.47656,4.74609,-1.39258,2.08984,-2.92773,-1.78975,-0.42028,-1.12317
46,12695,2,-0.46356,0.29584,-0.71527,0.43121,1.03906,-6.39062,5.24219,-1.04492,2.29883,-2.36328,-1.78975,-0.42028,-1.12317
47,6836,2,-0.46246,0.30127,-0.73260,0.39825,-0.11328,-7.37500,4.93750,-0.73633,2.16211,-1.82422,-1.85835,-0.45300,-1.12128
48,9765,2,-0.45923,0.30408,-0.74042,0.38531,-0.66797,-8.15625,4.68359,-0.17188,1.96484,-1.32812,-1.89046,-0.46195,-1.11590
49,10743,2,-0.45477,0.30609,-0.74756,0.37512,-1.59375,-8.82422,5.08984,0.72852,2.02734,-0.77148,-1.91937,-0.46706,-1.10752
50,9765,2,-0.44812,0.30640,-0.75464,0.36853,-1.79297,-9.22266,5.76953,1.67969,2.37695,-0.17383,-1.94548,-0.46734,-1.09288
51,10742,2,-0.43823,0.30481,-0.76233,0.36603,-1.70703,-9.21484,5.80469,2.55273,2.65234,0.30664,-1.96990,-0.46115,-1.06979
52,9766,2,-0.42444,0.30139,-0.77094,0.36700,-1.28516,-8.95703,5.55859,3.54883,2.91016,0.59375,-1.99422,-0.44804,-1.03770
53,9766,2,-0.40747,0.29565,-0.78040,0.37091,-0.62891,-8.11719,6.81641,4.45703,3.25000,0.80469,-2.01761,-0.42975,-0.99744
54,9765,2,-0.38666,0.28699,-0.79114,0.37720,-0.31250,-7.91406,6.76172,5.05664,3.62695,1.00391,-2.04135,-0.40637,-0.94735
55,9766,2,-0.36261,0.27625,-0.80255,0.38483,0.09766,-7.44141,6.21094,5.18359,3.79102,1.12891,-2.06507,-0.37839,-0.89068
56,12695,2,-0.33734,0.26508,-0.81342,0.39276,-0.19531,-6.62891,4.81250,5.31250,3.78125,1.29688,-2.08674,-0.34754,-0.83384
57,7813,2,-0.30963,0.25299,-0.82404,0.40137,-0.16406,-6.51172,5.01953,5.77539,3.89844,1.54688,-2.10687,-0.31226,-0.77443
58,9765,2,-0.28070,0.23987,-0.83368,0.41071,-0.08203,-6.74219,5.83594,6.43945,4.17383,1.93164,-2.12316,-0.27442,-0.71419
59,10743,2,-0.24768,0.22424,-0.84283,0.42181,0.14844,-7.43750,6.49609,7.02930,4.61133,2.44141,-2.13598,-0.23038,-0.64716
60,9765,2,-0.21222,0.20758,-0.85052,0.43414,0.73047,-7.80859,6.08594,7.40234,5.13867,2.89648,-2.14348,-0.18176,-0.57803
61,10742,2,-0.17279,0.19006,-0.85651,0.44763,1.73828,-7.56641,4.50000,7.55273,5.30469,3.00195,-2.14581,-0.12618,-0.50538
62,11719,2,-0.13098,0.17212,-0.86053,0.46118,2.51562,-6.76562,2.03125,7.55469,5.30469,2.91992,-2.14303,-0.06672,-0.43122
63,7813,2,-0.08936,0.15417,-0.86267,0.47339,2.41406,-4.55469,-2.80078,7.38477,5.04883,2.69922,-2.13635,-0.00820,-0.35821
64,9765,2,-0.04761,0.13550,-0.86310,0.48419,2.44531,-3.76562,-5.17188,6.90820,4.42969,2.31641,-2.12612,0.04905,-0.28414
65,10742,2,-0.00629,0.11566,-0.86206,0.49335,2.03516,-3.12891,-6.93750,6.31836,3.64648,2.00977,-2.11283,0.10347,-0.20823
66,11719,2,0.02881,0.09705,-0.85999,0.50018,1.46875,-2.87500,-7.81250,5.87891,2.80664,1.80078,-2.09835,0.14716,-0.14006
67,7813,2,0.05792,0.07904,-0.85724,0.50549,0.12109,-2.87891,-7.26172,5.79297,2.22266,1.78711,-2.08308,0.18019,-0.07830
68,9765,2,0.08411,0.05981,-0.85382,0.51019,-0.16016,-3.64062,-6.35547,5.63672,1.87305,1.92188,-2.06610,0.20612,-0.01668
69,9766,2,0.10901,0.03894,-0.84930,0.51501,-0.03125,-4.21094,-5.96484,5.12695,1.48242,1.96289,-2.04597,0.22723,0.04737
70,9766,2,0.13013,0.01947,-0.84412,0.51978,0.53906,-3.36328,-6.58203,4.38477,1.06641,1.76758,-2.02486,0.24229,0.10568
71,10742,2,0.14825,0.00122,-0.83856,0.52429,1.06250,-2.68359,-6.45312,3.85352,0.78320,1.38477,-2.00382,0.25259,0.15910
72,9765,2,0.16278,-0.01465,-0.83356,0.52771,1.27734,-2.15625,-6.09766,3.54688,0.69141,1.03516,-1.98612,0.25879,0.20440
73,9766,2,0.17554,-0.02917,-0.82935,0.52966,1.10156,-1.62109,-5.96484,3.31250,0.90039,0.81055,-1.97226,0.26328,0.24515
74,12695,2,0.18726,-0.04163,-0.82568,0.53052,0.95703,-1.41016,-5.16797,3.15039,1.19922,0.75781,-1.96123,0.26827,0.28103
75,7813,2,0.20007,-0.05298,-0.82178,0.53082,0.87500,-2.03906,-5.25000,2.80664,1.15039,0.75977,-1.95021,0.27610,0.31655
76,9765,2,0.21259,-0.06293,-0.81769,0.53125,0.65234,-2.48828,-4.96875,2.56250,1.03711,0.79102,-1.93866,0.28463,0.34965
77,9766,2,0.22449,-0.07220,-0.81335,0.53186,0.66406,-3.14453,-4.37891,2.43359,0.85352,0.86914,-1.92652,0.29252,0.38121
78,10742,2,0.23462,-0.08081,-0.80908,0.53271,0.83203,-3.16406,-3.83984,2.23633,0.55078,0.86133,-1.91471,0.29795,0.40966
79,9766,2,0.24335,-0.08942,-0.80493,0.53375,1.16016,-3.16406,-3.87500,2.02344,0.15039,0.72070,-1.90335,0.30081,0.43642
80,9766,2,0.25006,-0.09796,-0.80145,0.53442,1.54688,-3.09766,-3.82031,1.96875,-0.11328,0.59961,-1.89444,0.30061,0.46027
81,9765,2,0.25494,-0.10645,-0.79871,0.53455,1.67578,-1.58984,-4.11719,1.98047,-0.27148,0.48242,-1.88838,0.29784,0.48135
82,13672,2,0.25928,-0.11578,-0.79633,0.53406,1.85938,-1.25000,-4.49219,1.77148,-0.48828,0.30859,-1.88418,0.29347,0.50288
83,6836,2,0.26245,-0.12451,-0.79468,0.53296,1.84766,-1.18359,-4.72656,1.41211,-0.70117,0.16602,-1.88260,0.28841,0.52158
84,9766,2,0.26416,-0.13275,-0.79382,0.53143,1.83203,-1.16406,-4.66406,1.20117,-0.65625,0.16406,-1.88361,0.28203,0.53723
85,10742,2,0.26483,-0.14032,-0.79340,0.52985,1.95312,-1.23438,-3.30859,1.11328,-0.41797,0.23438,-1.88591,0.27498,0.55028
86,9765,2,0.26562,-0.14655,-0.79272,0.52869,2.08984,-1.41406,-3.50000,0.88867,-0.25586,0.27148,-1.88710,0.26944,0.56148
87,9766,2,0.26672,-0.15179,-0.79181,0.52808,2.12109,-1.38281,-3.94922,0.56250,-0.31250,0.26172,-1.88689,0.26516,0.57161
88,9766,2,0.26733,-0.15564,-0.79089,0.52795,2.31250,-0.64062,-5.14453,0.22266,-0.43945,0.19531,-1.88609,0.26151,0.57890
89,10742,2,0.26666,-0.15857,-0.79053,0.52808,2.15625,-0.36719,-5.58984,-0.25000,-0.52344,0.04883,-1.88628,0.25694,0.58282
90,9765,2,0.26465,-0.15997,-0.79083,0.52820,2.15625,-0.28906,-6.17969,-0.78906,-0.66211,-0.15430,-1.88792,0.25225,0.58234
91,9766,2,0.26093,-0.15936,-0.79218,0.52820,2.06250,-0.20703,-6.37109,-1.19141,-0.70898,-0.29688,-1.89176,0.24756,0.57606
92,9766,2,0.25568,-0.15692,-0.79449,0.52802,1.90234,-0.76172,-5.58984,-1.51953,-0.69727,-0.36719,-1.89769,0.24293,0.56457
93,10742,2,0.24963,-0.15302,-0.79724,0.52789,1.79297,-0.76953,-5.66797,-1.89453,-0.71680,-0.42969,-1.90425,0.23875,0.54962
94,9766,2,0.24255,-0.14752,-0.80048,0.52783,1.78516,-0.49609,-5.80859,-2.14844,-0.78125,-0.55078,-1.91162,0.23474,0.53069
95,9765,2,0.23450,-0.14075,-0.80420,0.52777,1.85938,0.08203,-5.68750,-2.36133,-0.98633,-0.74023,-1.91989,0.23062,0.50836
96,12695,2,0.22546,-0.13330,-0.80841,0.52710,1.81250,0.14062,-5.88281,-2.65625,-1.25391,-0.91211,-1.93005,0.22593,0.48368
97,6836,2,0.21515,-0.12537,-0.81329,0.52582,1.63672,0.01953,-5.85938,-2.91016,-1.52930,-1.08008,-1.94245,0.21990,0.45651
98,10743,2,0.20276,-0.11664,-0.81909,0.52380,1.55859,-0.05859,-6.07031,-3.35547,-1.91211,-1.29492,-1.95784,0.21154,0.42540
99,9765,2,0.18707,-0.10638,-0.82611,0.52081,1.35547,-0.91016,-6.38672,-3.86719,-2.20117,-1.41016,-1.97727,0.19959,0.38778
100,10742,2,0.18707,-0.10638,-0.82611,0.52081,1.25391,-1.17969,-6.07812,-4.25391,-2.29297,-1.36133,-1.97727,0.19959,0.38778
101,9766,2,0.15100,-0.08344,-0.84033,0.51392,1.16016,-1.38672,-5.85938,-4.55273,-2.33398,-1.34766,-2.01788,0.16882,0.30436
102,12695,2,0.13062,-0.06995,-0.84705,0.51050,1.59375,-1.79297,-5.34766,-4.69727,-2.37891,-1.45898,-2.03730,0.15042,0.25756
103,6836,2,0.10992,-0.05585,-0.85327,0.50665,1.78906,-1.49219,-4.93750,-4.67383,-2.41602,-1.66211,-2.05606,0.13138,0.21004
104,10742,2,0.08844,-0.04120,-0.85950,0.50177,1.89062,-1.28906,-4.88281,-4.52148,-2.51172,-1.85156,-2.07578,0.11091,0.16125
105,8790,2,0.06543,-0.02600,-0.86591,0.49518,1.69531,-0.95312,-5.19922,-4.58008,-2.71484,-1.99805,-2.09780,0.08768,0.11048
106,10742,2,0.04425,-0.01288,-0.87152,0.48822,1.50781,-1.80859,-6.54297,-5.12500,-3.02539,-2.05859,-2.11819,0.06460,0.06584
107,9765,2,0.01862,0.00256,-0.87732,0.47955,1.28906,-1.75391,-7.33984,-5.85938,-3.52344,-1.97852,-2.14088,0.03513,0.01336
108,10743,2,-0.00897,0.01898,-0.88190,0.47101,1.18750,-1.82031,-8.54297,-6.77344,-4.16211,-1.93555,-2.16055,0.00206,-0.04194
109,9765,2,-0.03943,0.03680,-0.88495,0.46252,1.01172,-1.72266,-9.21484,-7.11719,-4.36328,-1.81250,-2.17655,-0.03575,-0.10186
110,9766,2,-0.07550,0.05774,-0.88641,0.45300,1.24219,-2.84375,-7.69531,-7.02344,-4.36719,-1.55078,-2.18964,-0.08163,-0.17219
111,10742,2,-0.11194,0.07886,-0.88574,0.44354,1.43359,-2.70703,-6.69531,-6.81250,-4.45312,-1.55078,-2.19732,-0.12870,-0.24338
112,12695,2,-0.14746,0.09888,-0.88318,0.43414,1.96875,-2.58203,-6.19922,-6.74219,-4.53516,-1.64453,-2.20012,-0.17551,-0.31247
113,6836,2,-0.18164,0.11719,-0.87933,0.42426,1.91406,-3.16016,-4.38672,-6.67188,-4.45312,-1.50586,-2.19991,-0.22184,-0.37824
114,9766,2,-0.21594,0.13544,-0.87402,0.41364,1.62109,-3.47266,-2.85938,-6.61523,-4.30859,-1.34766,-2.19635,-0.26866,-0.44544
115,10742,2,-0.25146,0.15472,-0.86658,0.40228,1.47266,-3.46094,-2.22266,-6.57812,-4.10938,-1.08398,-2.18782,-0.31662,-0.51796
116,9766,2,-0.28357,0.17310,-0.85803,0.39172,0.89844,-3.60547,-1.21875,-6.29297,-3.66406,-0.62891,-2.17544,-0.35864,-0.58771
117,9765,2,-0.31366,0.19189,-0.84790,0.38190,1.02344,-5.11328,1.57031,-5.82031,-3.21484,-0.11914,-2.15838,-0.39558,-0.65894
118,12696,2,-0.33984,0.21021,-0.83698,0.37390,1.42578,-5.41406,2.67578,-5.32227,-2.86914,0.23828,-2.13771,-0.42430,-0.72745
119,7812,2,-0.36206,0.22736,-0.82574,0.36792,2.27344,-5.48828,4.01953,-4.70703,-2.45312,0.53320,-2.11477,-0.44520,-0.79124
120,9766,2,-0.38165,0.24371,-0.81421,0.36328,3.13281,-6.09766,6.98438,-3.94922,-2.01758,0.71094,-2.09029,-0.46054,-0.85200
121,9765,2,-0.39850,0.25903,-0.80280,0.36005,3.44141,-5.89844,8.08984,-3.18750,-1.66797,0.71875,-2.06543,-0.47045,-0.90838
122,9766,2,-0.41132,0.27142,-0.79303,0.35809,3.73828,-5.45312,8.66016,-2.37109,-1.33594,0.65234,-2.04404,-0.47573,-0.95387
123,10742,2,-0.42133,0.28119,-0.78479,0.35712,3.68359,-5.05859,8.85938,-1.33008,-0.85547,0.79688,-2.02556,-0.47852,-0.99030
124,9766,2,-0.42798,0.28809,-0.77850,0.35754,3.53125,-5.86719,8.13281,-0.57422,-0.57422,0.96289,-2.01068,-0.47837,-1.01590
125,9765,2,-0.43115,0.29230,-0.77405,0.35992,4.28906,-5.82812,6.66406,-0.14844,-0.35352,1.14844,-1.99877,-0.47467,-1.03072
126,9766,2,-0.43207,0.29517,-0.77051,0.36395,4.96484,-6.33984,6.17578,0.25391,0.03906,1.54883,-1.98803,-0.46788,-1.03929
127,10742,2,-0.43060,0.29761,-0.76776,0.36945,5.48828,-7.08984,6.83594,0.58008,0.65820,1.87305,-1.97891,-0.45708,-1.04293
128,9766,2,-0.42590,0.30035,-0.76593,0.37640,5.70312,-6.95703,6.78906,0.59570,1.32812,1.80859,-1.97267,-0.44045,-1.04148
129,9765,2,-0.41821,0.30389,-0.76544,0.38324,5.43359,-5.90625,6.92578,0.71289,1.72266,1.35742,-1.97176,-0.41949,-1.03596
130,9766,2,-0.40869,0.30762,-0.76654,0.38831,4.89062,-4.76562,6.50781,0.83203,1.16992,1.07031,-1.97720,-0.39808,-1.02730
131,10742,2,-0.40015,0.30988,-0.76819,0.39215,4.54297,-4.56641,4.75000,0.40234,1.03320,0.57227,-1.98336,-0.38087,-1.01763
132,12696,2,-0.39325,0.31134,-0.76978,0.39490,4.24609,-5.48438,4.16016,0.83398,1.28711,0.30859,-1.98888,-0.36774,-1.00927
133,6836,2,-0.38702,0.31207,-0.77203,0.39594,2.94531,-5.11719,4.60938,1.27930,1.49414,0.18164,-1.99663,-0.35808,-1.00050
