lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.61310,0.24847,-0.50977,0.54999,7.08203,-9.76953,17.59375,3.59961,1.51562,0.37109,-1.17976,-0.35946,-1.43716
27,10742,3,-0.60181,0.24744,-0.51538,0.55768,8.37891,-6.25391,11.25000,5.09570,2.19141,-0.00391,-1.19299,-0.35153,-1.40686
28,9765,3,-0.58429,0.24231,-0.52612,0.56836,8.07422,-5.24609,8.26172,5.90039,2.79297,-0.35156,-1.21357,-0.34628,-1.35682
29,9766,3,-0.56207,0.23480,-0.54065,0.58020,7.50000,-4.52734,5.49219,6.20508,3.08203,-0.67383,-1.24097,-0.34193,-1.29353
30,9766,3,-0.53607,0.22546,-0.55798,0.59198,6.11328,-3.52734,2.11719,6.19531,3.18555,-1.01562,-1.27434,-0.33768,-1.22074
31,10742,3,-0.53607,0.22546,-0.55798,0.59198,5.73047,-2.96484,0.99219,6.04297,3.13086,-1.35742,-1.27434,-0.33768,-1.22074
32,9766,3,-0.48322,0.20447,-0.59387,0.60992,5.60156,-2.21094,0.32812,5.99805,3.02734,-1.74414,-1.34582,-0.33050,-1.07572
33,9765,3,-0.45819,0.19293,-0.61127,0.61578,5.41797,-1.56641,0.25781,6.20898,2.89648,-2.17773,-1.38134,-0.32842,-1.00720
34,9766,3,-0.43079,0.17828,-0.63055,0.62048,4.49609,-0.96875,0.92578,6.55859,2.75586,-2.56445,-1.42109,-0.32788,-0.93096
35,10742,3,-0.40350,0.16156,-0.64966,0.62372,3.83203,-1.26953,1.26953,6.85938,2.71094,-2.86133,-1.46103,-0.32863,-0.85351
36,12695,3,-0.37592,0.14288,-0.66846,0.62567,3.35547,-2.05078,1.64062,7.05078,2.79102,-3.03320,-1.50149,-0.32970,-0.77408
37,6836,3,-0.34766,0.12317,-0.68671,0.62640,2.47266,-2.88281,1.80859,7.13086,2.96094,-3.08594,-1.54278,-0.32908,-0.69321
38,10742,3,-0.31635,0.10175,-0.70551,0.62592,2.05469,-3.76172,1.26172,7.23438,3.18359,-3.01172,-1.58794,-0.32469,-0.60573
39,9766,3,-0.28406,0.08081,-0.72296,0.62457,1.44922,-4.62500,0.47656,7.18555,3.28906,-2.84375,-1.63228,-0.31497,-0.51909
40,12695,3,-0.25049,0.06030,-0.73895,0.62256,0.90234,-5.55859,-0.51953,6.95312,3.27930,-2.63086,-1.67498,-0.29957,-0.43311
41,6836,3,-0.21869,0.04175,-0.75214,0.62024,-0.07812,-5.92188,-1.94141,6.78516,3.32422,-2.31836,-1.71170,-0.28087,-0.35513
42,10742,3,-0.18500,0.02313,-0.76410,0.61761,-0.34766,-6.31250,-2.74609,6.67188,3.46875,-1.92969,-1.74612,-0.25694,-0.27631
43,9766,3,-0.14984,0.00500,-0.77405,0.61511,-0.75000,-6.60938,-3.49219,6.41211,3.64648,-1.47852,-1.77585,-0.22778,-0.19848
44,9766,3,-0.11737,-0.01013,-0.78088,0.61353,-1.44922,-6.09375,-5.47266,5.83008,3.65820,-1.02539,-1.79672,-0.19700,-0.13109
45,9765,3,-0.08295,-0.02417,-0.78577,0.61243,-1.36328,-5.62891,-6.64062,5.00391,3.39648,-0.73828,-1.81229,-0.16065,-0.06449
46,12696,3,-0.05206,-0.03522,-0.78845,0.61188,-0.93750,-4.89062,-8.05859,3.85156,2.83398,-0.66797,-1.82114,-0.12552,-0.00824
47,7812,3,-0.02734,-0.04297,-0.78979,0.61127,-0.57031,-3.74219,-9.77734,2.50195,2.34570,-0.71680,-1.82594,-0.09587,0.03461
48,9766,3,-0.00732,-0.04773,-0.79089,0.61005,-1.30859,-1.83984,-9.21875,1.34961,2.10938,-0.74219,-1.82989,-0.06988,0.06677
49,10742,3,0.00842,-0.04871,-0.79230,0.60815,-1.94531,-1.27734,-8.52734,0.61719,1.94531,-0.66406,-1.83429,-0.04591,0.08763
50,9766,3,0.01965,-0.04639,-0.79358,0.60638,-2.70312,-0.87891,-8.03125,0.29102,1.69141,-0.50000,-1.83787,-0.02507,0.09764
51,9765,3,0.02814,-0.04272,-0.79456,0.60504,-4.01562,-0.27734,-7.03516,0.27930,1.41797,-0.28516,-1.84033,-0.00699,0.10212
52,9766,3,0.03546,-0.03900,-0.79504,0.60431,-4.16016,0.08203,-7.07031,0.33984,0.96680,-0.03711,-1.84124,0.00925,0.10507
53,10742,3,0.04114,-0.03662,-0.79480,0.60437,-3.87891,0.35938,-7.64844,0.21289,0.56445,0.11328,-1.84019,0.02113,0.10817
54,9766,3,0.04498,-0.03546,-0.79419,0.60498,-3.72656,0.75781,-8.48047,-0.28906,-0.23828,-0.02930,-1.83804,0.02855,0.11102
55,9765,3,0.04547,-0.03479,-0.79364,0.60565,-2.52344,1.94531,-11.58594,-1.28125,-1.23242,-0.23828,-1.83622,0.03004,0.11058
56,10742,3,0.04022,-0.03387,-0.79401,0.60565,-2.06250,2.41406,-11.97656,-2.26953,-2.06641,-0.41406,-1.83716,0.02284,0.10272
57,9766,3,0.02832,-0.03180,-0.79523,0.60480,-1.41406,2.36328,-11.90625,-3.48828,-2.81055,-0.55469,-1.84090,0.00658,0.08494
58,9766,3,0.00989,-0.02765,-0.79706,0.60315,-0.05078,1.08203,-12.68750,-5.18555,-3.50195,-0.71289,-1.84651,-0.01759,0.05604
59,9765,3,-0.01593,-0.01978,-0.79919,0.60052,0.39844,0.51562,-12.83984,-6.75000,-3.97461,-0.76758,-1.85309,-0.04923,0.01249
60,10743,3,-0.04858,-0.00732,-0.80096,0.59668,0.71094,-0.07812,-12.64062,-7.75977,-4.03320,-0.71484,-1.85905,-0.08668,-0.04644
61,9765,3,-0.08655,0.00970,-0.80151,0.59155,0.72656,-0.89062,-11.87109,-8.29688,-4.27148,-0.66016,-1.86236,-0.12761,-0.11921
62,12695,3,-0.12830,0.02991,-0.80029,0.58496,1.49219,-3.69531,-12.05469,-8.70312,-4.90430,-0.41211,-1.86180,-0.17119,-0.20228
63,7813,3,-0.16779,0.04834,-0.79694,0.57825,1.73828,-4.46484,-11.74219,-9.05664,-5.31836,-0.10547,-1.85594,-0.21314,-0.28106
64,9766,3,-0.21442,0.06885,-0.78998,0.57031,1.70312,-5.32812,-11.39453,-9.51758,-5.60938,0.17969,-1.84082,-0.26326,-0.37464
65,9765,3,-0.26379,0.09052,-0.77917,0.56134,2.17578,-7.32812,-10.83203,-9.97070,-5.71680,0.41406,-1.81576,-0.31463,-0.47775
66,12696,3,-0.31281,0.11285,-0.76514,0.55127,2.26953,-8.02344,-9.15625,-10.22656,-5.64453,0.59570,-1.78244,-0.36215,-0.58659
67,6835,3,-0.36017,0.13574,-0.74854,0.53998,2.73828,-8.81641,-7.39453,-10.22852,-5.53711,0.78516,-1.74282,-0.40345,-0.69953
68,9766,3,-0.40735,0.15985,-0.72858,0.52698,2.84375,-9.89062,-4.47656,-9.85547,-5.54688,1.00000,-1.69567,-0.43906,-0.82072
69,10742,3,-0.45245,0.18347,-0.70599,0.51306,2.90234,-13.65625,2.17969,-9.12109,-6.12305,1.49219,-1.64271,-0.46741,-0.94452
70,11719,3,-0.49652,0.20526,-0.67932,0.49982,3.19141,-15.36719,5.95312,-7.84570,-6.20703,1.20898,-1.57902,-0.48864,-1.07166
71,7813,3,-0.53607,0.22192,-0.65161,0.48865,5.17969,-15.46094,12.35156,-6.13281,-5.28125,1.54102,-1.51108,-0.50264,-1.18870
72,10742,3,-0.56982,0.23456,-0.62463,0.47968,6.44922,-16.50000,18.61328,-3.86914,-3.92383,2.22461,-1.44498,-0.50848,-1.29181
73,9765,3,-0.59436,0.24524,-0.60022,0.47577,6.21484,-13.12500,20.51172,-1.20117,-2.07031,2.64062,-1.38829,-0.50080,-1.37203
74,12696,3,-0.60626,0.25348,-0.58234,0.47858,7.52734,-10.62891,17.50000,0.40039,-0.65820,2.68359,-1.35096,-0.48194,-1.41630
75,6836,3,-0.60754,0.25970,-0.57214,0.48590,9.04297,-7.44141,11.30859,0.68555,-0.00781,2.22461,-1.33391,-0.45874,-1.42880
76,10742,3,-0.60388,0.26508,-0.56604,0.49463,9.78906,-1.27734,0.74609,0.52930,0.20508,1.41992,-1.32728,-0.43501,-1.42682
77,9765,3,-0.59930,0.26984,-0.56274,0.50134,9.38672,1.08984,-1.60938,0.48633,0.35156,0.52930,-1.32678,-0.41583,-1.42152
78,9766,3,-0.59583,0.27252,-0.56213,0.50470,8.90625,2.34766,-1.81641,0.64258,0.79883,-0.30273,-1.32959,-0.40584,-1.41624
79,10742,3,-0.59247,0.27319,-0.56464,0.50549,8.75781,2.85156,-0.78516,0.65820,1.48242,-1.01953,-1.33694,-0.40375,-1.40840
80,9766,3,-0.58838,0.27264,-0.57086,0.50360,9.90625,1.71094,3.63672,0.75977,2.30078,-1.59180,-1.35158,-0.40841,-1.39670
81,9765,3,-0.58282,0.27191,-0.58087,0.49896,9.92188,0.57422,6.40625,1.50977,3.15234,-2.08789,-1.37557,-0.41780,-1.38064
82,9766,3,-0.57452,0.27032,-0.59497,0.49286,9.30469,-0.66797,8.95312,2.70508,3.89062,-2.51367,-1.40955,-0.43032,-1.35598
83,10742,3,-0.56177,0.26611,-0.61353,0.48700,8.58984,-3.40625,12.48438,3.94336,4.42383,-2.78516,-1.45364,-0.44464,-1.31640
84,9766,3,-0.54413,0.25861,-0.63586,0.48236,8.11328,-4.59766,12.19922,5.01758,4.84180,-2.93164,-1.50658,-0.45841,-1.26022
85,9766,3,-0.52191,0.24762,-0.66089,0.47906,7.96484,-5.38281,11.42188,5.94336,5.32227,-2.94922,-1.56653,-0.46969,-1.18860
86,12695,3,-0.52191,0.24762,-0.66089,0.47906,7.90234,-5.82422,10.53516,6.71484,5.83789,-2.95117,-1.56653,-0.46969,-1.18860
87,6836,3,-0.46527,0.21863,-0.71399,0.47534,7.36719,-5.28906,7.18359,7.13086,6.20508,-3.02148,-1.70059,-0.47411,-1.01231
88,10742,3,-0.42981,0.20081,-0.74207,0.47357,7.13672,-4.93750,4.46094,7.11914,6.37109,-3.20508,-1.77574,-0.46420,-0.90847
89,9766,3,-0.39050,0.18146,-0.77032,0.47028,6.82812,-4.86719,1.58984,6.76758,6.33594,-3.42578,-1.85461,-0.44556,-0.79928
90,9765,3,-0.35266,0.16309,-0.79553,0.46484,4.84766,-5.11328,-2.87500,6.29688,6.22656,-3.57031,-1.92806,-0.42193,-0.69953
91,10742,3,-0.31458,0.14508,-0.81934,0.45685,3.60938,-5.85547,-4.73438,5.86523,6.13281,-3.47852,-2.00030,-0.39295,-0.60466
92,9766,3,-0.27808,0.12854,-0.84021,0.44739,1.88672,-6.94531,-6.26953,5.49609,6.03320,-3.08203,-2.06632,-0.36001,-0.51977
93,9766,3,-0.24133,0.11328,-0.85883,0.43744,0.14453,-7.88672,-7.39844,5.07617,5.78516,-2.45117,-2.12675,-0.32089,-0.44176
94,11718,3,-0.20740,0.10046,-0.87335,0.42914,-3.44922,-8.98438,-9.15234,4.52539,5.53320,-1.62109,-2.17452,-0.27966,-0.37661
95,8789,3,-0.17322,0.08917,-0.88507,0.42267,-4.62109,-9.43750,-9.80859,3.75195,5.33008,-0.56445,-2.21293,-0.23336,-0.31810
96,9766,3,-0.14008,0.08099,-0.89331,0.41937,-5.27734,-9.36719,-10.32812,2.99414,5.03516,0.49805,-2.23879,-0.18334,-0.26991
97,9766,3,-0.10974,0.07654,-0.89758,0.42010,-5.62109,-8.50000,-10.92188,2.39258,4.61914,1.37500,-2.25043,-0.13308,-0.23377
98,12695,3,-0.08215,0.07495,-0.89850,0.42468,-6.31641,-5.18750,-11.89453,1.75781,4.04883,2.02734,-2.24980,-0.08407,-0.20665
99,7813,3,-0.05847,0.07538,-0.89679,0.43207,-6.17578,-3.76562,-12.14844,1.00977,3.24219,2.36328,-2.23991,-0.03975,-0.18696
100,9765,3,-0.03851,0.07758,-0.89313,0.44147,-5.65625,-2.31250,-12.19531,0.49805,2.56641,2.57227,-2.22342,-0.00030,-0.17343
101,9766,3,-0.02289,0.08112,-0.88818,0.45178,-5.21094,-1.43359,-8.56641,0.28320,2.23242,2.67773,-2.20320,0.03264,-0.16560
102,10742,3,-0.00995,0.08514,-0.88214,0.46307,-4.53906,-1.59766,-6.15234,0.27539,1.84570,2.56250,-2.17972,0.06134,-0.16043
103,9766,3,0.00092,0.08881,-0.87592,0.47418,-3.66797,-1.36719,-4.64062,0.21094,1.67188,2.59961,-2.15594,0.08593,-0.15591
104,9765,3,0.01013,0.09186,-0.86945,0.48535,-2.61328,-1.33594,-2.94922,0.23633,1.56055,2.48633,-2.13143,0.10698,-0.15133
105,9766,3,0.01874,0.09473,-0.86267,0.49646,-0.99609,0.18750,-1.64062,0.36523,1.21680,2.18555,-2.10650,0.12672,-0.14653
106,12695,3,0.02649,0.09668,-0.85626,0.50671,-0.54688,1.16406,-1.65234,1.06445,0.89062,2.05664,-2.08304,0.14384,-0.14063
107,7813,3,0.03333,0.09607,-0.85089,0.51544,1.07812,2.33594,-2.08203,1.28711,0.03711,1.43359,-2.06258,0.15638,-0.13110
108,9765,3,0.03906,0.09198,-0.84637,0.52313,0.38281,3.80469,-0.93359,0.44141,-0.40820,0.74023,-2.04391,0.16308,-0.11664
109,9766,3,0.04095,0.08746,-0.84351,0.52838,0.42188,2.08594,-1.40234,0.38867,-0.56641,0.70312,-2.03098,0.16223,-0.10586
110,10742,3,0.04022,0.08429,-0.84149,0.53217,0.03125,1.15234,-1.07031,0.31836,-0.35742,0.79492,-2.02174,0.15806,-0.10046
