lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,0.06024,-0.03094,-0.48956,0.86932,-1.07812,1.32031,-7.39062,-4.29883,-2.27930,-3.07617,-1.02542,0.00518,0.13546
66,10742,3,0.03833,-0.02979,-0.50372,0.86249,-1.41016,1.32031,-7.38672,-4.93945,-2.47852,-3.14844,-1.05781,-0.01276,0.09628
67,12696,3,0.01312,-0.02783,-0.51752,0.85510,-1.42969,1.11328,-7.18750,-5.18359,-2.64648,-3.17188,-1.08936,-0.03402,0.05130
68,6836,3,-0.01385,-0.02557,-0.53076,0.84705,-1.21484,0.32422,-7.06250,-5.36914,-2.88867,-3.14258,-1.11961,-0.05806,0.00368
69,9765,3,-0.04315,-0.02350,-0.54388,0.83771,-1.33984,-0.02734,-7.22266,-5.49609,-3.12891,-3.00781,-1.14967,-0.08642,-0.04693
70,9766,3,-0.07507,-0.02197,-0.55664,0.82709,-1.52344,-0.41406,-7.07031,-5.52930,-3.34180,-2.73828,-1.17871,-0.12021,-0.10061
71,10742,3,-0.10516,-0.02118,-0.56671,0.81689,-1.32422,-2.08203,-6.91406,-5.62109,-3.59375,-2.45117,-1.20139,-0.15441,-0.15016
72,9766,3,-0.13861,-0.02094,-0.57568,0.80554,-2.17188,-2.76172,-6.06641,-5.73828,-3.71680,-2.03320,-1.22096,-0.19455,-0.20447
73,9765,3,-0.17169,-0.02094,-0.58209,0.79449,-2.71875,-3.38672,-4.85938,-5.52344,-3.71875,-1.45508,-1.23391,-0.23532,-0.25836
74,9766,3,-0.20355,-0.02094,-0.58563,0.78430,-2.98438,-3.61719,-4.04297,-5.07812,-3.79883,-0.83594,-1.23939,-0.27470,-0.31127
75,10742,3,-0.23590,-0.02142,-0.58630,0.77472,-4.81641,-5.23438,-2.56641,-4.61914,-4.09570,-0.18555,-1.23689,-0.31498,-0.36611
76,9766,3,-0.26660,-0.02319,-0.58356,0.76672,-5.33594,-6.55078,-1.28906,-4.07812,-4.30859,0.70703,-1.22507,-0.35407,-0.41915
77,12695,3,-0.29553,-0.02637,-0.57697,0.76099,-5.43359,-7.78516,0.83984,-3.13086,-4.13867,1.87305,-1.20250,-0.39103,-0.47080
78,7813,3,-0.32019,-0.03003,-0.56641,0.75879,-5.05859,-9.52344,4.62891,-1.66602,-3.73633,3.19336,-1.16951,-0.42058,-0.51788
79,9765,3,-0.34088,-0.03418,-0.55042,0.76135,-4.78516,-9.69531,5.52344,-0.01562,-3.38867,4.48242,-1.12266,-0.44151,-0.56156
80,9766,3,-0.35486,-0.03912,-0.52881,0.77002,-4.05078,-9.18359,5.57422,1.55273,-3.06055,5.38086,-1.06304,-0.45064,-0.59574
81,9765,3,-0.36133,-0.04486,-0.50336,0.78363,-2.95312,-7.83984,5.21484,2.40039,-2.45117,5.84766,-0.99670,-0.44899,-0.61684
82,10743,3,-0.36157,-0.05048,-0.47559,0.80029,1.08594,-6.67578,6.76172,2.60938,-1.22266,5.94336,-0.92823,-0.43867,-0.62644
83,12695,3,-0.36157,-0.05048,-0.47559,0.80029,3.18750,-6.34375,9.12109,2.89844,0.00000,5.57812,-0.92823,-0.43867,-0.62644
84,6836,3,-0.34906,-0.05145,-0.42346,0.83441,5.42969,-5.09375,10.76562,3.40234,1.02539,4.82617,-0.81190,-0.39139,-0.62242
85,9765,3,-0.33594,-0.04681,-0.40167,0.85065,7.78125,-4.00000,11.38281,4.02930,2.36914,3.95312,-0.76954,-0.35706,-0.60635
86,10743,3,-0.31683,-0.03931,-0.38428,0.86627,9.39062,-2.76172,10.15234,4.46680,3.26172,3.08398,-0.74019,-0.31687,-0.57744
87,9765,3,-0.29327,-0.02948,-0.37250,0.88000,9.21875,-2.66016,7.14453,4.84766,3.36133,2.24219,-0.72478,-0.27377,-0.53902
88,9766,3,-0.26709,-0.01965,-0.36505,0.89166,8.55469,-2.56641,4.08203,5.10742,3.08789,1.62500,-0.71833,-0.23212,-0.49459
89,12695,3,-0.23981,-0.01190,-0.36041,0.90137,6.45312,-2.44141,0.19922,5.02930,2.61523,1.24023,-0.71621,-0.19556,-0.44666
90,7813,3,-0.21210,-0.00641,-0.35724,0.90961,5.88672,-2.28906,-1.31641,4.43945,2.12695,1.07227,-0.71544,-0.16393,-0.39677
91,9765,3,-0.18628,-0.00275,-0.35449,0.91632,5.29297,-2.28125,-2.25391,3.56836,1.93945,1.15039,-0.71393,-0.13753,-0.34975
92,9766,3,-0.16321,0.00067,-0.35114,0.92200,4.27734,-0.97266,-2.03516,2.58008,1.93945,1.23438,-0.71010,-0.11362,-0.30824
93,9766,3,-0.14557,0.00531,-0.34735,0.92633,4.06641,-0.48047,-1.76172,2.03125,2.33398,1.49805,-0.70469,-0.09142,-0.27811
94,10742,3,-0.13104,0.01221,-0.34283,0.93011,5.80469,0.19141,-1.30469,1.85352,2.15430,1.23828,-0.69765,-0.06720,-0.25549
95,9765,3,-0.11792,0.02039,-0.33820,0.93341,3.78516,1.35156,-2.24609,1.25391,1.87695,0.80469,-0.69027,-0.04172,-0.23633
96,9766,3,-0.10754,0.02753,-0.33508,0.93561,3.23047,0.24609,-0.82812,0.95898,1.93945,0.68164,-0.68554,-0.02057,-0.22155
97,12695,3,-0.10754,0.02753,-0.33508,0.93561,2.90625,0.01953,-0.25000,1.04297,2.09766,0.47070,-0.68554,-0.02057,-0.22155
