lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.09344,-0.07507,-0.58313,0.80347,-0.58594,-10.08984,-3.52344,-11.31250,-2.89258,0.17578,-1.24813,-0.23169,-0.06437
57,10742,3,-0.14673,-0.05682,-0.58459,0.79596,-0.25391,-10.03125,-0.97656,-11.44922,-2.23242,0.23047,-1.24369,-0.26509,-0.17406
58,9766,3,-0.19897,-0.03369,-0.58411,0.78619,0.24609,-9.25391,1.57422,-10.82812,-1.58008,0.37109,-1.23549,-0.28944,-0.28940
59,12695,3,-0.24847,-0.00806,-0.58197,0.77429,0.08984,-8.84375,5.02344,-9.77148,-0.86719,0.64062,-1.22572,-0.30645,-0.40470
60,7812,3,-0.28949,0.01654,-0.57831,0.76257,-0.17969,-8.35938,6.08203,-8.52734,-0.22070,0.91797,-1.21570,-0.31476,-0.50571
61,9766,3,-0.32550,0.04199,-0.57318,0.75085,-0.29297,-7.80859,6.74219,-7.25391,-0.05273,1.22852,-1.20572,-0.31527,-0.60015
62,9766,3,-0.35645,0.06696,-0.56653,0.73993,-0.16406,-7.31250,7.25000,-6.01367,-0.08008,1.30859,-1.19549,-0.30972,-0.68607
63,12695,3,-0.38135,0.08844,-0.55890,0.73102,-0.50000,-7.51953,7.67188,-4.91406,-0.32227,1.19531,-1.18466,-0.30151,-0.75792
64,7813,3,-0.39990,0.10425,-0.55182,0.72437,-0.66406,-7.64844,8.24609,-3.54102,-0.68750,1.21289,-1.17464,-0.29456,-0.81199
65,9765,3,-0.41583,0.11646,-0.54419,0.71930,-0.83984,-7.58203,9.85938,-1.25977,-0.86328,1.46484,-1.16247,-0.28906,-0.85769
66,9766,3,-0.42627,0.12335,-0.53589,0.71826,-2.05078,-7.69141,13.70312,1.17188,-0.81250,1.98828,-1.14654,-0.28345,-0.88750
67,9765,3,-0.42761,0.12415,-0.52783,0.72327,-2.20312,-7.95312,13.45703,2.96289,-0.78516,2.72656,-1.12844,-0.27530,-0.89300
68,10743,3,-0.42072,0.12085,-0.51886,0.73431,-2.07812,-7.62500,11.90625,4.22461,-0.73633,3.27539,-1.10664,-0.26208,-0.87811
69,8789,3,-0.40747,0.11505,-0.50824,0.74994,-1.58984,-7.07422,9.71094,4.90430,-0.44727,3.61914,-1.08054,-0.24404,-0.84859
70,10742,3,-0.39062,0.10858,-0.49713,0.76715,-0.56250,-5.81641,5.73047,5.06250,-0.07227,3.82422,-1.05357,-0.22364,-0.81152
71,12695,3,-0.36938,0.10229,-0.48456,0.78632,0.30078,-5.03906,3.89062,5.39648,0.14062,3.83984,-1.02433,-0.19840,-0.76654
72,6836,3,-0.34686,0.09686,-0.47217,0.80457,1.05078,-4.06250,3.05859,6.00586,0.31055,3.59375,-0.99631,-0.17255,-0.72007
73,10742,3,-0.32172,0.09082,-0.46027,0.82245,1.56641,-3.73438,2.46875,6.11133,0.56445,3.30273,-0.96921,-0.14729,-0.66809
74,9766,3,-0.29272,0.08386,-0.44879,0.84015,2.23828,-3.40625,0.51562,5.62891,0.88086,3.13477,-0.94286,-0.12214,-0.60821
75,9766,3,-0.26483,0.07843,-0.43854,0.85522,2.82031,-3.08203,-0.65625,5.12695,1.10742,3.01367,-0.91978,-0.09828,-0.55189
76,9765,3,-0.23828,0.07495,-0.42865,0.86823,3.43750,-2.46484,-1.54297,5.23242,0.97070,2.69141,-0.89825,-0.07420,-0.49993
77,10742,3,-0.21344,0.07190,-0.41968,0.87927,4.10547,-0.73438,-2.04688,5.67188,0.62305,2.19727,-0.87853,-0.05274,-0.45149
78,9766,3,-0.18542,0.06628,-0.41119,0.89001,4.01953,-0.73438,-2.60156,5.59766,0.37109,1.76953,-0.85868,-0.03451,-0.39500
79,12695,3,-0.15869,0.05884,-0.40460,0.89868,3.90625,-1.00391,-3.49609,4.91992,0.25586,1.49609,-0.84219,-0.02266,-0.33941
80,6836,3,-0.13464,0.05115,-0.39911,0.90552,3.83203,-1.02344,-4.45312,4.11914,0.20898,1.26953,-0.82812,-0.01485,-0.28870
81,10742,3,-0.11353,0.04419,-0.39417,0.91095,3.51172,0.21094,-5.07031,3.56445,0.17578,1.05078,-0.81564,-0.00899,-0.24409
82,10743,3,-0.09442,0.03784,-0.38953,0.91541,3.25000,0.48047,-4.62891,3.24023,0.09766,0.80664,-0.80419,-0.00428,-0.20375
83,8789,3,-0.07831,0.03235,-0.38586,0.91864,2.93750,0.49609,-4.08594,2.83984,0.13672,0.62891,-0.79524,-0.00100,-0.16966
84,10742,3,-0.06421,0.02740,-0.38318,0.92102,2.60938,0.63672,-3.25000,2.37695,0.28320,0.57227,-0.78860,0.00127,-0.13973
85,9765,3,-0.05145,0.02350,-0.38080,0.92291,2.60156,0.86719,-2.90625,2.02344,0.42578,0.52148,-0.78289,0.00419,-0.11311
86,10743,3,-0.04065,0.02112,-0.37866,0.92438,2.57031,1.12500,-2.54688,1.62500,0.48633,0.43945,-0.77796,0.00826,-0.09128
87,11718,3,-0.03119,0.01996,-0.37671,0.92560,2.69531,1.32031,-2.56250,1.14648,0.54492,0.32812,-0.77353,0.01345,-0.07284
88,7813,3,-0.02411,0.01978,-0.37524,0.92639,2.78125,1.96094,-2.57031,0.79102,0.50781,0.12891,-0.77027,0.01855,-0.05956
89,9766,3,-0.02411,0.01978,-0.37524,0.92639,2.75781,2.29688,-2.39453,0.53906,0.41406,-0.16406,-0.77027,0.01855,-0.05956
90,9765,3,-0.01447,0.02148,-0.37457,0.92682,2.91797,2.67969,-2.12500,0.26562,0.38672,-0.48242,-0.76878,0.02899,-0.04294
91,9766,3,-0.01190,0.02258,-0.37616,0.92621,3.45703,3.06250,-2.01953,-0.08008,0.36523,-0.85742,-0.77220,0.03288,-0.03907
92,10742,3,-0.01086,0.02417,-0.37927,0.92493,3.75781,3.12891,-2.44141,-0.45508,0.28125,-1.26367,-0.77899,0.03648,-0.03846
93,9766,3,-0.01160,0.02618,-0.38428,0.92279,3.97266,3.16016,-2.66406,-0.68359,0.13477,-1.74023,-0.79000,0.03942,-0.04157
94,10742,3,-0.01404,0.02814,-0.39111,0.91980,4.01562,3.19531,-2.54688,-0.93359,0.01172,-2.19336,-0.80508,0.04079,-0.04789
95,9765,3,-0.01807,0.03003,-0.40045,0.91565,4.47656,2.98047,-2.30859,-1.37695,-0.05469,-2.65039,-0.82572,0.04053,-0.05721
96,9766,3,-0.02356,0.03198,-0.41095,0.91077,4.95312,2.93750,-2.76172,-2.01367,-0.07617,-3.11914,-0.84907,0.03891,-0.06931
97,9766,3,-0.03186,0.03485,-0.42377,0.90454,5.37109,2.88672,-3.28125,-2.57031,-0.12695,-3.62305,-0.87782,0.03605,-0.08734
98,9765,3,-0.04321,0.03882,-0.43866,0.89679,5.59375,2.36328,-3.91797,-2.79492,-0.26758,-4.14453,-0.91163,0.03172,-0.11185
99,12696,3,-0.05627,0.04297,-0.45526,0.88751,5.59766,2.12891,-3.57422,-2.62305,-0.43945,-4.63477,-0.94968,0.02504,-0.13951
100,7812,3,-0.06964,0.04626,-0.47339,0.87689,5.60547,1.78516,-2.84375,-2.05273,-0.61133,-5.07227,-0.99130,0.01520,-0.16672
101,9766,3,-0.08215,0.04779,-0.49359,0.86450,5.27344,1.31250,-1.91797,-1.51367,-0.74414,-5.32617,-1.03772,0.00153,-0.19036
102,9765,3,-0.09283,0.04712,-0.51526,0.85071,4.37500,-0.04688,-0.58203,-0.94336,-0.75977,-5.29102,-1.08756,-0.01550,-0.20802
103,10743,3,-0.10144,0.04456,-0.53754,0.83594,3.52734,-0.51172,-0.19922,-0.53906,-0.78906,-5.24023,-1.13912,-0.03457,-0.21938
104,9765,3,-0.10797,0.04053,-0.55945,0.82080,2.55859,-1.34766,-0.53516,-0.82617,-0.98047,-5.14258,-1.19039,-0.05431,-0.22481
105,12695,3,-0.10797,0.04053,-0.55945,0.82080,1.66406,-2.08984,-1.07812,-1.30469,-1.30469,-4.95508,-1.19039,-0.05431,-0.22481
106,6836,3,-0.12244,0.03180,-0.59851,0.79108,-0.42969,-3.91406,-0.85547,-1.69141,-1.48242,-4.81445,-1.28401,-0.09640,-0.23501
107,10743,3,-0.13318,0.02777,-0.61646,0.77551,-2.21484,-4.97656,0.30859,-1.81641,-1.56836,-4.41992,-1.32828,-0.12143,-0.24505
108,9765,3,-0.14594,0.02399,-0.63379,0.75928,-3.90234,-5.74609,1.44531,-1.65234,-1.39453,-3.67773,-1.37177,-0.14910,-0.25767
109,9766,3,-0.15723,0.02106,-0.64709,0.74573,-5.63281,-7.14844,3.81250,-1.53711,-0.99219,-2.70117,-1.40595,-0.17294,-0.26894
110,10742,3,-0.16779,0.01917,-0.65826,0.73358,-6.03516,-7.47656,4.25781,-1.61133,-0.42578,-1.65625,-1.43523,-0.19400,-0.28025
111,9766,3,-0.17609,0.01990,-0.66547,0.72504,-5.96875,-7.41016,4.24609,-1.79492,0.13086,-0.72266,-1.45461,-0.20700,-0.29213
112,9765,3,-0.18286,0.02399,-0.66943,0.71960,-5.51562,-7.08594,3.87109,-1.93164,0.59570,-0.08008,-1.46570,-0.21189,-0.30684
113,12696,3,-0.18842,0.03113,-0.67096,0.71643,-4.61328,-6.08984,2.96094,-1.83984,0.89648,0.40430,-1.47082,-0.20979,-0.32442
114,7812,3,-0.19250,0.04004,-0.67078,0.71509,-4.12891,-5.45703,2.31641,-1.65430,1.36133,1.04492,-1.47175,-0.20238,-0.34256
115,9766,3,-0.19482,0.05060,-0.66895,0.71558,-4.14844,-5.01562,2.11719,-1.19922,1.93555,1.32812,-1.46885,-0.18936,-0.36057
116,9765,3,-0.19409,0.06281,-0.66577,0.71771,-3.57031,-3.82812,1.51953,-0.71484,2.00977,1.64648,-1.46347,-0.16910,-0.37630
117,9766,3,-0.19037,0.07471,-0.66193,0.72113,-3.52734,-3.25000,1.71875,-0.14062,2.19531,1.99414,-1.45682,-0.14478,-0.38700
118,10742,3,-0.18433,0.08539,-0.65717,0.72583,-3.26953,-2.84375,2.25000,0.23828,2.56445,2.29688,-1.44798,-0.11859,-0.39251
119,9766,3,-0.17535,0.09583,-0.65155,0.73181,-2.66797,-2.39844,2.67578,0.58594,3.31836,2.59180,-1.43728,-0.08837,-0.39306
120,9765,3,-0.16290,0.10760,-0.64514,0.73871,-1.83984,-1.34766,3.17578,1.61133,3.51953,2.66211,-1.42566,-0.05124,-0.38981
121,12696,3,-0.14642,0.11877,-0.63867,0.74603,-1.08984,-1.39453,2.12500,1.88477,3.33203,2.64844,-1.41416,-0.00981,-0.37923
122,7812,3,-0.12823,0.12744,-0.63251,0.75317,-0.50781,-1.43750,0.99609,1.42773,3.14648,2.67578,-1.40252,0.02976,-0.36241
123,9766,3,-0.10980,0.13617,-0.62537,0.76044,0.24219,-1.21094,-0.08594,0.84180,2.85742,2.62891,-1.38864,0.06982,-0.34495
