lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.43384,-0.01654,-0.16138,0.88629,3.59375,-3.42969,-0.41797,6.40234,0.51562,1.33594,-0.27929,-0.17015,-0.88645
54,9765,3,-0.40527,-0.01575,-0.15546,0.90076,4.05078,-1.81250,-0.28125,6.58008,0.51562,0.80664,-0.27394,-0.15499,-0.82418
55,12696,3,-0.37537,-0.01605,-0.15137,0.91431,4.27344,-1.74219,-0.36719,6.78320,0.58594,0.17383,-0.27078,-0.14348,-0.75955
56,7812,3,-0.34515,-0.01746,-0.14990,0.92633,4.19141,-1.75391,-0.48047,7.02734,0.70508,-0.52539,-0.27148,-0.13624,-0.69470
57,9766,3,-0.31256,-0.01971,-0.15143,0.93756,3.53125,-2.09375,-0.64062,7.21094,0.80469,-1.03320,-0.27755,-0.13201,-0.62512
58,9765,3,-0.27704,-0.02277,-0.15582,0.94788,3.01953,-2.73047,-1.21094,7.37695,0.79688,-1.28516,-0.28920,-0.12986,-0.54977
59,10743,3,-0.24152,-0.02618,-0.16168,0.95648,2.56641,-3.09766,-0.96484,7.71680,0.86328,-1.47070,-0.30376,-0.12854,-0.47497
60,9765,3,-0.20422,-0.02985,-0.16833,0.96387,2.28516,-3.55469,-1.06250,7.97656,0.87891,-1.60742,-0.32029,-0.12663,-0.39710
61,9766,3,-0.16443,-0.03381,-0.17572,0.97003,1.42578,-3.61328,-2.53906,8.05273,0.61523,-1.69922,-0.33876,-0.12370,-0.31464
62,10742,3,-0.12524,-0.03839,-0.18292,0.97437,0.98438,-3.61328,-3.07031,7.94336,0.38281,-1.74609,-0.35693,-0.12093,-0.23384
63,9766,3,-0.08496,-0.04425,-0.19037,0.97705,0.66016,-4.21094,-3.50391,7.75977,0.16602,-1.68164,-0.37585,-0.11909,-0.15080
64,9765,3,-0.04779,-0.05066,-0.19702,0.97791,0.16406,-4.61719,-3.51172,7.80273,0.04492,-1.44727,-0.39324,-0.11819,-0.07409
65,9766,3,-0.00757,-0.05835,-0.20312,0.97736,-0.97656,-4.34766,-2.62500,7.79297,0.05273,-1.15820,-0.41036,-0.11741,0.00897
66,10742,3,0.03149,-0.06604,-0.20746,0.97552,-1.12109,-4.72656,-2.71094,7.40234,0.18164,-0.74414,-0.42429,-0.11604,0.08957
67,11719,3,0.06860,-0.07306,-0.20972,0.97260,-0.72266,-4.62500,-3.12109,6.88477,0.32812,-0.48438,-0.43420,-0.11359,0.16592
68,7812,3,0.10272,-0.07886,-0.21021,0.96906,0.27344,-3.14453,-3.71484,6.48047,0.45508,-0.40625,-0.44024,-0.10987,0.23582
69,9766,3,0.13519,-0.08362,-0.20972,0.96472,0.55078,-2.62500,-3.51562,6.14062,0.50781,-0.48047,-0.44408,-0.10483,0.30215
70,10742,3,0.16809,-0.08777,-0.20886,0.95941,0.72656,-2.33203,-3.65625,5.78906,0.50977,-0.65820,-0.44709,-0.09835,0.36926
71,9766,3,0.19714,-0.09100,-0.20862,0.95361,0.63672,-1.38672,-4.20312,5.36914,0.49219,-0.84180,-0.45066,-0.09143,0.42869
72,9765,3,0.22461,-0.09363,-0.20923,0.94708,0.52344,-1.57812,-4.19922,4.91406,0.47070,-0.90039,-0.45551,-0.08346,0.48507
73,9766,3,0.24976,-0.09576,-0.21063,0.94025,0.41016,-1.53516,-3.91797,4.63086,0.43359,-0.88672,-0.46138,-0.07494,0.53687
74,9766,3,0.27325,-0.09753,-0.21216,0.93317,0.30469,-1.51953,-3.43750,4.56641,0.37891,-0.88672,-0.46704,-0.06613,0.58546
75,12695,3,0.29462,-0.09924,-0.21368,0.92615,-0.26172,-1.19531,-3.31250,4.24414,0.36523,-0.83984,-0.47240,-0.05795,0.62993
76,7813,3,0.31549,-0.10089,-0.21509,0.91870,-0.48828,-1.08203,-3.77344,3.70117,0.34180,-0.65820,-0.47736,-0.04968,0.67367
77,9765,3,0.33502,-0.10242,-0.21619,0.91132,-0.53516,-0.58984,-4.21094,3.38867,0.19531,-0.54297,-0.48146,-0.04183,0.71485
78,10742,3,0.35193,-0.10400,-0.21680,0.90460,-0.58594,0.10547,-4.16016,3.19922,-0.00586,-0.53906,-0.48447,-0.03558,0.75084
79,9766,3,0.36719,-0.10620,-0.21753,0.89813,-0.88672,0.85938,-4.24219,2.99023,-0.16406,-0.48438,-0.48807,-0.03102,0.78392
80,10742,3,0.38135,-0.10907,-0.21851,0.89160,-0.82422,0.99219,-3.68750,2.77734,-0.26758,-0.47656,-0.49269,-0.02784,0.81533
81,8789,3,0.39417,-0.11224,-0.21954,0.88531,-0.57812,1.02734,-3.28516,2.59961,-0.34961,-0.51367,-0.49769,-0.02567,0.84428
82,10742,3,0.40558,-0.11548,-0.22095,0.87939,-0.05469,1.23828,-2.93359,2.43750,-0.44141,-0.62500,-0.50341,-0.02388,0.87040
83,11719,3,0.40558,-0.11548,-0.22095,0.87939,-0.30859,0.95703,-2.84766,2.21484,-0.53516,-0.64258,-0.50341,-0.02388,0.87040
84,7813,3,0.42627,-0.12225,-0.22534,0.86749,-0.52344,0.67188,-2.51562,2.06250,-0.60352,-0.60156,-0.51818,-0.02000,0.91876
85,9765,3,0.43524,-0.12579,-0.22803,0.86182,-0.73828,0.61719,-2.18750,1.91602,-0.65625,-0.54883,-0.52664,-0.01833,0.94027
86,10742,3,0.44385,-0.12970,-0.23077,0.85608,-0.73047,0.61328,-2.14062,1.80469,-0.74219,-0.52539,-0.53560,-0.01721,0.96134
87,9766,3,0.44385,-0.12970,-0.23077,0.85608,-0.68359,0.54297,-1.98438,1.73047,-0.83789,-0.51953,-0.53560,-0.01721,0.96134
88,9766,3,0.45819,-0.13788,-0.23627,0.84570,-0.72266,0.32422,-1.71875,1.57422,-0.84375,-0.48047,-0.55395,-0.01670,0.99778
89,10742,3,0.46454,-0.14227,-0.23926,0.84070,-0.85156,0.04688,-1.65625,1.44336,-0.89844,-0.39844,-0.56394,-0.01693,1.01452
90,9766,3,0.47015,-0.14673,-0.24213,0.83594,-0.82031,0.19922,-1.55469,1.22852,-0.67773,-0.22070,-0.57384,-0.01764,1.02987
91,9765,3,0.47498,-0.15094,-0.24426,0.83185,-1.01953,0.05469,-0.94531,1.14453,-0.59766,-0.36328,-0.58219,-0.01908,1.04335
92,10742,3,0.47931,-0.15430,-0.24615,0.82819,-0.76172,0.14453,-1.25781,1.01367,-0.87109,-0.49805,-0.58924,-0.01961,1.05524
93,12696,3,0.48322,-0.15765,-0.24890,0.82440,-0.60938,0.48047,-1.66406,0.90820,-1.03711,-0.58008,-0.59788,-0.01940,1.06631
94,6836,3,0.48627,-0.16125,-0.25250,0.82086,-0.72266,0.43359,-1.54688,0.78320,-0.98438,-0.52539,-0.60827,-0.01917,1.07562
95,9765,3,0.48889,-0.16516,-0.25653,0.81726,-0.71484,0.50781,-1.42969,0.52539,-0.84766,-0.39648,-0.61983,-0.01913,1.08433
96,9766,3,0.49078,-0.16870,-0.26025,0.81421,-0.72266,0.85938,-2.20312,0.23438,-0.81836,-0.35938,-0.63045,-0.01926,1.09119
97,10742,3,0.49158,-0.17163,-0.26349,0.81207,-0.41406,1.03516,-2.24609,0.03906,-0.79102,-0.41211,-0.63951,-0.01970,1.09519
98,9766,3,0.49139,-0.17413,-0.26697,0.81055,-0.23047,1.25781,-2.23047,-0.14648,-0.74414,-0.49805,-0.64852,-0.01991,1.09670
99,9765,3,0.49054,-0.17603,-0.27075,0.80939,-0.07031,1.41406,-2.45312,-0.37891,-0.77344,-0.56055,-0.65742,-0.01932,1.09632
100,9766,3,0.48895,-0.17737,-0.27478,0.80865,0.28125,1.72656,-3.01172,-0.59375,-0.88867,-0.60938,-0.66617,-0.01815,1.09394
101,10742,3,0.48633,-0.17859,-0.27966,0.80835,0.37500,2.05469,-3.24609,-0.82812,-0.96875,-0.71875,-0.67628,-0.01671,1.08911
102,9766,3,0.48267,-0.17975,-0.28534,0.80829,0.46484,2.24219,-3.68359,-1.26562,-1.04688,-0.83984,-0.68781,-0.01513,1.08205
103,9765,3,0.47766,-0.18042,-0.29181,0.80878,0.51953,2.41016,-4.38672,-1.91992,-1.15234,-0.99023,-0.70029,-0.01307,1.07173
104,10743,3,0.47040,-0.18030,-0.29956,0.81024,0.51172,2.98047,-6.12109,-2.86133,-1.25586,-1.14648,-0.71430,-0.01034,1.05587
105,9765,3,0.45978,-0.17902,-0.30878,0.81311,0.66016,3.14062,-7.01562,-3.85547,-1.37109,-1.31641,-0.72993,-0.00718,1.03201
106,9766,3,0.44531,-0.17627,-0.31958,0.81763,1.12109,3.26953,-7.17188,-4.63477,-1.43555,-1.51953,-0.74718,-0.00362,0.99886
107,13672,3,0.44531,-0.17627,-0.31958,0.81763,2.34766,2.41406,-5.71094,-5.00781,-1.46875,-1.78516,-0.74718,-0.00362,0.99886
108,6836,3,0.40637,-0.16638,-0.34564,0.82928,2.69141,1.67578,-4.86719,-5.36133,-1.32812,-2.00586,-0.78738,0.00496,0.90921
109,9765,3,0.38422,-0.15936,-0.36023,0.83502,2.78516,0.72656,-4.40625,-5.85938,-1.06836,-2.06445,-0.80968,0.01067,0.85792
110,9766,3,0.35870,-0.14972,-0.37610,0.84113,2.71875,-0.26172,-4.22266,-5.81055,-0.86719,-2.01562,-0.83337,0.01795,0.79826
111,9765,3,0.33374,-0.13898,-0.39044,0.84668,2.24219,-1.83984,-1.17188,-4.84961,-0.70898,-1.97852,-0.85437,0.02528,0.73944
112,10743,3,0.31085,-0.12848,-0.40369,0.85083,1.50781,-3.04297,0.55078,-3.55469,-0.56445,-1.80273,-0.87447,0.03235,0.68545
113,13672,3,0.29279,-0.11969,-0.41522,0.85297,0.42969,-4.70703,2.21484,-2.37109,-0.34375,-1.43359,-0.89309,0.03897,0.64265
114,5859,3,0.28082,-0.11334,-0.42395,0.85358,-1.77344,-8.91797,6.49609,-1.60352,0.11523,-0.86719,-0.90782,0.04463,0.61391
115,9766,3,0.27271,-0.10791,-0.43005,0.85388,-2.52344,-10.17969,7.76562,-1.16406,0.64062,-0.16406,-0.91774,0.05029,0.59342
116,10742,3,0.26776,-0.10236,-0.43237,0.85492,-2.73047,-10.58984,8.49219,-0.72266,1.07812,0.46484,-0.91962,0.05656,0.57903
117,9765,3,0.26556,-0.09680,-0.43091,0.85699,-2.74609,-10.27344,8.56641,-0.25195,1.33398,0.86523,-0.91333,0.06299,0.57003
118,9766,3,0.26581,-0.09137,-0.42651,0.85974,-2.67578,-8.48047,6.74219,0.15234,1.38281,0.95117,-0.90077,0.06968,0.56600
119,10742,3,0.26807,-0.08661,-0.42065,0.86237,-2.61328,-7.17969,5.83203,0.37500,1.63672,1.05664,-0.88546,0.07622,0.56661
120,9766,3,0.27203,-0.08191,-0.41394,0.86481,-2.27344,-6.21484,5.40234,0.49609,2.41602,1.14453,-0.86829,0.08364,0.57072
121,9765,3,0.27765,-0.07556,-0.40619,0.86731,-2.43359,-2.76562,3.83594,0.53320,2.34570,0.90625,-0.84789,0.09463,0.57690
122,9766,3,0.28442,-0.06750,-0.39795,0.86957,-2.48438,-2.78125,2.39453,0.48633,2.05859,1.06445,-0.82550,0.10919,0.58438
123,10742,3,0.29071,-0.06030,-0.39020,0.87152,-2.31250,-2.33203,1.83594,0.27148,2.00781,1.27148,-0.80465,0.12207,0.59192
124,9766,3,0.29596,-0.05389,-0.38190,0.87384,-2.17969,-1.29688,1.68359,0.15625,2.01562,1.46094,-0.78318,0.13226,0.59845
125,13672,3,0.30054,-0.04730,-0.37250,0.87677,-1.04297,0.50781,0.53516,0.22852,1.80859,1.55078,-0.75937,0.14142,0.60394
