lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.08765,0.04846,-0.86108,0.49847,0.04688,-0.62109,0.20703,-0.49023,-0.34766,-0.19336,-2.08318,-0.10281,-0.17261
27,9765,3,-0.09052,0.04938,-0.86139,0.49744,0.07422,-0.41406,0.14844,-0.57227,-0.27148,-0.12500,-2.08469,-0.10701,-0.17704
28,10742,3,-0.09326,0.05084,-0.86145,0.49664,0.08984,-0.33594,0.13281,-0.66797,-0.22656,-0.07422,-2.08554,-0.11040,-0.18234
29,9766,3,-0.09589,0.05286,-0.86139,0.49603,0.21094,-0.16016,0.25391,-0.73438,-0.19336,-0.04883,-2.08595,-0.11299,-0.18849
30,9766,3,-0.09851,0.05530,-0.86121,0.49561,0.23438,0.01562,0.38672,-0.73438,-0.18359,-0.03906,-2.08591,-0.11511,-0.19540
31,9765,3,-0.10114,0.05798,-0.86096,0.49518,0.24219,0.12500,0.52344,-0.74414,-0.18750,-0.03906,-2.08579,-0.11698,-0.20276
32,10743,3,-0.10376,0.06067,-0.86066,0.49475,0.22656,-0.10938,0.53906,-0.75977,-0.19922,-0.03125,-2.08560,-0.11886,-0.21012
33,9765,3,-0.10645,0.06342,-0.86041,0.49432,0.25000,-0.11719,0.56250,-0.76562,-0.20508,-0.01758,-2.08544,-0.12077,-0.21765
34,9766,3,-0.10919,0.06622,-0.86005,0.49396,0.23438,-0.23828,0.69922,-0.77148,-0.18555,0.00977,-2.08502,-0.12271,-0.22537
35,9765,3,-0.11194,0.06903,-0.85962,0.49365,0.21094,-0.32031,0.87109,-0.75781,-0.17773,0.01758,-2.08441,-0.12463,-0.23311
36,9766,3,-0.11444,0.07178,-0.85919,0.49347,0.34766,-0.17188,1.07812,-0.73438,-0.21680,-0.00781,-2.08365,-0.12615,-0.24050
37,10742,3,-0.11725,0.07458,-0.85876,0.49316,0.41016,-0.17969,1.29297,-0.70312,-0.23047,-0.02734,-2.08300,-0.12816,-0.24831
38,9766,3,-0.12000,0.07715,-0.85834,0.49280,0.46094,-0.26172,1.58203,-0.63281,-0.21680,-0.03320,-2.08246,-0.13033,-0.25564
39,9765,3,-0.12262,0.07947,-0.85803,0.49243,0.51562,-0.27734,1.78906,-0.58398,-0.21094,-0.03711,-2.08205,-0.13254,-0.26240
40,10743,3,-0.12506,0.08154,-0.85767,0.49200,0.53906,-0.40625,1.73828,-0.52930,-0.21289,-0.04883,-2.08172,-0.13470,-0.26857
41,9765,3,-0.12732,0.08337,-0.85742,0.49164,0.47656,-0.47266,1.71484,-0.48828,-0.22852,-0.06836,-2.08145,-0.13677,-0.27410
42,9766,3,-0.12958,0.08496,-0.85718,0.49121,0.52734,-0.50391,1.61719,-0.50977,-0.23438,-0.07031,-2.08127,-0.13912,-0.27922
43,9766,3,-0.13171,0.08643,-0.85693,0.49072,0.46875,-0.60938,1.70703,-0.53320,-0.21680,-0.04492,-2.08121,-0.14139,-0.28400
44,10742,3,-0.13409,0.08820,-0.85669,0.49030,0.47266,-0.60156,1.84766,-0.53320,-0.17969,-0.01953,-2.08097,-0.14376,-0.28956
45,9765,3,-0.13623,0.08997,-0.85632,0.48993,0.49609,-0.51562,1.97656,-0.50977,-0.13477,-0.00391,-2.08057,-0.14568,-0.29491
46,9766,3,-0.13818,0.09180,-0.85602,0.48962,0.48047,-0.54688,2.03125,-0.44922,-0.10352,0.00781,-2.08017,-0.14721,-0.30015
47,10742,3,-0.13983,0.09357,-0.85565,0.48944,0.39844,-0.61328,1.92969,-0.35938,-0.09766,-0.00391,-2.07960,-0.14825,-0.30500
48,9766,3,-0.14117,0.09497,-0.85541,0.48926,0.34375,-0.62109,1.83203,-0.30859,-0.09766,-0.00781,-2.07924,-0.14914,-0.30887
49,9765,3,-0.14246,0.09619,-0.85510,0.48914,0.25781,-0.62891,1.72656,-0.26953,-0.09766,0.00391,-2.07873,-0.15009,-0.31238
50,9766,3,-0.14362,0.09723,-0.85486,0.48895,0.17578,-0.67969,1.49609,-0.25586,-0.10352,0.02539,-2.07842,-0.15104,-0.31543
51,10742,3,-0.14465,0.09814,-0.85461,0.48895,0.20312,-0.58203,1.39453,-0.24219,-0.10547,0.02344,-2.07783,-0.15185,-0.31815
52,9766,3,-0.14569,0.09894,-0.85437,0.48895,0.27344,-0.44141,1.32812,-0.23438,-0.10742,0.01953,-2.07724,-0.15278,-0.32066
53,9765,3,-0.14673,0.09973,-0.85406,0.48895,0.30469,-0.37500,1.29688,-0.23047,-0.10938,0.02148,-2.07658,-0.15371,-0.32319
54,9766,3,-0.14777,0.10046,-0.85382,0.48901,0.32812,-0.31250,1.22656,-0.21484,-0.10352,0.02344,-2.07588,-0.15468,-0.32559
55,10742,3,-0.14868,0.10120,-0.85352,0.48901,0.28125,-0.25781,1.23438,-0.18750,-0.07617,0.03906,-2.07525,-0.15546,-0.32790
56,9766,3,-0.14954,0.10181,-0.85327,0.48914,0.23438,-0.27344,1.20312,-0.15625,-0.06836,0.04688,-2.07450,-0.15622,-0.32990
57,9766,3,-0.15027,0.10242,-0.85297,0.48926,0.22656,-0.25781,1.01953,-0.13477,-0.05859,0.04883,-2.07373,-0.15677,-0.33181
58,9765,3,-0.15082,0.10291,-0.85272,0.48944,0.26562,-0.24219,0.98438,-0.12695,-0.05078,0.04883,-2.07298,-0.15712,-0.33329
59,10742,3,-0.15137,0.10339,-0.85248,0.48962,0.37109,-0.19531,0.97656,-0.09961,-0.02734,0.04688,-2.07224,-0.15747,-0.33477
60,9766,3,-0.15179,0.10382,-0.85223,0.48981,0.44141,-0.14062,0.98438,-0.08594,-0.02539,0.06641,-2.07153,-0.15767,-0.33603
61,9766,3,-0.15204,0.10419,-0.85199,0.48999,0.41016,-0.05859,0.71484,-0.08203,-0.03711,0.02930,-2.07089,-0.15763,-0.33699
62,10742,3,-0.15240,0.10449,-0.85181,0.49023,0.36328,0.02734,0.68359,-0.07227,-0.00977,-0.03125,-2.07016,-0.15783,-0.33794
63,9765,3,-0.15265,0.10480,-0.85175,0.49017,0.36328,0.03516,0.64453,-0.04883,0.00781,-0.04883,-2.07012,-0.15795,-0.33874
64,9766,3,-0.15283,0.10504,-0.85175,0.48999,0.25000,-0.07031,0.64453,-0.03125,0.02344,-0.04297,-2.07037,-0.15807,-0.33935
65,9766,3,-0.15289,0.10516,-0.85187,0.48981,0.17188,-0.10156,0.53125,-0.04297,0.02148,-0.04102,-2.07079,-0.15812,-0.33958
66,10742,3,-0.15289,0.10535,-0.85193,0.48962,0.09766,-0.14844,0.44531,-0.03516,0.02539,-0.02148,-2.07117,-0.15801,-0.33988
67,8789,3,-0.15289,0.10559,-0.85199,0.48950,0.01172,-0.21094,0.44531,-0.03320,0.03516,0.00781,-2.07145,-0.15780,-0.34027
68,10742,3,-0.15283,0.10577,-0.85199,0.48944,0.09766,-0.17188,0.44531,-0.02734,0.06055,0.02539,-2.07158,-0.15754,-0.34052
69,9766,3,-0.15265,0.10608,-0.85199,0.48950,0.13281,-0.09375,0.40625,-0.01172,0.08594,0.02930,-2.07156,-0.15689,-0.34085
70,10742,3,-0.15234,0.10632,-0.85193,0.48956,0.14062,-0.04688,0.29297,-0.01367,0.06836,0.00977,-2.07152,-0.15611,-0.34097
71,9766,3,-0.15204,0.10663,-0.85193,0.48962,0.14844,-0.00391,0.13281,-0.00781,0.03125,-0.01367,-2.07154,-0.15526,-0.34117
72,9765,3,-0.15186,0.10681,-0.85193,0.48962,0.04297,0.02734,0.08594,-0.00781,-0.00195,-0.03320,-2.07162,-0.15476,-0.34129
73,10742,3,-0.15179,0.10681,-0.85199,0.48950,0.07422,-0.04688,0.05469,-0.00977,-0.02734,-0.04297,-2.07191,-0.15471,-0.34121
74,9766,3,-0.15192,0.10681,-0.85205,0.48938,0.03516,-0.01172,0.01562,-0.01172,-0.02930,-0.03320,-2.07214,-0.15496,-0.34132
75,9766,3,-0.15210,0.10675,-0.85211,0.48926,-0.05078,-0.08594,0.01562,-0.02734,-0.01758,-0.00586,-2.07234,-0.15538,-0.34139
76,9765,3,-0.15222,0.10681,-0.85217,0.48914,-0.01953,-0.07812,0.00781,-0.04688,-0.00586,0.01172,-2.07256,-0.15557,-0.34160
77,10742,3,-0.15234,0.10693,-0.85211,0.48920,0.05859,-0.03906,0.05469,-0.05078,0.01758,0.02539,-2.07236,-0.15562,-0.34195
78,9766,3,-0.15240,0.10718,-0.85205,0.48920,0.13281,-0.03125,0.09375,-0.04297,0.02539,0.02539,-2.07228,-0.15547,-0.34245
79,9766,3,-0.15247,0.10742,-0.85193,0.48932,0.17969,0.08203,0.00781,-0.03320,0.00781,0.00000,-2.07193,-0.15528,-0.34297
80,10742,3,-0.15247,0.10767,-0.85193,0.48932,0.21875,0.12109,-0.06641,-0.00586,-0.03320,-0.03906,-2.07194,-0.15503,-0.34338
81,9765,3,-0.15253,0.10767,-0.85193,0.48926,0.13281,0.08984,-0.06641,0.00977,-0.06641,-0.06250,-2.07202,-0.15515,-0.34345
82,9766,3,-0.15277,0.10754,-0.85199,0.48907,0.05078,-0.02344,-0.06641,0.01172,-0.07227,-0.06641,-2.07230,-0.15576,-0.34348
83,9766,3,-0.15308,0.10724,-0.85211,0.48883,0.05078,0.01172,-0.06641,0.01367,-0.07422,-0.05664,-2.07271,-0.15668,-0.34324
84,10742,3,-0.15338,0.10699,-0.85223,0.48865,0.03516,-0.06250,-0.06641,0.00195,-0.05664,-0.02734,-2.07303,-0.15751,-0.34311
85,9766,3,-0.15363,0.10675,-0.85229,0.48853,0.06641,-0.06250,0.00781,0.00000,-0.00586,0.02734,-2.07320,-0.15822,-0.34293
86,9765,3,-0.15375,0.10669,-0.85223,0.48853,0.06641,-0.18750,0.16406,0.02930,0.04688,0.09375,-2.07308,-0.15848,-0.34297
87,9766,3,-0.15363,0.10675,-0.85211,0.48877,0.02734,-0.25391,0.23047,0.07031,0.11328,0.16211,-2.07259,-0.15812,-0.34299
88,9765,3,-0.15308,0.10681,-0.85187,0.48932,0.00391,-0.30078,0.26172,0.11914,0.14844,0.20703,-2.07162,-0.15692,-0.34259
89,10743,3,-0.15216,0.10687,-0.85156,0.49011,0.09766,-0.18750,0.30078,0.15820,0.19531,0.22266,-2.07030,-0.15502,-0.34183
90,9765,3,-0.15100,0.10687,-0.85126,0.49103,0.12109,-0.01172,0.25391,0.23633,0.16602,0.21094,-2.06886,-0.15272,-0.34070
91,9766,3,-0.14960,0.10663,-0.85095,0.49200,0.17969,0.05859,0.01562,0.22266,0.13086,0.18555,-2.06740,-0.15025,-0.33889
92,9765,3,-0.14825,0.10620,-0.85071,0.49298,0.19531,-0.03516,0.15234,0.12305,0.13672,0.14453,-2.06596,-0.14807,-0.33682
93,10743,3,-0.14722,0.10596,-0.85052,0.49371,0.21094,0.14062,0.37500,0.11719,0.10352,0.09766,-2.06490,-0.14631,-0.33536
94,9765,3,-0.14630,0.10583,-0.85034,0.49426,0.64844,0.32422,-0.24609,-0.01367,0.00586,0.08594,-2.06410,-0.14470,-0.33424
95,9766,3,-0.14587,0.10577,-0.85022,0.49469,0.54297,-0.36328,0.25391,-0.02148,0.07617,0.11719,-2.06340,-0.14389,-0.33371
96,10742,3,-0.14569,0.10608,-0.84998,0.49506,0.01562,-0.44922,0.78125,0.12500,0.09766,0.09766,-2.06261,-0.14312,-0.33411
97,9766,3,-0.14514,0.10614,-0.84979,0.49548,0.33594,-0.17969,0.85938,0.21289,0.06641,0.04297,-2.06190,-0.14198,-0.33368
98,9765,3,-0.14429,0.10565,-0.84979,0.49585,0.34375,-0.26562,0.77344,0.15234,0.04102,0.02734,-2.06156,-0.14092,-0.33195
