lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.23895,-0.01746,-0.32672,0.91425,3.17578,-1.38672,-4.32031,-5.94727,-2.02344,1.80664,-0.64321,-0.18919,-0.44809
38,10743,3,-0.26935,-0.01508,-0.31543,0.90979,3.16797,-1.83594,-4.16797,-6.17773,-2.05469,1.69727,-0.61528,-0.19866,-0.51236
39,9765,3,-0.30011,-0.01245,-0.30499,0.90375,3.43359,-0.92969,-2.24609,-5.19922,-2.13477,1.43750,-0.58916,-0.20704,-0.57821
40,9766,3,-0.32812,-0.01086,-0.29535,0.89722,3.85156,-0.15234,-0.75391,-4.15820,-2.16992,0.95703,-0.56470,-0.21497,-0.63863
41,9765,3,-0.35254,-0.01166,-0.28650,0.89081,3.79688,-1.02734,0.34766,-3.24023,-2.30469,0.50391,-0.54117,-0.22465,-0.69112
42,10743,3,-0.37262,-0.01508,-0.27930,0.88483,4.63672,-0.93750,1.78906,-2.16406,-2.11133,-0.05664,-0.52005,-0.23704,-0.73382
43,9765,3,-0.38782,-0.02069,-0.27435,0.87970,4.57422,-1.39453,2.40625,-1.64648,-1.94531,-0.42188,-0.50278,-0.25186,-0.76544
44,9766,3,-0.39893,-0.02747,-0.27167,0.87537,4.73047,-1.99609,2.01172,-1.80273,-2.01562,-0.61328,-0.48988,-0.26804,-0.78783
45,12695,3,-0.40900,-0.03473,-0.27026,0.87091,4.98828,-2.77734,1.23047,-2.39648,-1.79688,-0.50781,-0.47911,-0.28542,-0.80794
46,7813,3,-0.42023,-0.04114,-0.26923,0.86560,4.33594,-2.78125,1.46484,-2.78516,-1.33203,-0.22461,-0.46896,-0.30205,-0.83125
47,9765,3,-0.43347,-0.04517,-0.26801,0.85919,4.21094,-2.44141,2.50391,-2.72852,-0.90820,-0.15430,-0.45919,-0.31516,-0.86026
48,9766,3,-0.44727,-0.04675,-0.26703,0.85236,5.00391,-2.04688,3.42969,-2.50781,-0.51562,-0.23633,-0.45124,-0.32420,-0.89145
49,9766,3,-0.45923,-0.04669,-0.26691,0.84601,5.25781,-1.90625,3.50000,-2.55469,-0.00977,-0.34570,-0.44675,-0.33009,-0.91899
50,10742,3,-0.47034,-0.04504,-0.26813,0.83960,5.21875,-1.92578,3.58203,-2.80078,0.52148,-0.42773,-0.44638,-0.33401,-0.94478
51,9765,3,-0.48114,-0.04120,-0.27100,0.83270,5.04297,-1.82422,3.73047,-2.99414,0.94141,-0.47070,-0.45114,-0.33565,-0.97017
52,9766,3,-0.49225,-0.03522,-0.27527,0.82501,4.77344,-1.76953,4.05859,-2.88477,1.24414,-0.52734,-0.46039,-0.33537,-0.99662
53,13672,3,-0.50250,-0.02802,-0.28040,0.81738,4.63672,-1.64453,4.78906,-2.45703,1.46484,-0.68164,-0.47275,-0.33375,-1.02131
54,6836,3,-0.51111,-0.02045,-0.28650,0.81012,4.37500,-1.92578,5.55859,-1.77148,1.56836,-0.84961,-0.48804,-0.33205,-1.04227
55,9765,3,-0.51740,-0.01318,-0.29370,0.80365,4.18359,-2.27734,6.41797,-0.88672,1.73047,-1.06250,-0.50609,-0.33113,-1.05765
56,9766,3,-0.52032,-0.00684,-0.30225,0.79865,3.44922,-2.89453,8.08203,-0.10742,2.02344,-1.28320,-0.52714,-0.33150,-1.06465
57,10742,3,-0.51941,-0.00165,-0.31177,0.79559,3.05078,-3.25000,8.78516,0.87305,2.29297,-1.44922,-0.55043,-0.33260,-1.06204
58,9766,3,-0.51447,0.00281,-0.32281,0.79437,2.87891,-3.50391,9.52734,2.25781,2.61328,-1.64453,-0.57752,-0.33389,-1.04939
59,9766,3,-0.50452,0.00598,-0.33496,0.79572,2.60547,-4.24219,11.03906,3.64453,2.97656,-1.90625,-0.60750,-0.33470,-1.02435
60,10742,3,-0.48737,0.00775,-0.34967,0.80011,2.21484,-5.32422,10.85938,4.80273,3.40039,-2.07617,-0.64399,-0.33463,-0.98163
61,11718,3,-0.46472,0.00830,-0.36548,0.80646,2.14453,-6.18750,10.08203,5.97461,3.79688,-2.14062,-0.68386,-0.33240,-0.92628
62,7813,3,-0.43762,0.00806,-0.38159,0.81415,2.23828,-6.54688,8.63281,6.87695,4.08984,-2.16602,-0.72543,-0.32664,-0.86151
63,9766,3,-0.40234,0.00708,-0.39960,0.82367,1.76562,-6.23438,3.87109,7.13281,4.03906,-2.17578,-0.77304,-0.31506,-0.77965
64,10742,3,-0.36499,0.00543,-0.41669,0.83252,1.06250,-5.74609,0.22266,7.03711,3.63867,-2.18750,-0.81880,-0.29960,-0.69556
65,11719,3,-0.32684,0.00262,-0.43274,0.84015,0.26953,-4.47266,-2.28516,6.77930,3.21094,-2.16797,-0.86163,-0.28221,-0.61164
66,7812,3,-0.29199,-0.00128,-0.44653,0.84576,-1.07812,-1.98438,-3.33594,6.57617,2.87109,-2.12305,-0.89806,-0.26607,-0.53606
67,9766,3,-0.25500,-0.00671,-0.46033,0.85028,-1.26562,-1.74609,-3.02344,6.17578,2.71875,-2.04883,-0.93430,-0.24876,-0.45679
68,10742,3,-0.22131,-0.01215,-0.47223,0.85315,-1.30078,-2.31641,-2.73047,5.59766,2.72070,-1.78516,-0.96561,-0.23182,-0.38572
69,11719,3,-0.18951,-0.01660,-0.48273,0.85486,-0.96094,-2.78125,-2.06250,5.27148,2.99805,-1.45312,-0.99354,-0.21296,-0.32057
70,7812,3,-0.16010,-0.01898,-0.49139,0.85590,-0.78516,-2.87500,-0.67188,4.97461,3.23242,-1.18945,-1.01701,-0.19099,-0.26315
71,10742,3,-0.13049,-0.01929,-0.49878,0.85663,-0.68359,-2.91406,-1.65625,4.67188,3.26367,-0.94922,-1.03734,-0.16395,-0.20862
72,9766,3,-0.10004,-0.01801,-0.50507,0.85706,-0.33984,-2.57812,-2.72266,4.57812,3.09180,-0.91797,-1.05473,-0.13230,-0.15527
73,9766,3,-0.07288,-0.01660,-0.50989,0.85699,-0.43359,-1.53906,-4.42578,4.25977,2.69141,-1.07812,-1.06782,-0.10295,-0.10877
74,9765,3,-0.04559,-0.01581,-0.51477,0.85596,-0.64062,-1.76172,-5.64453,3.58203,2.17578,-1.10742,-1.08060,-0.07407,-0.06199
75,10742,3,-0.02264,-0.01575,-0.51947,0.85400,-0.90625,-1.77734,-6.25781,2.92578,1.73047,-1.01562,-1.09240,-0.05045,-0.02235
76,9766,3,-0.00336,-0.01599,-0.52393,0.85162,-0.94141,-1.72266,-6.16016,2.66211,1.38672,-0.90039,-1.10322,-0.03076,0.01104
77,12695,3,0.01257,-0.01672,-0.52765,0.84918,-0.82422,-1.27734,-5.00000,2.61328,1.21484,-0.81836,-1.11225,-0.01514,0.03902
78,6836,3,0.02686,-0.01807,-0.53082,0.84686,-1.23438,-1.53516,-5.22266,2.33398,1.08203,-0.70117,-1.11987,-0.00209,0.06471
79,10742,3,0.04041,-0.01965,-0.53357,0.84454,-1.49219,-1.92188,-5.82031,1.85547,0.93359,-0.55273,-1.12648,0.00992,0.08935
80,9766,3,0.05249,-0.02094,-0.53583,0.84247,-1.49609,-1.91016,-6.29688,1.37305,0.84766,-0.38672,-1.13180,0.02098,0.11112
81,9766,3,0.06183,-0.02142,-0.53735,0.84082,-1.48047,-1.98828,-6.23438,0.99219,0.82227,-0.22266,-1.13538,0.03043,0.12740
82,10742,3,0.06909,-0.02100,-0.53821,0.83972,-1.54688,-2.03125,-6.29688,0.60547,0.74219,-0.05664,-1.13723,0.03912,0.13919
83,9765,3,0.07452,-0.01984,-0.53839,0.83917,-1.66016,-2.14844,-6.43359,0.12695,0.60547,0.14258,-1.13740,0.04697,0.14712
84,9766,3,0.07794,-0.01794,-0.53784,0.83923,-2.16406,-2.33984,-6.84766,-0.43945,0.44922,0.39648,-1.13580,0.05375,0.15092
85,9766,3,0.07867,-0.01550,-0.53650,0.84009,-1.89453,-2.32422,-6.96094,-0.91211,0.20703,0.64062,-1.13229,0.05840,0.14963
86,9765,3,0.07666,-0.01251,-0.53418,0.84180,-1.51953,-2.07031,-6.81641,-1.11719,-0.04297,0.76562,-1.12654,0.06087,0.14318
87,10743,3,0.07257,-0.00970,-0.53125,0.84406,-1.02344,-1.89062,-6.28906,-1.18164,-0.28125,0.75391,-1.11946,0.06076,0.13346
88,9765,3,0.06714,-0.00763,-0.52802,0.84656,-1.08594,-1.74219,-6.29688,-1.25781,-0.54883,0.69531,-1.11181,0.05801,0.12224
89,9766,3,0.06091,-0.00641,-0.52509,0.84882,-1.17578,-1.66406,-6.51172,-1.43945,-0.83984,0.63672,-1.10504,0.05312,0.11052
90,9765,3,0.05328,-0.00604,-0.52246,0.85095,-1.32422,-1.49219,-6.78516,-1.86719,-1.13672,0.69531,-1.09905,0.04541,0.09725
91,10743,3,0.04407,-0.00610,-0.51996,0.85303,-1.41797,-1.38281,-7.48438,-2.56445,-1.44727,0.89258,-1.09337,0.03542,0.08167
92,9765,3,0.03058,-0.00604,-0.51666,0.85559,-1.28906,-1.37891,-7.77344,-3.53320,-1.69531,1.16797,-1.08589,0.02126,0.05862
93,12696,3,0.01337,-0.00500,-0.51245,0.85858,-1.10938,-1.22656,-7.89062,-4.60938,-1.94922,1.44531,-1.07614,0.00511,0.02809
94,6835,3,-0.00775,-0.00262,-0.50720,0.86182,-0.81250,-1.15234,-8.26562,-5.73633,-2.15820,1.65039,-1.06382,-0.01239,-0.01070
95,10743,3,-0.03534,0.00171,-0.50024,0.86517,0.10156,-1.24219,-8.05078,-6.67578,-2.28320,1.71484,-1.04745,-0.03240,-0.06293
96,9765,3,-0.06927,0.00824,-0.49176,0.86792,0.50391,-0.78516,-7.55078,-7.25781,-2.34766,1.61719,-1.02751,-0.05386,-0.12890
97,9766,3,-0.10492,0.01581,-0.48309,0.86914,0.37891,-0.28906,-7.17969,-7.32812,-2.52344,1.44531,-1.00721,-0.07396,-0.19951
98,10742,3,-0.14111,0.02338,-0.47449,0.86859,0.64844,-0.25000,-6.87891,-6.83984,-2.91016,1.24805,-0.98717,-0.09344,-0.27182
99,11719,3,-0.17944,0.02954,-0.46515,0.86633,1.05078,0.07031,-6.49609,-5.82031,-3.39062,0.95898,-0.96509,-0.11601,-0.34766
100,7812,3,-0.21228,0.03143,-0.45673,0.86334,0.92578,0.35547,-5.16797,-4.75781,-3.91211,0.58789,-0.94397,-0.14009,-0.41060
101,9766,3,-0.24377,0.02850,-0.44824,0.85956,0.82812,0.49609,-3.98828,-3.59961,-4.63086,0.25586,-0.92066,-0.17036,-0.46807
102,10742,3,-0.27222,0.01965,-0.44006,0.85547,2.39062,-0.20312,-4.16016,-3.26172,-5.30859,-0.18164,-0.89527,-0.20745,-0.51627
103,9766,3,-0.29761,0.00604,-0.43262,0.85101,2.52734,-1.83594,-4.41406,-4.41602,-5.75977,-0.42773,-0.86892,-0.24981,-0.55644
104,9765,3,-0.32599,-0.00983,-0.42523,0.84430,2.91016,-4.49609,-4.16406,-6.17969,-5.55664,-0.08398,-0.83976,-0.29823,-0.60301
105,12696,3,-0.35944,-0.02258,-0.41718,0.83447,2.64062,-7.87500,0.48047,-7.46289,-4.83594,0.60547,-0.80719,-0.34432,-0.66520
106,6836,3,-0.39728,-0.02936,-0.40741,0.82178,3.26953,-9.28516,4.26953,-7.71289,-3.85156,1.32031,-0.77014,-0.38112,-0.74457
107,10742,3,-0.43750,-0.02985,-0.39539,0.80707,3.66406,-9.41406,7.92969,-6.63672,-2.57617,2.00000,-0.72885,-0.40514,-0.83712
108,9765,3,-0.47430,-0.02472,-0.38177,0.79291,4.59766,-8.69922,11.23047,-4.29297,-1.11914,2.22070,-0.68849,-0.41298,-0.92824
109,9766,3,-0.49957,-0.01660,-0.36951,0.78333,6.31641,-6.07031,14.50391,-1.79688,0.24609,1.83984,-0.65877,-0.40629,-0.99485
110,10742,3,-0.51233,-0.00769,-0.36066,0.77936,6.59375,-5.12500,13.21875,-0.14844,0.99414,1.15820,-0.64304,-0.39145,-1.03120
111,9766,3,-0.51508,0.00043,-0.35632,0.77954,6.55078,-4.37109,10.32422,0.60156,1.23828,0.47656,-0.64046,-0.37516,-1.04205
112,9766,3,-0.51221,0.00641,-0.35602,0.78156,5.17578,-3.12891,6.47656,0.99219,1.14258,-0.14258,-0.64629,-0.36259,-1.03766
113,9765,3,-0.50696,0.01007,-0.35840,0.78387,4.43359,-3.00781,5.41797,1.32031,0.92969,-0.42773,-0.65622,-0.35500,-1.02617
114,10742,3,-0.50049,0.01135,-0.36224,0.78619,3.62109,-3.18750,5.06250,1.55469,0.86133,-0.33594,-0.66739,-0.35199,-1.01065
115,9766,3,-0.49329,0.01129,-0.36603,0.78900,3.06250,-3.69141,5.03125,1.73242,1.03125,-0.08203,-0.67751,-0.35044,-0.99290
116,9766,3,-0.48529,0.01147,-0.36914,0.79254,2.05859,-4.19922,5.56250,1.84375,1.43164,0.29492,-0.68676,-0.34701,-0.97370
117,10742,3,-0.47577,0.01337,-0.37183,0.79700,1.75391,-4.36328,5.53906,1.97656,1.91602,0.73242,-0.69702,-0.33896,-0.95216
118,9765,3,-0.46466,0.01782,-0.37390,0.80249,1.15234,-4.64062,5.68750,2.25586,2.43555,1.18555,-0.70840,-0.32453,-0.92878
119,12696,3,-0.45209,0.02472,-0.37518,0.80884,0.38281,-3.54688,5.26953,2.37305,2.69531,1.36328,-0.72017,-0.30391,-0.90417
120,6836,3,-0.43811,0.03339,-0.37604,0.81580,0.53906,-2.17578,3.57031,2.41406,2.42773,1.04688,-0.73231,-0.27861,-0.87824
121,10742,3,-0.42328,0.04193,-0.37701,0.82275,1.17188,-0.33984,0.53125,2.57422,1.84570,0.83984,-0.74426,-0.25286,-0.85117
122,9765,3,-0.40802,0.04828,-0.37817,0.82953,3.03125,-1.59375,-1.08203,1.85547,1.54688,0.42188,-0.75456,-0.23056,-0.82254
123,9766,3,-0.39606,0.05225,-0.37946,0.83453,0.64844,-0.03125,1.36719,1.88086,1.41992,0.10938,-0.76233,-0.21502,-0.79977
124,10742,3,-0.38477,0.05554,-0.38184,0.83850,-0.56641,-0.30859,1.12500,2.39844,1.20508,-0.08398,-0.77157,-0.20206,-0.77812
