lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.48340,0.07587,-0.62476,0.60852,2.62109,-10.31641,9.89062,-1.96484,-0.91797,-3.94531,-1.32642,-0.53711,-0.91905
19,10742,3,-0.49579,0.07031,-0.63403,0.58929,2.70703,-11.22266,12.03516,-0.89258,-0.56445,-3.33398,-1.34679,-0.57736,-0.93360
20,9765,3,-0.50348,0.06366,-0.64227,0.57440,2.65625,-11.58594,13.12500,0.05273,0.01367,-2.58203,-1.36565,-0.61091,-0.93728
21,9766,3,-0.50635,0.05695,-0.64966,0.56415,2.71875,-12.30859,14.08203,1.09961,1.06250,-1.63086,-1.38410,-0.63563,-0.93056
22,10742,3,-0.50342,0.05090,-0.65747,0.55829,2.64844,-12.04297,13.66016,2.27539,2.50000,-0.61914,-1.40644,-0.64995,-0.91106
23,9766,3,-0.49304,0.04742,-0.66553,0.55829,3.04688,-11.24219,12.48438,3.39453,3.91797,0.17188,-1.43292,-0.64768,-0.87808
24,9765,3,-0.47461,0.04639,-0.67450,0.56360,3.37891,-10.21094,10.40234,4.16211,4.88672,0.62695,-1.46453,-0.62854,-0.83119
25,12696,3,-0.44873,0.04694,-0.68445,0.57269,3.42578,-7.90625,6.04688,4.75000,5.40234,0.84570,-1.49990,-0.59499,-0.77288
26,7812,3,-0.41882,0.04797,-0.69427,0.58331,3.34766,-7.09375,3.99219,5.29688,5.62891,0.90625,-1.53394,-0.55342,-0.71108
27,9766,3,-0.38452,0.04834,-0.70398,0.59515,3.17969,-6.57812,2.36328,5.76172,5.60938,0.82227,-1.56606,-0.50506,-0.64447
28,9765,3,-0.34760,0.04718,-0.71301,0.60706,2.35938,-5.90234,0.24609,6.05664,5.42773,0.66602,-1.59447,-0.45384,-0.57572
29,9766,3,-0.30835,0.04401,-0.72144,0.61853,2.00000,-6.10938,-0.97266,6.14844,5.15820,0.56055,-1.61942,-0.40111,-0.50439
30,10742,3,-0.26996,0.03925,-0.72839,0.62848,1.49609,-6.43359,-2.11719,6.08594,4.87305,0.60156,-1.63926,-0.35113,-0.43596
31,11719,3,-0.23169,0.03333,-0.73407,0.63751,1.15234,-6.67969,-2.82812,5.96484,4.61914,0.66797,-1.65455,-0.30222,-0.36897
32,7813,3,-0.19659,0.02728,-0.73779,0.64520,0.69531,-5.60156,-4.09766,5.75977,4.37695,0.72070,-1.66416,-0.25772,-0.30887
33,10742,3,-0.19659,0.02728,-0.73779,0.64520,0.75391,-5.18359,-4.87891,5.50195,4.13086,0.74023,-1.66416,-0.25772,-0.30887
34,9765,3,-0.12476,0.01404,-0.74146,0.65918,0.69531,-4.80469,-5.39453,5.18555,3.95703,0.75586,-1.67225,-0.16727,-0.18903
35,9766,3,-0.09210,0.00800,-0.74146,0.66461,0.21875,-3.39453,-6.16406,4.95312,3.83008,0.76172,-1.67139,-0.12629,-0.13577
36,9766,3,-0.06085,0.00244,-0.74054,0.66925,0.11328,-2.89062,-6.38281,4.73438,3.68555,0.73438,-1.66812,-0.08697,-0.08549
37,10742,3,-0.03033,-0.00275,-0.73883,0.67322,0.07422,-2.71875,-6.71094,4.41797,3.45117,0.65234,-1.66277,-0.04854,-0.03684
38,9765,3,-0.00195,-0.00757,-0.73663,0.67621,0.08984,-2.47266,-7.11719,4.05078,3.13867,0.53125,-1.65634,-0.01311,0.00851
39,12696,3,0.02502,-0.01208,-0.73419,0.67841,-0.53906,-1.18750,-8.17578,3.55664,2.72852,0.42578,-1.64921,0.02035,0.05173
40,6836,3,0.04749,-0.01599,-0.73181,0.67963,-0.75781,-0.93359,-8.61328,2.95508,2.27344,0.39648,-1.64260,0.04779,0.08817
41,10742,3,0.06750,-0.01947,-0.72943,0.68042,-1.08984,-0.71875,-8.60547,2.39453,1.90625,0.45312,-1.63593,0.07205,0.12088
42,9765,3,0.08508,-0.02246,-0.72675,0.68127,-1.64453,0.30469,-8.77734,1.91797,1.53906,0.51562,-1.62837,0.09319,0.14978
43,9766,3,0.09851,-0.02460,-0.72406,0.68225,-1.71094,0.74609,-9.15234,1.46289,1.10938,0.55273,-1.62081,0.10931,0.17190
44,10742,3,0.10913,-0.02649,-0.72125,0.68353,-1.69922,0.87109,-9.30469,1.02930,0.66602,0.53125,-1.61290,0.12150,0.18993
45,8789,3,0.11646,-0.02826,-0.71869,0.68494,-1.62109,0.90625,-9.38281,0.62109,0.29688,0.52539,-1.60571,0.12903,0.20322
46,10743,3,0.12079,-0.02979,-0.71655,0.68640,-1.16797,0.70703,-8.77734,0.27148,-0.01367,0.50977,-1.59965,0.13259,0.21192
47,9765,3,0.12280,-0.03125,-0.71454,0.68805,-0.86328,0.50000,-8.46094,-0.05078,-0.29297,0.47852,-1.59405,0.13288,0.21724
48,10742,3,0.12250,-0.03253,-0.71283,0.68976,-0.61719,0.45312,-8.15625,-0.36328,-0.53320,0.47852,-1.58937,0.13013,0.21896
49,9766,3,0.12024,-0.03351,-0.71143,0.69159,-0.43750,0.31641,-7.77344,-0.66211,-0.72266,0.54102,-1.58541,0.12506,0.21738
50,9766,3,0.11609,-0.03418,-0.71008,0.69360,-0.31250,0.39844,-7.21484,-0.95703,-0.88672,0.66211,-1.58170,0.11773,0.21265
51,9765,3,0.11029,-0.03448,-0.70862,0.69611,-0.02344,0.58594,-6.89062,-1.26367,-0.97852,0.78711,-1.57744,0.10850,0.20504
52,9766,3,0.10297,-0.03424,-0.70673,0.69910,0.14062,0.76172,-6.64844,-1.54102,-1.07617,0.80273,-1.57210,0.09782,0.19452
53,10742,3,0.09467,-0.03339,-0.70483,0.70227,0.76953,1.11719,-6.48828,-1.95508,-1.19336,0.81836,-1.56654,0.08666,0.18169
54,9766,3,0.08380,-0.03149,-0.70264,0.70587,0.71094,1.14453,-6.51953,-2.51172,-1.31641,0.82031,-1.56018,0.07337,0.16374
55,11718,3,0.07141,-0.02844,-0.70050,0.70947,0.60938,1.24219,-6.55859,-3.10742,-1.45898,0.78125,-1.55382,0.05973,0.14191
56,7813,3,0.05713,-0.02399,-0.69855,0.71289,0.50781,1.39844,-6.67188,-3.64062,-1.66406,0.72266,-1.54784,0.04563,0.11534
57,10742,3,0.03888,-0.01776,-0.69647,0.71631,0.15234,0.96875,-7.04688,-4.01953,-1.93555,0.67578,-1.54156,0.02872,0.08056
58,10742,3,0.01868,-0.01099,-0.69440,0.71924,0.01172,0.74609,-7.41016,-4.41406,-2.33008,0.65234,-1.53544,0.01014,0.04214
59,8789,3,-0.00397,-0.00403,-0.69220,0.72168,-0.20703,0.28906,-7.89844,-4.82422,-2.86133,0.65430,-1.52910,-0.01131,-0.00015
60,10743,3,-0.02911,0.00244,-0.68964,0.72357,0.50000,-0.64453,-8.38281,-5.00391,-3.47070,0.61523,-1.52194,-0.03663,-0.04555
61,11718,3,-0.05853,0.00818,-0.68640,0.72479,0.60156,-1.25000,-8.34766,-5.25195,-4.07422,0.53711,-1.51309,-0.06855,-0.09646
62,8789,3,-0.08905,0.01208,-0.68274,0.72516,0.86328,-1.78516,-8.21094,-5.57812,-4.53320,0.47656,-1.50287,-0.10425,-0.14697
63,8789,3,-0.12500,0.01538,-0.67792,0.72424,1.23438,-2.26172,-7.92969,-5.85547,-4.86523,0.37891,-1.48947,-0.14774,-0.20559
64,10743,3,-0.16132,0.01794,-0.67249,0.72211,3.17969,-2.94141,-8.36328,-6.19141,-5.31445,0.14453,-1.47396,-0.19223,-0.26502
65,11718,3,-0.20013,0.01996,-0.66626,0.71808,4.40625,-3.22266,-8.71875,-6.65039,-5.82422,-0.11719,-1.45586,-0.24033,-0.32923
66,7813,3,-0.23956,0.02124,-0.65967,0.71204,5.31641,-3.44922,-8.39453,-7.24023,-6.10938,-0.23438,-1.43601,-0.28986,-0.39548
67,9765,3,-0.28589,0.02271,-0.65118,0.70264,8.30078,-4.09766,-5.51953,-7.78906,-5.88281,-0.23828,-1.40964,-0.34737,-0.47656
68,10743,3,-0.33179,0.02570,-0.64172,0.69098,9.64844,-3.66406,-3.02734,-7.83203,-5.23828,-0.32617,-1.37948,-0.40098,-0.56313
69,9765,3,-0.37628,0.03101,-0.63171,0.67706,10.59766,-3.06250,-0.81641,-7.42188,-4.42188,-0.73242,-1.34704,-0.44827,-0.65461
70,10742,3,-0.41681,0.03766,-0.62262,0.66119,11.28125,-1.92578,1.29688,-6.63672,-3.49414,-1.61133,-1.31686,-0.48843,-0.74406
71,11719,3,-0.45312,0.04413,-0.61627,0.64264,12.92188,-0.51953,3.16797,-6.07227,-2.66016,-2.22852,-1.29379,-0.52563,-0.82732
72,7813,3,-0.48114,0.04907,-0.61389,0.62390,12.30469,-1.13281,3.35547,-5.77148,-1.80664,-2.68555,-1.28215,-0.55800,-0.89263
73,9765,3,-0.50702,0.05444,-0.61444,0.60205,11.64062,-1.70703,4.22266,-5.39258,-1.29102,-3.16602,-1.27875,-0.59136,-0.95436
74,9766,3,-0.53021,0.05981,-0.61774,0.57764,10.36328,-4.23438,6.27734,-4.60742,-1.30078,-3.63672,-1.28349,-0.62609,-1.01059
75,10742,3,-0.54932,0.06256,-0.62250,0.55396,10.53906,-5.96484,9.87891,-3.47070,-1.36719,-3.91992,-1.29187,-0.66183,-1.05558
76,9766,3,-0.56580,0.06122,-0.62799,0.53082,10.39453,-7.39844,13.83203,-2.05078,-0.99805,-4.00586,-1.30068,-0.70184,-1.09135
77,12695,3,-0.57782,0.05566,-0.63428,0.51062,10.42969,-8.68750,17.61328,-0.57031,-0.04688,-3.77148,-1.31109,-0.74251,-1.11235
78,6836,3,-0.58362,0.04767,-0.64215,0.49475,9.44922,-10.86328,21.29297,0.89844,1.38867,-3.22266,-1.32855,-0.77871,-1.11356
79,10742,3,-0.58179,0.03882,-0.65277,0.48358,8.03125,-11.33984,19.93750,2.28516,3.06836,-2.56055,-1.36006,-0.80675,-1.08996
80,9766,3,-0.57068,0.03033,-0.66711,0.47791,7.69141,-10.54297,17.09766,3.21680,4.49609,-2.04102,-1.41135,-0.82184,-1.03632
81,9765,3,-0.55157,0.02368,-0.68372,0.47723,7.46094,-9.54297,12.29297,3.70703,5.59180,-1.61914,-1.47684,-0.82070,-0.96099
82,9766,3,-0.52600,0.01898,-0.70227,0.47931,6.10547,-8.20703,5.69531,4.17773,6.31055,-1.36133,-1.55223,-0.80470,-0.87221
83,12695,3,-0.49512,0.01562,-0.72186,0.48322,5.37500,-7.81641,3.17578,4.46484,6.59570,-1.24805,-1.63059,-0.77503,-0.77734
84,7813,3,-0.46277,0.01270,-0.74011,0.48773,4.64453,-7.62109,1.17188,4.50195,6.54492,-1.24414,-1.70075,-0.73777,-0.68861
85,9766,3,-0.42712,0.00934,-0.75836,0.49225,3.52344,-6.43359,-0.57031,4.51367,6.39648,-1.32812,-1.76761,-0.69277,-0.60033
86,10742,3,-0.38947,0.00531,-0.77594,0.49615,2.87500,-6.10547,-1.41797,4.46680,6.11523,-1.46680,-1.82878,-0.64245,-0.51555
87,9765,3,-0.35370,0.00073,-0.79138,0.49860,2.11328,-5.77344,-2.57812,4.34961,5.70898,-1.52344,-1.88037,-0.59330,-0.44096
88,9766,3,-0.31909,-0.00452,-0.80524,0.49969,1.13281,-5.58594,-3.77344,3.97461,5.23828,-1.44141,-1.92542,-0.54502,-0.37303
89,12695,3,-0.28632,-0.00995,-0.81738,0.49982,-1.37109,-5.03125,-5.92969,3.27930,4.68750,-1.20898,-1.96385,-0.49838,-0.31238
90,7813,3,-0.25824,-0.01404,-0.82697,0.49927,-2.23828,-4.80859,-6.96875,2.49414,4.09961,-0.89648,-1.99343,-0.45684,-0.26452
91,9765,3,-0.23260,-0.01636,-0.83490,0.49860,-3.11328,-4.29297,-7.48828,1.80469,3.53516,-0.60352,-2.01698,-0.41665,-0.22569
92,9766,3,-0.21051,-0.01672,-0.84106,0.49799,-4.46094,-2.72656,-7.46094,1.25781,3.06641,-0.30469,-2.03449,-0.37984,-0.19673
93,9766,3,-0.19257,-0.01538,-0.84552,0.49774,-4.46484,-2.07812,-7.30859,0.77344,2.61719,-0.03906,-2.04626,-0.34794,-0.17718
94,10742,3,-0.17786,-0.01276,-0.84863,0.49805,-4.58984,-1.55469,-7.19531,0.35547,2.17578,0.13281,-2.05354,-0.32000,-0.16457
95,9765,3,-0.16620,-0.00916,-0.85059,0.49884,-4.39844,-1.07031,-6.81641,0.04297,1.71875,0.19141,-2.05720,-0.29616,-0.15772
96,9766,3,-0.15747,-0.00500,-0.85175,0.49969,-3.86719,-0.20703,-5.92188,-0.17578,1.29102,0.19141,-2.05879,-0.27678,-0.15536
97,12695,3,-0.15125,-0.00085,-0.85248,0.50043,-3.49609,0.00000,-5.26953,-0.29883,0.94336,0.16406,-2.05939,-0.26169,-0.15583
98,7813,3,-0.14722,0.00299,-0.85284,0.50098,-3.27344,0.10938,-4.64844,-0.42383,0.61914,0.08398,-2.05938,-0.25073,-0.15819
99,9766,3,-0.14478,0.00653,-0.85315,0.50116,-3.08203,0.25391,-4.32031,-0.43750,0.34766,-0.09961,-2.05958,-0.24286,-0.16168
100,9765,3,-0.14374,0.00970,-0.85352,0.50073,-2.84375,0.68359,-3.67578,-0.49414,0.00781,-0.21680,-2.06060,-0.23789,-0.16593
101,10742,3,-0.14417,0.01202,-0.85406,0.49963,-2.98047,0.60938,-3.70703,-0.46484,-0.26367,-0.36719,-2.06269,-0.23644,-0.17013
102,9766,3,-0.14594,0.01355,-0.85468,0.49799,-3.03516,0.72656,-3.20312,-0.43750,-0.52734,-0.42188,-2.06554,-0.23822,-0.17430
103,9766,3,-0.14886,0.01422,-0.85541,0.49591,-3.10938,0.57422,-3.14844,-0.51172,-0.82422,-0.40430,-2.06902,-0.24296,-0.17812
104,10742,3,-0.15283,0.01422,-0.85590,0.49384,-3.37109,0.42188,-3.15625,-0.68359,-1.09961,-0.30273,-2.07201,-0.25017,-0.18193
105,9765,3,-0.15851,0.01416,-0.85602,0.49188,-3.70312,0.23828,-2.93359,-0.83203,-1.23633,-0.16602,-2.07387,-0.26036,-0.18755
106,9766,3,-0.16541,0.01434,-0.85559,0.49030,-3.92969,-0.12109,-2.08203,-0.92773,-1.26367,-0.02148,-2.07404,-0.27233,-0.19512
107,9766,3,-0.17285,0.01495,-0.85474,0.48920,-3.96094,-0.26562,-1.65234,-1.03516,-1.25586,0.12891,-2.07256,-0.28469,-0.20426
108,10742,3,-0.18066,0.01611,-0.85339,0.48865,-4.03906,-0.35547,-1.24219,-1.14844,-1.25391,0.26367,-2.06925,-0.29697,-0.21507
109,8789,3,-0.18872,0.01788,-0.85175,0.48853,-4.15625,-0.48438,-0.98828,-1.25391,-1.27344,0.37891,-2.06453,-0.30888,-0.22747
110,10742,3,-0.19672,0.02014,-0.84973,0.48877,-4.71094,-0.86328,-0.66016,-1.39648,-1.33789,0.42578,-2.05854,-0.32005,-0.24096
111,9766,3,-0.20569,0.02307,-0.84723,0.48926,-5.24219,-1.14453,-0.69531,-1.62891,-1.52148,0.41992,-2.05090,-0.33202,-0.25707
112,10742,3,-0.21552,0.02643,-0.84448,0.48956,-6.00781,-2.21484,-0.45703,-1.95508,-1.75586,0.53906,-2.04262,-0.34493,-0.27512
113,9766,3,-0.22687,0.03058,-0.84125,0.48975,-7.02344,-4.14062,0.49609,-2.07227,-1.85352,0.96875,-2.03289,-0.35946,-0.29670
114,9765,3,-0.23914,0.03546,-0.83704,0.49078,-9.21875,-7.92188,2.83594,-1.78516,-1.92383,1.67188,-2.01959,-0.37422,-0.32149
115,11719,3,-0.25104,0.04028,-0.83142,0.49408,-9.37109,-9.82031,4.26172,-0.98047,-1.87891,2.61914,-2.00048,-0.38723,-0.34717
116,7812,3,-0.26196,0.04407,-0.82330,0.50159,-8.96094,-11.57031,6.47656,0.52930,-1.43359,3.77930,-1.97140,-0.39754,-0.37226
117,10743,3,-0.26862,0.04504,-0.81293,0.51477,-6.60938,-13.02344,9.35156,2.34180,-0.70312,4.94531,-1.93242,-0.40101,-0.38971
118,9765,3,-0.26819,0.04224,-0.79993,0.53522,-4.46094,-12.89062,8.76172,3.72070,-0.05859,5.88477,-1.88259,-0.39394,-0.39418
119,9766,3,-0.26031,0.03638,-0.78528,0.56061,-2.00000,-12.01953,7.28906,4.48438,0.41016,6.38672,-1.82734,-0.37690,-0.38476
120,10742,3,-0.24677,0.02875,-0.76855,0.58960,0.53125,-10.88672,5.33984,4.73242,0.64062,6.35742,-1.76703,-0.35266,-0.36521
121,11719,3,-0.23016,0.02057,-0.75073,0.61884,5.19531,-7.16797,0.49609,4.41211,0.57812,5.75781,-1.70642,-0.32588,-0.33981
122,7812,3,-0.21344,0.01257,-0.73334,0.64539,7.19922,-5.17188,-1.76562,3.66602,0.34961,4.75586,-1.65032,-0.30135,-0.31289
123,9766,3,-0.19830,0.00494,-0.71698,0.66833,8.31641,-3.19922,-2.78125,2.82617,0.14062,3.62891,-1.60004,-0.28143,-0.28721
124,10742,3,-0.18591,-0.00195,-0.70264,0.68683,9.61328,-0.78125,-2.61328,2.59961,0.16992,2.55664,-1.55774,-0.26711,-0.26502
125,9766,3,-0.17596,-0.00800,-0.69208,0.70001,9.13281,-0.08203,-1.87891,2.93164,0.45312,1.87109,-1.52741,-0.25759,-0.24578
126,9765,3,-0.16516,-0.01459,-0.68445,0.70996,8.03125,-0.31250,-1.10938,3.13086,0.91797,1.73633,-1.50611,-0.24938,-0.22324
127,9766,3,-0.15210,-0.02094,-0.67847,0.71838,7.25781,-1.55078,-0.81250,3.14062,1.61133,2.25195,-1.48996,-0.23874,-0.19695
128,10742,3,-0.13647,-0.02551,-0.67188,0.72754,5.38281,-3.27344,-0.47656,2.96094,2.47266,3.19922,-1.47235,-0.22234,-0.16925
129,11719,3,-0.11896,-0.02643,-0.66302,0.73859,5.75000,-2.96484,-0.72266,2.59766,3.27930,3.94727,-1.44875,-0.19808,-0.14398
130,7812,3,-0.10052,-0.02301,-0.65167,0.75140,6.89844,-1.75000,-1.14453,2.03125,3.55469,3.93555,-1.41860,-0.16638,-0.12310
131,9766,3,-0.08093,-0.01562,-0.63818,0.76550,8.43750,0.37500,-2.83203,1.68164,2.95898,2.99414,-1.38317,-0.12756,-0.10500
132,10742,3,-0.06287,-0.00726,-0.62537,0.77777,10.61328,5.17578,-9.62891,1.62695,1.53125,2.05859,-1.35039,-0.09005,-0.08918
133,9766,3,-0.04944,-0.00287,-0.61615,0.78607,9.51562,3.57422,-8.16797,-0.22852,0.75391,0.93359,-1.32717,-0.06548,-0.07442
134,9765,3,-0.04321,-0.00012,-0.61066,0.79071,7.37891,4.42969,-4.45703,-0.58398,0.46680,0.23242,-1.31342,-0.05299,-0.06834
