lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9766,3,-0.01727,-0.03998,-0.64612,0.76196,-2.81250,-0.07031,-4.58203,-2.86133,0.49219,0.81641,-1.40768,-0.08334,0.02543
71,10742,3,-0.02643,-0.02850,-0.64349,0.76447,-2.91016,-0.07812,-4.00781,-2.39258,0.28906,0.87891,-1.39923,-0.07767,-0.00373
72,9766,3,-0.03546,-0.01825,-0.64038,0.76703,-3.17578,-0.37891,-3.12500,-1.84766,0.19727,1.07812,-1.39016,-0.07348,-0.03112
73,9766,3,-0.04285,-0.01044,-0.63635,0.77014,-3.60547,-1.38672,-2.42969,-1.60156,0.18359,1.50977,-1.37925,-0.07067,-0.05287
74,9765,3,-0.04907,-0.00391,-0.63092,0.77429,-4.37109,-3.57422,-1.64844,-1.50195,0.10547,2.06250,-1.36502,-0.06802,-0.07129
75,12695,3,-0.05463,0.00195,-0.62366,0.77979,-4.61719,-4.02344,-1.43750,-1.26758,-0.03711,2.67773,-1.34635,-0.06514,-0.08793
76,7813,3,-0.05975,0.00684,-0.61426,0.78680,-4.70703,-4.02734,-1.30859,-0.81055,-0.12891,3.27344,-1.32250,-0.06269,-0.10281
77,9766,3,-0.06396,0.01056,-0.60223,0.79565,-4.62891,-3.71094,-1.33984,-0.37305,-0.32227,3.65820,-1.29234,-0.06028,-0.11497
78,10742,3,-0.06702,0.01270,-0.58710,0.80664,-3.92578,-2.62891,-2.66406,-0.12500,-0.70312,3.79883,-1.25472,-0.05824,-0.12355
79,9765,3,-0.06927,0.01257,-0.57190,0.81726,-3.61719,-2.23047,-3.42188,-0.09961,-1.09766,3.84961,-1.21738,-0.05872,-0.12819
80,9766,3,-0.07202,0.01056,-0.55573,0.82812,-3.38281,-2.08594,-3.72266,-0.14844,-1.34180,3.91602,-1.17795,-0.06261,-0.13167
81,9766,3,-0.07574,0.00726,-0.53894,0.83887,-3.51953,-2.49609,-3.93750,-0.25391,-1.46875,4.12500,-1.13739,-0.06952,-0.13566
82,10742,3,-0.08026,0.00342,-0.52106,0.84973,-3.62891,-2.87109,-4.03516,-0.46094,-1.57617,4.41797,-1.09464,-0.07791,-0.14085
83,9765,3,-0.08569,-0.00037,-0.50189,0.86066,-3.86719,-3.52344,-4.16406,-0.74414,-1.64258,4.87305,-1.04943,-0.08676,-0.14824
84,9766,3,-0.09229,-0.00378,-0.48096,0.87189,-4.17578,-4.41797,-4.21094,-0.93945,-1.59180,5.52148,-1.00059,-0.09551,-0.15866
85,11719,3,-0.09955,-0.00623,-0.45856,0.88306,-3.51172,-5.10156,-4.25391,-1.01172,-1.76172,6.00000,-0.94908,-0.10247,-0.17184
86,7812,3,-0.10791,-0.00848,-0.43188,0.89539,-2.53125,-4.67188,-5.33594,-1.15039,-2.29297,6.19141,-0.88859,-0.10862,-0.18813
87,10743,3,-0.11755,-0.01196,-0.40265,0.90771,-1.37500,-4.07812,-6.62109,-1.82617,-2.70898,6.17773,-0.82291,-0.11664,-0.20663
88,9765,3,-0.12988,-0.01666,-0.37250,0.91876,-0.24219,-3.16016,-6.59766,-2.78516,-2.80469,6.05664,-0.75558,-0.12772,-0.23013
89,12695,3,-0.14612,-0.02094,-0.34259,0.92780,3.51562,-3.55469,-2.51172,-3.00977,-3.16992,5.59180,-0.68902,-0.13942,-0.26232
90,7813,3,-0.16461,-0.02533,-0.31451,0.93451,4.78516,-2.75000,-0.16406,-2.57617,-3.16992,5.00586,-0.62639,-0.15147,-0.29958
91,9766,3,-0.18317,-0.03119,-0.28766,0.93951,5.49609,-2.33203,1.84375,-2.13867,-2.64648,4.41602,-0.56614,-0.16473,-0.33707
92,9765,3,-0.19910,-0.03705,-0.26324,0.94324,6.66406,-2.53906,4.30859,-1.93359,-2.38281,3.76953,-0.51137,-0.17561,-0.37003
93,9766,3,-0.21326,-0.04224,-0.24109,0.94586,7.54688,-2.04297,5.08984,-1.71875,-2.04492,3.20508,-0.46178,-0.18375,-0.40020
94,10742,3,-0.22528,-0.04669,-0.22272,0.94733,8.37891,-1.55078,6.23438,-1.13477,-1.50000,2.69727,-0.42058,-0.18996,-0.42628
95,9766,3,-0.23474,-0.04999,-0.20728,0.94836,8.72266,-0.79688,7.05469,-0.36914,-1.10156,2.13281,-0.38624,-0.19334,-0.44737
96,9765,3,-0.24030,-0.05237,-0.19476,0.94952,9.03125,0.11719,6.31250,0.15820,-0.87305,1.60352,-0.35896,-0.19427,-0.46038
97,12696,3,-0.24225,-0.05444,-0.18518,0.95081,9.09766,0.28125,5.64844,0.44727,-0.69922,1.14258,-0.33846,-0.19448,-0.46562
98,7812,3,-0.24194,-0.05652,-0.17822,0.95209,8.89844,0.43359,4.88281,0.55273,-0.62695,0.73242,-0.32369,-0.19510,-0.46575
99,9766,3,-0.24042,-0.05878,-0.17316,0.95331,8.46094,0.44141,3.83984,0.59961,-0.58594,0.35742,-0.31288,-0.19658,-0.46298
100,9765,3,-0.23828,-0.06146,-0.16992,0.95422,8.12500,0.47656,3.82422,0.70117,-0.42578,0.02930,-0.30572,-0.19960,-0.45856
101,10743,3,-0.23572,-0.06403,-0.16852,0.95496,7.66406,0.34766,3.88672,0.87891,-0.12891,-0.22461,-0.30238,-0.20312,-0.45295
102,9765,3,-0.23218,-0.06598,-0.16876,0.95563,7.17188,0.27734,3.76953,1.05273,0.22656,-0.44141,-0.30283,-0.20593,-0.44515
103,9766,3,-0.22736,-0.06677,-0.17041,0.95648,6.35938,0.34375,3.00391,1.20703,0.59570,-0.62695,-0.30683,-0.20668,-0.43467
104,10742,3,-0.22144,-0.06622,-0.17340,0.95734,5.80078,0.23438,2.56641,1.33984,0.97656,-0.75977,-0.31431,-0.20503,-0.42201
105,9766,3,-0.21448,-0.06421,-0.17743,0.95831,5.14453,-0.01172,2.18750,1.48633,1.31250,-0.82227,-0.32459,-0.20052,-0.40742
106,9765,3,-0.20642,-0.06067,-0.18231,0.95941,3.37500,-0.53516,1.69531,1.68359,1.67969,-0.77344,-0.33727,-0.19287,-0.39091
107,9766,3,-0.20642,-0.06067,-0.18231,0.95941,2.48047,-0.73828,1.41016,1.78516,1.91992,-0.72461,-0.33727,-0.19287,-0.39091
108,10742,3,-0.18683,-0.04913,-0.19263,0.96210,1.77734,-0.71094,0.55078,1.80078,1.96094,-0.69922,-0.36533,-0.16729,-0.35263
109,9766,3,-0.17615,-0.04211,-0.19763,0.96338,1.28516,-0.69922,-0.19531,1.71094,2.00391,-0.61914,-0.37922,-0.15135,-0.33259
110,9765,3,-0.16528,-0.03461,-0.20251,0.96460,0.17578,-0.87891,-0.30859,1.60352,2.16211,-0.45898,-0.39271,-0.13411,-0.31269
111,12696,3,-0.15533,-0.02673,-0.20660,0.96564,-0.14844,-0.88281,-0.35156,1.50195,2.21875,-0.44531,-0.40428,-0.11608,-0.29518
112,6836,3,-0.14594,-0.01849,-0.21027,0.96649,-0.34766,-0.67969,-0.75781,1.15820,2.05664,-0.67383,-0.41475,-0.09728,-0.27924
113,10742,3,-0.13715,-0.00983,-0.21460,0.96698,-0.57812,-0.39062,-1.19531,1.25195,1.41992,-0.54688,-0.42639,-0.07795,-0.26490
114,9765,3,-0.12909,-0.00281,-0.21893,0.96716,-0.27734,-2.04688,-5.22656,0.91797,0.62305,-0.28516,-0.43739,-0.06199,-0.25159
115,9766,3,-0.12268,0.00073,-0.22174,0.96735,-1.53125,-1.42969,-1.43359,0.10547,0.94141,-0.19922,-0.44426,-0.05302,-0.24032
116,9766,3,-0.11932,0.00385,-0.22345,0.96735,-2.68750,-0.82422,0.46484,0.23828,1.08984,0.00195,-0.44860,-0.04591,-0.23499
117,10742,3,-0.11743,0.00836,-0.22461,0.96729,-1.98047,-0.64844,-0.80469,0.33984,1.13867,0.16602,-0.45204,-0.03659,-0.23321
