lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.15710,0.09351,-0.83124,0.52502,-3.36328,-5.37891,-2.09375,3.37109,3.99023,2.46289,-2.01301,0.36758,0.01020
17,12695,3,0.15710,0.09351,-0.83124,0.52502,-3.29297,-6.04297,-2.70312,2.94141,3.82617,2.83984,-2.01301,0.36758,0.01020
18,7812,3,0.20807,0.08319,-0.81415,0.53564,-2.97266,-6.22656,-3.50000,2.30859,3.93750,3.34570,-1.95595,0.44221,0.09690
19,9766,3,0.23224,0.07965,-0.80249,0.54382,-2.80859,-5.98828,-3.67969,1.41016,4.34180,4.06641,-1.91610,0.47728,0.14092
20,9766,3,0.25641,0.07910,-0.78711,0.55536,-2.59375,-5.60547,-4.37109,0.23828,4.53711,4.60938,-1.86393,0.51383,0.18510
21,10742,3,0.27753,0.08258,-0.76941,0.56940,-2.02734,-4.62109,-5.36328,-0.72656,4.51562,4.91016,-1.80439,0.54812,0.22324
22,9766,3,0.29608,0.08978,-0.74884,0.58612,-1.78516,-3.28516,-6.16406,-1.29883,4.33203,4.87891,-1.73616,0.58077,0.25713
23,9765,3,0.31201,0.09949,-0.72650,0.60413,-2.10156,-0.29297,-8.04297,-1.69727,3.87305,4.69141,-1.66295,0.61083,0.28769
24,10742,3,0.32446,0.10980,-0.70453,0.62152,-2.23828,0.08594,-8.87500,-2.10547,3.10742,4.52148,-1.59174,0.63563,0.31408
25,8789,3,0.32446,0.10980,-0.70453,0.62152,-2.25000,-0.03906,-9.17578,-2.61914,2.29492,4.41602,-1.59174,0.63563,0.31408
26,10743,3,0.33722,0.12872,-0.66345,0.65546,-1.84766,-0.42969,-9.11328,-3.19336,1.57617,4.44531,-1.46063,0.66385,0.35158
27,9765,3,0.33673,0.13757,-0.64258,0.67438,-0.17188,-1.45312,-8.99219,-3.86719,0.76172,4.43359,-1.39644,0.66658,0.36067
28,10742,3,0.33142,0.14545,-0.62256,0.69385,0.56250,-1.80469,-9.01562,-4.60156,-0.08594,4.38086,-1.33731,0.66175,0.36121
29,11719,3,0.33142,0.14545,-0.62256,0.69385,1.16016,-2.06250,-8.94531,-5.40039,-0.71484,4.34961,-1.33731,0.66175,0.36121
30,7813,3,0.30536,0.15894,-0.58453,0.73474,1.48047,-3.01953,-8.59766,-6.46484,-1.22266,4.43555,-1.23472,0.63170,0.33183
31,9765,3,0.28302,0.16626,-0.56366,0.75800,2.01953,-3.33594,-9.38281,-8.01172,-1.69531,4.47266,-1.18447,0.60784,0.29877
32,10742,3,0.25488,0.17480,-0.54205,0.78143,2.53516,-3.85156,-10.15234,-9.55273,-2.19531,4.38672,-1.13691,0.58180,0.25265
33,11719,3,0.21869,0.18518,-0.51862,0.80554,4.28516,-4.51562,-9.94531,-10.78125,-2.62109,4.19531,-1.09012,0.55293,0.18945
34,7813,3,0.17719,0.19635,-0.49475,0.82782,5.81250,-4.17578,-9.60547,-11.55273,-3.00391,3.65430,-1.04660,0.52407,0.11467
35,9765,3,0.12750,0.20862,-0.46863,0.84888,7.42578,-3.97656,-9.58984,-11.08398,-4.41211,2.34961,-1.00285,0.49348,0.02378
36,9766,3,0.07123,0.21747,-0.44391,0.86633,8.92969,-3.83594,-8.95703,-10.40430,-4.92578,1.50391,-0.96505,0.45566,-0.07765
37,12695,3,0.01770,0.22003,-0.42468,0.87799,9.96094,-4.40234,-7.21094,-9.81836,-4.66406,0.59766,-0.93695,0.41307,-0.17095
38,7813,3,-0.03516,0.22003,-0.40833,0.88525,10.35938,-4.13281,-8.33203,-9.28516,-5.17773,-0.66211,-0.91361,0.36917,-0.26240
39,9765,3,-0.09009,0.21729,-0.39526,0.88794,11.43359,-4.09375,-9.00391,-9.10156,-6.08008,-1.85938,-0.89586,0.32009,-0.35705
40,10743,3,-0.14368,0.20947,-0.38715,0.88635,12.27344,-4.55078,-8.46875,-8.94141,-6.31641,-2.65039,-0.88367,0.26310,-0.44642
41,12695,3,-0.14368,0.20947,-0.38715,0.88635,12.78906,-5.73828,-3.35547,-8.60547,-5.49414,-2.77734,-0.88367,0.26310,-0.44642
42,7812,3,-0.24786,0.18573,-0.37860,0.87219,12.07812,-6.01562,-1.11719,-8.03320,-4.24609,-2.57422,-0.86269,0.13673,-0.61678
43,8789,3,-0.29590,0.17651,-0.37549,0.86041,10.64453,-5.41406,-0.23438,-7.59766,-3.22852,-2.64844,-0.85277,0.08163,-0.69956
44,10743,3,-0.33923,0.17084,-0.37347,0.84631,11.07031,-3.29297,-1.55078,-7.31836,-2.52539,-3.06445,-0.84586,0.03578,-0.77856
45,12695,3,-0.37933,0.16736,-0.37354,0.82977,11.96094,-1.74609,-2.03906,-7.10156,-1.90820,-3.81250,-0.84341,-0.00565,-0.85504
46,6836,3,-0.41492,0.16492,-0.37677,0.81158,12.37500,-0.87891,-2.56250,-7.11523,-1.41016,-4.67383,-0.84684,-0.04498,-0.92493
47,9766,3,-0.44977,0.16248,-0.38391,0.78986,12.71094,-0.74219,-2.66797,-6.65430,-0.79883,-5.20898,-0.85663,-0.08880,-0.99471
48,10742,3,-0.48413,0.15991,-0.39532,0.76404,12.32422,-1.49609,0.10156,-5.72852,0.08398,-5.69336,-0.87307,-0.13887,-1.06472
49,12695,3,-0.51276,0.15735,-0.40997,0.73773,12.63672,-2.07422,0.16016,-5.48047,0.41016,-6.29492,-0.89501,-0.18940,-1.12367
50,6836,3,-0.53607,0.15430,-0.42700,0.71167,11.44922,-2.96094,-0.48438,-5.12109,0.73828,-6.33203,-0.92086,-0.24051,-1.17144
51,9766,3,-0.55841,0.15045,-0.44666,0.68268,9.78125,-4.59375,1.96875,-4.67383,1.28125,-6.09180,-0.95045,-0.29779,-1.21714
52,10742,3,-0.57788,0.14722,-0.46741,0.65259,9.02344,-5.23047,2.96484,-4.15039,1.78125,-5.81250,-0.98320,-0.35552,-1.25771
53,9765,3,-0.59271,0.14514,-0.48761,0.62439,8.84375,-6.06641,4.36719,-3.26172,2.30859,-5.40820,-1.01752,-0.40800,-1.28900
54,9766,3,-0.60297,0.14380,-0.50800,0.59802,8.06250,-7.02734,5.44531,-2.28711,2.79688,-4.90820,-1.05535,-0.45632,-1.31001
55,9766,3,-0.60834,0.14276,-0.52942,0.57379,6.62891,-8.25000,5.95312,-1.39648,3.25000,-4.47266,-1.09897,-0.50101,-1.31836
56,10742,3,-0.60876,0.14191,-0.55011,0.55377,5.73438,-8.71875,6.18359,-0.42383,3.79688,-3.97070,-1.14520,-0.53821,-1.31343
57,9765,3,-0.60437,0.14124,-0.57147,0.53680,4.93359,-8.73047,5.92578,0.41602,4.30078,-3.50977,-1.19780,-0.56944,-1.29476
58,9766,3,-0.59552,0.14069,-0.59283,0.52350,4.23828,-8.29297,4.79688,1.00586,4.75000,-3.11719,-1.25511,-0.59297,-1.26320
59,10742,3,-0.58197,0.14044,-0.61591,0.51208,3.70703,-7.16016,3.90234,1.83008,5.09961,-2.95898,-1.32192,-0.61022,-1.21800
60,9766,3,-0.56494,0.13971,-0.63885,0.50317,3.88281,-6.53906,2.02734,2.44336,4.86328,-3.14648,-1.39204,-0.62025,-1.16310
61,12695,3,-0.54553,0.13666,-0.66180,0.49567,3.36719,-6.52734,-0.07422,2.69922,4.36328,-3.45117,-1.46362,-0.62689,-1.09992
62,6836,3,-0.52655,0.13068,-0.68329,0.48865,0.89844,-7.42969,-1.26953,2.78125,3.92578,-3.44336,-1.53100,-0.63337,-1.03525
63,10742,3,-0.50775,0.12225,-0.70404,0.48126,-0.39062,-8.70703,-1.41797,2.86523,3.58203,-3.22852,-1.59722,-0.64008,-0.96832
64,9766,3,-0.48883,0.11237,-0.72375,0.47394,-1.16406,-9.93359,-0.87109,2.78320,3.46875,-2.21094,-1.66211,-0.64483,-0.89991
65,9766,3,-0.47076,0.10376,-0.74011,0.46887,-1.95312,-11.96094,0.00781,2.73438,3.71680,-0.62500,-1.71760,-0.64293,-0.83828
66,9765,3,-0.45148,0.09845,-0.75323,0.46814,-3.71875,-12.73047,-0.12891,2.72656,3.90039,0.99805,-1.76242,-0.62850,-0.78367
67,10742,3,-0.43066,0.09735,-0.76245,0.47302,-3.15625,-11.57031,-0.53516,2.76953,4.14062,2.34766,-1.79261,-0.59995,-0.73890
68,9766,3,-0.40790,0.09985,-0.76819,0.48322,-2.71484,-10.39062,-0.51172,2.65039,4.29883,3.01562,-1.80919,-0.55884,-0.70220
69,12695,3,-0.38434,0.10486,-0.77130,0.49640,-1.51172,-5.25781,-1.39844,3.01367,4.26953,3.61133,-1.81598,-0.51067,-0.67227
70,6836,3,-0.35919,0.11078,-0.77240,0.51196,2.35156,-4.83203,-2.82422,2.55078,3.82812,2.86719,-1.81592,-0.45722,-0.64426
71,10742,3,-0.33441,0.11609,-0.77264,0.52698,-1.83203,-0.98438,-2.32422,1.93555,3.19531,2.09961,-1.81358,-0.40543,-0.61722
72,9766,3,-0.31256,0.12091,-0.77307,0.53857,-2.65625,-0.67188,-2.47266,1.72656,2.71875,2.11914,-1.81311,-0.36080,-0.59396
