lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.06824,-0.02551,-0.64075,0.76428,-0.58984,-0.41797,-5.22266,-1.61523,-1.75977,-0.07227,-1.39081,-0.12678,-0.07225
24,9766,3,-0.07977,-0.02716,-0.64075,0.76312,-0.75391,-0.61719,-4.86719,-1.79492,-1.83594,0.04492,-1.39054,-0.14418,-0.08797
25,9765,3,-0.09210,-0.02856,-0.64026,0.76208,-0.47266,-1.02734,-3.56250,-1.96094,-1.83789,0.17969,-1.38891,-0.16218,-0.10538
26,10743,3,-0.10529,-0.02948,-0.63922,0.76123,-0.18750,-1.14453,-2.77344,-2.04688,-1.80664,0.28711,-1.38567,-0.18046,-0.12495
27,8789,3,-0.11877,-0.02991,-0.63757,0.76056,0.18750,-1.21875,-2.08984,-2.03711,-1.78906,0.29883,-1.38078,-0.19825,-0.14591
28,10742,3,-0.13177,-0.03003,-0.63574,0.75995,0.85547,-1.48828,-0.91016,-1.98828,-1.80469,0.30078,-1.37526,-0.21485,-0.16670
29,12695,3,-0.14575,-0.03027,-0.63361,0.75922,1.11328,-1.46875,-0.29688,-1.94336,-1.79102,0.25000,-1.36874,-0.23276,-0.18914
30,6836,3,-0.15833,-0.03064,-0.63159,0.75836,1.33984,-1.45312,0.51953,-1.88867,-1.78125,0.21094,-1.36259,-0.24902,-0.20936
31,10742,3,-0.17139,-0.03119,-0.62952,0.75720,1.37500,-1.45703,1.18750,-1.81641,-1.76758,0.20703,-1.35619,-0.26615,-0.23035
32,9766,3,-0.18445,-0.03192,-0.62744,0.75586,1.25000,-1.62109,2.35156,-1.75391,-1.77148,0.21680,-1.34961,-0.28349,-0.25133
33,9766,3,-0.19678,-0.03278,-0.62524,0.75452,1.25391,-1.60156,2.91406,-1.69141,-1.79102,0.24414,-1.34272,-0.30000,-0.27123
34,10742,3,-0.20886,-0.03387,-0.62292,0.75311,1.28516,-1.55469,3.66797,-1.59766,-1.78906,0.27539,-1.33542,-0.31650,-0.29071
35,9765,3,-0.22064,-0.03522,-0.62036,0.75183,2.01562,-1.58984,5.42578,-1.43359,-1.71680,0.30078,-1.32733,-0.33281,-0.30972
36,9766,3,-0.23199,-0.03674,-0.61755,0.75061,2.36719,-1.60938,6.63672,-1.25195,-1.57422,0.34961,-1.31859,-0.34874,-0.32817
37,9766,3,-0.24219,-0.03839,-0.61469,0.74969,2.84375,-1.51562,7.92578,-1.08594,-1.37891,0.38477,-1.30960,-0.36323,-0.34478
38,10742,3,-0.25122,-0.03986,-0.61176,0.74902,3.34766,-1.40625,9.12109,-0.98828,-1.17383,0.38672,-1.30056,-0.37587,-0.35989
39,12695,3,-0.25916,-0.04095,-0.60895,0.74854,4.51953,-1.71875,11.16016,-0.98047,-0.89258,0.36523,-1.29191,-0.38650,-0.37367
40,6836,3,-0.26569,-0.04132,-0.60663,0.74811,5.09375,-1.97656,12.26562,-0.90039,-0.51562,0.31250,-1.28469,-0.39433,-0.38578
41,9766,3,-0.27136,-0.04059,-0.60468,0.74768,5.23828,-2.11328,12.97266,-0.57227,-0.17969,0.26172,-1.27858,-0.39942,-0.39759
42,10742,3,-0.27545,-0.03918,-0.60333,0.74744,5.18359,-2.22656,13.24219,-0.05859,0.14453,0.15039,-1.27425,-0.40163,-0.40712
43,9766,3,-0.27673,-0.03796,-0.60266,0.74750,5.11328,-2.22266,12.98047,0.49414,0.43750,-0.02539,-1.27237,-0.40098,-0.41115
44,9765,3,-0.27502,-0.03741,-0.60291,0.74792,4.86328,-2.17188,12.23047,1.00000,0.64844,-0.20508,-1.27336,-0.39805,-0.40866
45,9766,3,-0.27057,-0.03778,-0.60406,0.74866,4.48047,-2.10938,11.02734,1.38672,0.79102,-0.33789,-1.27710,-0.39352,-0.39979
46,10742,3,-0.26416,-0.03894,-0.60583,0.74945,3.26172,-2.18359,8.54297,1.63281,0.89453,-0.40625,-1.28281,-0.38811,-0.38633
47,9766,3,-0.25562,-0.04083,-0.60822,0.75037,2.66406,-2.29297,7.22266,1.76953,1.00195,-0.41016,-1.29046,-0.38140,-0.36805
48,10742,3,-0.24603,-0.04297,-0.61078,0.75134,2.15234,-2.41797,6.08594,1.80469,1.10547,-0.36914,-1.29873,-0.37377,-0.34773
49,9765,3,-0.23608,-0.04492,-0.61322,0.75250,1.77344,-2.46094,5.03516,1.82031,1.21289,-0.31250,-1.30659,-0.36520,-0.32720
50,9766,3,-0.22546,-0.04651,-0.61554,0.75372,1.13672,-2.17188,3.46875,1.83203,1.30859,-0.25977,-1.31428,-0.35509,-0.30619
51,9766,3,-0.21472,-0.04767,-0.61761,0.75513,1.03906,-2.07422,2.76172,1.83789,1.37891,-0.20898,-1.32115,-0.34395,-0.28578
52,9765,3,-0.20343,-0.04852,-0.61957,0.75659,1.11328,-1.86328,2.20312,1.87891,1.45898,-0.17969,-1.32771,-0.33153,-0.26505
53,10742,3,-0.19250,-0.04907,-0.62122,0.75806,1.19922,-1.49219,1.57422,1.92969,1.52930,-0.17188,-1.33332,-0.31895,-0.24561
54,9766,3,-0.17993,-0.04944,-0.62292,0.75964,1.29297,-1.33594,1.08594,1.97266,1.59375,-0.17578,-1.33924,-0.30396,-0.22383
55,9766,3,-0.16760,-0.04974,-0.62457,0.76117,1.43359,-1.17578,0.61719,2.03125,1.64648,-0.19336,-1.34467,-0.28909,-0.20275
56,9765,3,-0.15479,-0.04999,-0.62610,0.76257,1.42188,-0.98047,0.10938,2.07031,1.66602,-0.22852,-1.34988,-0.27346,-0.18116
57,12696,3,-0.14185,-0.05023,-0.62769,0.76379,1.38672,-0.52734,-0.89453,2.05859,1.66992,-0.27344,-1.35508,-0.25764,-0.15954
58,7812,3,-0.12903,-0.05048,-0.62921,0.76477,1.37891,-0.41406,-1.35547,2.00781,1.66211,-0.32617,-1.36008,-0.24194,-0.13829
59,9766,3,-0.11603,-0.05072,-0.63092,0.76544,1.41406,-0.31250,-1.73828,1.91797,1.65234,-0.36523,-1.36544,-0.22597,-0.11685
60,10742,3,-0.10297,-0.05072,-0.63275,0.76581,1.30078,-0.04688,-2.37500,1.81641,1.63477,-0.41406,-1.37102,-0.20952,-0.09575
61,9766,3,-0.09003,-0.05054,-0.63464,0.76587,1.30469,-0.01172,-2.69922,1.70117,1.59180,-0.45312,-1.37667,-0.19288,-0.07522
62,9765,3,-0.07806,-0.05011,-0.63660,0.76562,1.26953,0.07422,-2.97656,1.62109,1.54883,-0.50000,-1.38225,-0.17704,-0.05665
63,9766,3,-0.06653,-0.04956,-0.63861,0.76508,1.22656,0.13281,-3.09375,1.55273,1.50586,-0.53711,-1.38793,-0.16150,-0.03901
64,10742,3,-0.05554,-0.04895,-0.64069,0.76422,0.94531,0.28516,-3.43750,1.43555,1.45117,-0.57422,-1.39374,-0.14651,-0.02241
65,11719,3,-0.05554,-0.04895,-0.64069,0.76422,1.01953,0.28125,-3.61328,1.31250,1.40039,-0.61523,-1.39374,-0.14651,-0.02241
66,7812,3,-0.03534,-0.04742,-0.64496,0.76190,1.07422,0.25391,-3.75391,1.20508,1.39453,-0.64844,-1.40537,-0.11813,0.00737
67,9766,3,-0.02588,-0.04626,-0.64734,0.76038,1.01562,0.23828,-3.84375,1.09961,1.33789,-0.68945,-1.41162,-0.10405,0.02065
68,10742,3,-0.01648,-0.04480,-0.64990,0.75854,0.74219,0.53516,-4.24219,0.97461,1.24219,-0.73047,-1.41832,-0.08950,0.03337
69,9766,3,-0.00812,-0.04333,-0.65247,0.75653,0.82812,0.53906,-4.28906,0.85938,1.18555,-0.78516,-1.42504,-0.07624,0.04441
70,9765,3,-0.00061,-0.04175,-0.65515,0.75433,0.83203,0.51562,-4.25781,0.75586,1.12891,-0.83984,-1.43201,-0.06383,0.05392
71,9766,3,0.00659,-0.03998,-0.65814,0.75183,0.76562,0.39062,-4.50391,0.64062,1.05664,-0.89062,-1.43971,-0.05146,0.06266
72,10742,3,0.01282,-0.03821,-0.66107,0.74921,0.76562,0.28125,-4.54297,0.51953,0.99219,-0.94922,-1.44738,-0.04032,0.06984
73,9766,3,0.01862,-0.03619,-0.66437,0.74628,0.66797,0.17969,-4.58203,0.42969,0.91406,-0.98828,-1.45591,-0.02929,0.07598
74,9765,3,0.02374,-0.03412,-0.66779,0.74316,0.34766,-0.06641,-4.88672,0.33398,0.81250,-1.00781,-1.46482,-0.01900,0.08096
75,9766,3,0.02826,-0.03210,-0.67133,0.73993,0.25781,-0.25781,-4.95703,0.22266,0.71289,-1.00586,-1.47406,-0.00957,0.08503
76,10742,3,0.03204,-0.03003,-0.67487,0.73663,0.07031,-0.39453,-5.03125,0.10352,0.63281,-0.99219,-1.48338,-0.00099,0.08785
77,9766,3,0.03503,-0.02795,-0.67841,0.73334,-0.00391,-0.57422,-5.07031,-0.01953,0.55859,-0.93945,-1.49272,0.00654,0.08943
78,9765,3,0.03723,-0.02582,-0.68164,0.73022,-0.37109,-0.80859,-5.26172,-0.12891,0.47461,-0.88672,-1.50142,0.01305,0.08971
79,12696,3,0.03723,-0.02582,-0.68164,0.73022,-0.42578,-0.83203,-5.41797,-0.22070,0.38086,-0.83594,-1.50142,0.01305,0.08971
80,7812,3,0.03979,-0.02118,-0.68793,0.72437,-0.49219,-0.89453,-5.60938,-0.30469,0.26758,-0.77930,-1.51816,0.02407,0.08693
81,9766,3,0.04004,-0.01898,-0.69080,0.72168,-0.72266,-0.87109,-5.83594,-0.39648,0.11914,-0.70898,-1.52590,0.02792,0.08415
82,9766,3,0.03949,-0.01685,-0.69354,0.71912,-1.15625,-0.70703,-6.21875,-0.51172,-0.05664,-0.61914,-1.53337,0.03055,0.08029
83,10742,3,0.03802,-0.01501,-0.69598,0.71686,-1.30469,-0.59375,-6.25781,-0.66602,-0.22852,-0.50391,-1.54006,0.03141,0.07553
84,9765,3,0.03546,-0.01337,-0.69806,0.71503,-1.35156,-0.45312,-6.25781,-0.84961,-0.36914,-0.38672,-1.54573,0.03040,0.06946
85,9766,3,0.03186,-0.01178,-0.69965,0.71368,-1.03516,-0.22266,-5.87500,-1.04492,-0.46094,-0.28320,-1.55007,0.02777,0.06202
86,9766,3,0.02686,-0.00983,-0.70099,0.71259,-0.84375,-0.12891,-5.68359,-1.24414,-0.53125,-0.20898,-1.55377,0.02365,0.05209
87,10742,3,0.02100,-0.00751,-0.70197,0.71185,-0.59375,-0.05078,-5.42578,-1.38672,-0.57227,-0.17969,-1.55643,0.01879,0.04045
88,9765,3,0.01447,-0.00488,-0.70276,0.71130,-0.48828,-0.03125,-5.10938,-1.42188,-0.63477,-0.20117,-1.55853,0.01338,0.02745
89,9766,3,0.00726,-0.00208,-0.70349,0.71069,-0.58984,-0.24219,-4.95703,-1.39453,-0.77539,-0.25586,-1.56056,0.00727,0.01324
90,10742,3,-0.00024,0.00043,-0.70428,0.70990,-0.62109,-0.40234,-4.95703,-1.40625,-0.95117,-0.33398,-1.56286,0.00026,-0.00095
91,9766,3,-0.00830,0.00226,-0.70526,0.70886,-0.62891,-0.65234,-4.90234,-1.44141,-1.12305,-0.41211,-1.56564,-0.00851,-0.01496
92,9765,3,-0.01691,0.00360,-0.70648,0.70752,-0.66406,-1.50781,-4.58984,-1.43359,-1.28320,-0.44336,-1.56906,-0.01879,-0.02902
93,9766,3,-0.02631,0.00439,-0.70782,0.70587,-0.81641,-1.97266,-4.53516,-1.44531,-1.45703,-0.39844,-1.57289,-0.03104,-0.04339
94,10742,3,-0.03625,0.00458,-0.70905,0.70416,-0.99609,-2.25391,-4.48047,-1.56641,-1.65820,-0.31250,-1.57641,-0.04498,-0.05764
95,11719,3,-0.04718,0.00433,-0.70996,0.70264,-1.07031,-2.41797,-4.10547,-1.74414,-1.76562,-0.21484,-1.57895,-0.06094,-0.07265
96,7813,3,-0.05853,0.00415,-0.71039,0.70142,-0.74219,-2.86719,-2.76172,-1.86328,-1.73828,-0.13281,-1.58008,-0.07741,-0.08838
97,10742,3,-0.05853,0.00415,-0.71039,0.70142,-0.72266,-2.77344,-2.11719,-1.86914,-1.67578,-0.06836,-1.58008,-0.07741,-0.08838
98,9765,3,-0.08429,0.00500,-0.70996,0.69916,-0.62500,-2.66016,-1.72656,-1.81445,-1.62500,-0.02148,-1.57899,-0.11293,-0.12611
99,9766,3,-0.09656,0.00574,-0.70935,0.69818,-0.63672,-2.63672,-1.32031,-1.77148,-1.60547,0.02930,-1.57728,-0.12934,-0.14468
100,9766,3,-0.10870,0.00647,-0.70844,0.69733,-0.79297,-2.37891,-1.08203,-1.81445,-1.63867,0.07422,-1.57468,-0.14551,-0.16321
101,9765,3,-0.12073,0.00714,-0.70728,0.69653,-0.52734,-2.01562,-0.59766,-1.92969,-1.66016,0.09570,-1.57136,-0.16152,-0.18163
102,9766,3,-0.13300,0.00806,-0.70587,0.69568,-0.14062,-1.65234,0.24609,-2.00586,-1.62891,0.10547,-1.56741,-0.17748,-0.20091
103,12695,3,-0.14508,0.00928,-0.70435,0.69476,0.51562,-1.00391,1.92578,-2.00781,-1.55664,0.11523,-1.56310,-0.19269,-0.22051
104,7813,3,-0.15771,0.01093,-0.70270,0.69373,0.63672,-0.77734,2.62500,-1.96680,-1.46875,0.13477,-1.55830,-0.20798,-0.24167
105,9765,3,-0.17035,0.01282,-0.70087,0.69257,0.68750,-0.76562,3.24609,-1.89844,-1.36523,0.15430,-1.55307,-0.22286,-0.26338
106,10742,3,-0.18225,0.01489,-0.69897,0.69135,0.86719,-0.82422,4.36719,-1.76953,-1.24414,0.18750,-1.54777,-0.23639,-0.28445
107,9766,3,-0.19312,0.01691,-0.69708,0.69025,0.83594,-0.95312,5.02734,-1.57617,-1.14453,0.26172,-1.54239,-0.24846,-0.30404
108,9766,3,-0.20306,0.01886,-0.69507,0.68939,0.80859,-0.98047,5.50391,-1.38672,-1.19727,0.37891,-1.53663,-0.25918,-0.32234
109,9765,3,-0.21222,0.02032,-0.69269,0.68903,0.86328,-1.19141,5.85156,-1.22461,-1.28125,0.54297,-1.52974,-0.26923,-0.33904
110,10743,3,-0.22058,0.02106,-0.68982,0.68927,1.12109,-1.64062,7.45312,-1.01953,-1.11523,0.69922,-1.52142,-0.27888,-0.35384
111,9765,3,-0.22876,0.02148,-0.68610,0.69025,1.87891,-1.47656,8.79688,-0.63477,-0.57031,0.79102,-1.51070,-0.28823,-0.36843
112,10742,3,-0.23456,0.02234,-0.68243,0.69196,2.48047,-1.23047,9.76953,-0.25781,0.03320,0.81250,-1.50012,-0.29341,-0.38002
113,11719,3,-0.23694,0.02386,-0.67938,0.69403,2.44141,-0.97656,9.83203,-0.00391,0.55273,0.79688,-1.49165,-0.29301,-0.38700
114,7813,3,-0.23633,0.02625,-0.67719,0.69635,3.18750,-1.25000,8.98047,0.23242,0.91602,0.68945,-1.48572,-0.28746,-0.39009
115,9765,3,-0.23334,0.02930,-0.67560,0.69873,2.13281,-0.17188,8.04688,0.57812,0.77539,0.36523,-1.48189,-0.27792,-0.39009
116,9766,3,-0.22882,0.03162,-0.67487,0.70087,0.76953,0.50391,5.47266,0.56445,0.50000,0.19141,-1.48033,-0.26771,-0.38638
117,10742,3,-0.22473,0.03229,-0.67474,0.70227,1.76172,-0.80078,4.78125,0.39062,0.37500,0.10547,-1.48025,-0.26087,-0.38094
