lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.44604,0.24579,-0.43201,0.74432,10.45703,-2.83203,-5.74219,-9.74219,-3.57617,-2.90820,-1.04023,-0.01950,-1.06859
20,9765,3,-0.49329,0.24677,-0.42065,0.72028,10.54688,-2.93359,-3.78125,-9.02148,-2.85938,-3.41797,-1.01781,-0.05956,-1.16774
21,9766,3,-0.53680,0.24683,-0.41211,0.69360,10.61719,-3.60156,-1.84766,-8.35352,-1.99805,-3.66406,-0.99893,-0.10021,-1.26258
22,11719,3,-0.57446,0.24664,-0.40692,0.66602,8.73047,-6.65234,2.07422,-7.98047,-1.23242,-3.49609,-0.98540,-0.13944,-1.34851
23,8789,3,-0.60834,0.24738,-0.40387,0.63690,7.39844,-8.59766,4.28906,-7.49805,-0.58008,-2.85547,-0.97620,-0.17719,-1.43067
24,9766,3,-0.63916,0.25049,-0.40131,0.60638,4.84766,-9.74609,7.14844,-6.60742,-0.30859,-2.76562,-0.97045,-0.21077,-1.51198
25,9765,3,-0.66504,0.25433,-0.39929,0.57758,2.84375,-10.64453,10.08203,-4.89453,-0.59766,-2.73828,-0.96675,-0.23958,-1.58514
26,12695,3,-0.68573,0.25531,-0.39832,0.55310,3.38281,-12.73828,14.35156,-3.38672,0.21094,-1.30664,-0.96111,-0.26702,-1.64430
27,7813,3,-0.69922,0.25616,-0.39795,0.53583,2.04688,-11.79688,15.73047,-1.41016,1.31250,-0.28906,-0.95772,-0.28586,-1.68471
28,9766,3,-0.70508,0.26031,-0.39978,0.52466,1.84375,-10.61328,14.55469,-0.28711,1.73828,0.45508,-0.96503,-0.29486,-1.70688
29,9765,3,-0.70410,0.26636,-0.40387,0.51978,1.71484,-8.43750,9.90234,0.36328,1.91016,1.05469,-0.98113,-0.29615,-1.71076
30,10742,3,-0.69904,0.27405,-0.40863,0.51886,0.83594,-6.39062,7.82031,1.06641,2.37891,1.52734,-1.00220,-0.29101,-1.70436
31,9766,3,-0.69104,0.28265,-0.41376,0.52100,0.23047,-3.53906,5.80859,1.95312,2.83594,1.42578,-1.02608,-0.28099,-1.69056
32,9766,3,-0.67932,0.29156,-0.42108,0.52551,-0.01172,-0.44922,3.17578,2.48047,3.03516,0.91406,-1.05519,-0.26890,-1.66743
33,9765,3,-0.66565,0.29846,-0.43109,0.53107,-0.30859,2.55469,-0.28516,2.73633,3.08594,0.28125,-1.08624,-0.25981,-1.63737
34,10742,3,-0.65088,0.30298,-0.44366,0.53638,-0.61328,2.81641,-1.27734,3.04688,3.03906,-0.24414,-1.11867,-0.25529,-1.60274
35,9766,3,-0.63617,0.30475,-0.45789,0.54108,-0.92969,2.37109,-1.43750,3.31836,3.14258,-0.38867,-1.15031,-0.25557,-1.56579
36,11719,3,-0.62109,0.30469,-0.47302,0.54559,-2.41797,0.28125,0.85938,3.65625,3.44922,-0.41406,-1.18166,-0.25796,-1.52649
37,7812,3,-0.60480,0.30408,-0.48901,0.55017,-2.93750,-0.58594,1.17969,3.99609,3.66016,-0.39062,-1.21478,-0.25982,-1.48421
38,10743,3,-0.58588,0.30310,-0.50659,0.55524,-3.40625,-1.16797,0.98828,4.29688,3.64062,-0.29883,-1.25186,-0.25992,-1.43608
39,9765,3,-0.56445,0.30139,-0.52509,0.56110,-3.91797,-1.70703,0.58594,4.57031,3.47070,-0.17578,-1.29119,-0.25739,-1.38241
40,9766,3,-0.54254,0.29877,-0.54242,0.56757,-5.17188,-2.13672,-0.57812,4.75195,3.14062,0.00000,-1.32780,-0.25210,-1.32808
41,10742,3,-0.54254,0.29877,-0.54242,0.56757,-5.83203,-2.37891,-1.73828,4.78516,2.66016,0.20312,-1.32780,-0.25210,-1.32808
42,9766,3,-0.49866,0.29010,-0.57190,0.58313,-6.41016,-2.71094,-2.78125,4.74023,2.08008,0.45312,-1.38730,-0.23418,-1.21994
43,9765,3,-0.47809,0.28418,-0.58307,0.59222,-6.88281,-3.08984,-3.48047,4.61523,1.54102,0.79688,-1.40749,-0.22275,-1.16905
44,9766,3,-0.45758,0.27698,-0.59204,0.60284,-7.51953,-3.84375,-3.78906,4.44141,1.11523,1.29102,-1.42142,-0.20938,-1.11812
45,10742,3,-0.43823,0.26965,-0.59796,0.61456,-7.47656,-4.39844,-3.82812,4.20117,0.87305,1.94531,-1.42819,-0.19387,-1.07075
46,11719,3,-0.41974,0.26306,-0.60059,0.62762,-7.13672,-4.69141,-3.63672,3.87891,0.74805,2.65039,-1.42795,-0.17486,-1.02731
47,7812,3,-0.40216,0.25818,-0.59998,0.64160,-6.14453,-4.85547,-3.75000,3.43359,0.56836,3.22852,-1.42178,-0.15186,-0.98897
48,9766,3,-0.38483,0.25500,-0.59619,0.65680,-5.33203,-4.92969,-3.90234,2.99805,0.41992,3.73242,-1.40985,-0.12421,-0.95428
49,10742,3,-0.36743,0.25348,-0.58911,0.67358,-4.66016,-4.78516,-3.82812,2.67383,0.38477,4.15820,-1.39168,-0.09156,-0.92225
50,9766,3,-0.35181,0.25348,-0.57983,0.68976,-3.94141,-4.26953,-3.82812,2.48828,0.36523,4.48438,-1.37003,-0.05833,-0.89564
51,9765,3,-0.33630,0.25464,-0.56830,0.70642,-2.63281,-2.82812,-3.86719,2.48047,0.30078,4.64453,-1.34447,-0.02248,-0.87074
52,9766,3,-0.32062,0.25623,-0.55530,0.72333,-1.94922,-2.34375,-4.09375,2.46289,0.10547,4.67188,-1.31603,0.01459,-0.84574
53,9766,3,-0.30524,0.25732,-0.54150,0.73987,-1.32422,-1.85547,-4.58203,2.31250,-0.23828,4.57227,-1.28546,0.05022,-0.82017
54,12695,3,-0.29114,0.25745,-0.52734,0.75555,-0.16016,-0.66406,-5.55859,2.04102,-0.63477,4.35156,-1.25318,0.08206,-0.79501
55,7812,3,-0.27826,0.25635,-0.51202,0.77118,0.43359,-0.31641,-5.85938,1.65820,-1.02344,4.12109,-1.21710,0.11065,-0.76971
56,10743,3,-0.26764,0.25403,-0.49615,0.78589,0.69922,-0.04297,-5.73047,1.22266,-1.32227,3.93750,-1.17884,0.13410,-0.74622
57,9765,3,-0.25964,0.25104,-0.47974,0.79962,1.04688,0.17578,-5.53516,0.78711,-1.58984,3.75977,-1.13896,0.15295,-0.72597
58,11719,3,-0.25433,0.24762,-0.46332,0.81201,1.76562,0.19531,-4.27734,0.43555,-1.81250,3.61719,-1.09910,0.16724,-0.70965
59,7812,3,-0.25140,0.24402,-0.44733,0.82288,2.33984,0.05469,-3.57422,0.10352,-1.94922,3.46680,-1.06057,0.17761,-0.69734
60,9766,3,-0.25024,0.23999,-0.43030,0.83344,2.87891,-0.02344,-2.82422,-0.20312,-2.04102,3.29492,-1.01985,0.18574,-0.68747
61,10742,3,-0.25073,0.23578,-0.41290,0.84326,4.17578,0.14453,-1.70703,-0.45703,-1.97070,3.05469,-0.97872,0.19176,-0.68037
62,9766,3,-0.25256,0.23175,-0.39587,0.85193,5.14062,0.57422,-0.91797,-0.77148,-1.81641,2.70508,-0.93915,0.19616,-0.67619
63,10742,3,-0.25568,0.22845,-0.38007,0.85907,6.39844,0.60547,-0.26562,-1.02930,-1.65234,2.22852,-0.90333,0.19949,-0.67556
64,9766,3,-0.26007,0.22577,-0.36597,0.86456,7.22656,0.58203,0.44531,-1.03320,-1.42578,1.63867,-0.87213,0.20139,-0.67849
65,9765,3,-0.26520,0.22339,-0.35406,0.86853,8.42188,1.54688,1.71094,-0.86719,-1.16992,0.93750,-0.84614,0.20162,-0.68373
66,12696,3,-0.27020,0.22113,-0.34558,0.87103,8.86719,1.77734,1.85547,-0.58398,-1.05078,0.12109,-0.82736,0.19979,-0.68954
67,6836,3,-0.27460,0.21826,-0.34094,0.87219,9.16406,1.98047,1.76562,-0.35742,-1.03516,-0.62305,-0.81593,0.19472,-0.69440
68,10742,3,-0.27875,0.21417,-0.33990,0.87231,9.41406,1.94141,1.65625,-0.25000,-0.98633,-1.25977,-0.81071,0.18521,-0.69825
69,9765,3,-0.28308,0.20862,-0.34222,0.87134,9.38281,1.39844,1.88672,-0.26562,-0.92773,-1.77734,-0.81107,0.17063,-0.70165
70,9766,3,-0.28741,0.20270,-0.34705,0.86938,9.17969,0.98438,1.92578,-0.39453,-0.82031,-2.18945,-0.81620,0.15356,-0.70507
71,10742,3,-0.29242,0.19659,-0.35382,0.86639,8.89844,0.58203,2.05469,-0.64844,-0.63672,-2.51562,-0.82520,0.13413,-0.70980
72,9766,3,-0.29846,0.19067,-0.36255,0.86206,8.79688,0.26562,2.57812,-0.75781,-0.33008,-2.93750,-0.83841,0.11257,-0.71681
73,9765,3,-0.30481,0.18585,-0.37250,0.85663,8.77734,0.42188,2.81641,-0.78125,0.04492,-3.36914,-0.85508,0.09146,-0.72540
74,9766,3,-0.31134,0.18176,-0.38501,0.84961,8.47266,0.50000,2.67188,-0.77734,0.43555,-3.71289,-0.87760,0.06917,-0.73498
75,10742,3,-0.31732,0.17871,-0.39941,0.84131,7.71875,0.08203,1.61719,-0.76172,0.83398,-3.98047,-0.90494,0.04724,-0.74432
76,11719,3,-0.32275,0.17676,-0.41577,0.83173,7.03906,0.10547,0.66797,-0.82227,1.14844,-4.17578,-0.93726,0.02565,-0.75331
77,7813,3,-0.32739,0.17590,-0.43286,0.82129,6.35938,0.35156,-0.27344,-1.04492,1.40625,-4.34180,-0.97231,0.00550,-0.76156
78,9765,3,-0.33209,0.17609,-0.45135,0.80933,6.00391,0.56641,-0.93359,-1.35156,1.59570,-4.54297,-1.01147,-0.01476,-0.77059
79,9766,3,-0.33740,0.17737,-0.47046,0.79584,5.03516,0.52344,-2.50781,-1.59961,1.65625,-4.78320,-1.05329,-0.03516,-0.78153
80,10742,3,-0.34369,0.17938,-0.49078,0.78027,3.88281,0.29297,-3.05859,-1.72070,1.60156,-4.97656,-1.09881,-0.05745,-0.79462
81,9766,3,-0.35059,0.18134,-0.51129,0.76343,2.60547,-0.28125,-3.41016,-1.75195,1.41406,-5.06641,-1.14528,-0.08172,-0.80830
82,12695,3,-0.35785,0.18268,-0.53149,0.74573,1.41016,-1.13672,-3.45312,-1.73828,1.14258,-5.06836,-1.19129,-0.10814,-0.82149
83,6836,3,-0.36511,0.18286,-0.54993,0.72858,-0.81641,-3.54297,-2.69922,-1.71289,0.83203,-4.87891,-1.23310,-0.13553,-0.83298
84,10742,3,-0.37323,0.18201,-0.56824,0.71039,-2.08594,-4.89062,-1.94141,-1.61328,0.67969,-4.36328,-1.27451,-0.16635,-0.84423
85,9766,3,-0.38135,0.18060,-0.58484,0.69275,-3.57031,-6.17578,-1.17969,-1.39648,0.76758,-3.48438,-1.31230,-0.19711,-0.85447
86,9765,3,-0.38770,0.17999,-0.59778,0.67822,-6.48438,-8.54297,0.71484,-1.09961,0.91016,-2.42773,-1.34277,-0.22115,-0.86263
87,10742,3,-0.39227,0.18079,-0.60870,0.66553,-7.54688,-9.10156,1.16797,-0.78125,0.94141,-1.36328,-1.37018,-0.23919,-0.86945
88,9766,3,-0.39429,0.18292,-0.61584,0.65710,-8.12891,-9.28516,1.29297,-0.60938,0.79492,-0.32617,-1.38978,-0.24777,-0.87403
89,9766,3,-0.39465,0.18622,-0.61969,0.65228,-8.63672,-9.64453,1.43750,-0.58594,0.70312,0.72070,-1.40229,-0.24877,-0.87789
90,9765,3,-0.39417,0.19086,-0.61993,0.65106,-8.68750,-9.75781,2.80078,-0.42578,0.92188,1.81055,-1.40678,-0.24257,-0.88279
91,10743,3,-0.39417,0.19086,-0.61993,0.65106,-8.28125,-9.19922,3.36328,-0.00586,1.33594,2.88477,-1.40678,-0.24257,-0.88279
92,9765,3,-0.38702,0.20636,-0.61121,0.65887,-7.69141,-8.24609,3.53125,0.56836,1.69531,3.70898,-1.39871,-0.20254,-0.89166
93,9766,3,-0.37799,0.21680,-0.60339,0.66785,-5.93359,-5.82422,2.60156,1.17969,2.10352,4.40430,-1.38947,-0.16736,-0.89050
94,12695,3,-0.36481,0.22815,-0.59418,0.67957,-4.55078,-4.73828,2.01172,1.76562,2.50195,4.95898,-1.37835,-0.12375,-0.88333
95,7813,3,-0.34802,0.23969,-0.58423,0.69293,-3.06250,-3.20703,0.69141,2.16016,2.67578,5.13281,-1.36632,-0.07454,-0.87021
96,9765,3,-0.32758,0.25153,-0.57336,0.70764,-1.86719,-1.88281,-0.47656,2.10742,2.51367,4.72266,-1.35300,-0.01966,-0.85129
97,9766,3,-0.30499,0.26312,-0.56195,0.72247,-0.19141,0.92578,-2.01172,1.74805,1.96094,3.83594,-1.33859,0.03742,-0.82852
98,10742,3,-0.28644,0.27203,-0.55243,0.73401,0.98828,2.53906,-2.98828,2.16016,1.52148,3.80859,-1.32588,0.08297,-0.80893
99,9766,3,-0.26910,0.27844,-0.54333,0.74487,6.28906,1.75391,-4.99219,1.81250,0.85156,2.98633,-1.31146,0.12269,-0.78780
100,12695,3,-0.26910,0.27844,-0.54333,0.74487,1.36328,5.32812,-3.12500,1.25586,0.49414,1.88086,-1.31146,0.12269,-0.78780
101,6836,3,-0.24304,0.28339,-0.52893,0.76215,0.87500,3.42578,-3.73828,1.41211,0.10547,1.49609,-1.28259,0.17576,-0.74876
