lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.15399,0.15228,-0.21277,0.95282,-0.69141,-1.60938,-4.44141,0.03906,0.70898,1.49805,-0.39373,0.36367,0.24715
24,9766,3,0.15643,0.15527,-0.20453,0.95374,-0.36719,-1.58984,-5.20312,-0.13477,0.24609,1.42188,-0.37483,0.36844,0.25450
25,10742,3,0.15778,0.15643,-0.19708,0.95490,-0.28906,-1.59766,-5.68750,-0.33594,-0.25781,1.38281,-0.35827,0.36927,0.25989
26,12695,3,0.15778,0.15558,-0.19000,0.95648,-0.27344,-1.62891,-5.91797,-0.61914,-0.67773,1.47461,-0.34331,0.36564,0.26288
27,6836,3,0.15619,0.15277,-0.18341,0.95844,-0.53906,-2.25000,-5.94141,-1.08789,-0.92773,1.69922,-0.33037,0.35773,0.26282
28,10742,3,0.15253,0.14844,-0.17560,0.96118,-0.37891,-2.60938,-6.06250,-1.66016,-1.14648,2.02930,-0.31590,0.34577,0.25914
29,9766,3,0.14594,0.14288,-0.16571,0.96478,0.04688,-2.73047,-6.28906,-2.20312,-1.33984,2.30078,-0.29832,0.33003,0.25021
30,9766,3,0.13739,0.13708,-0.15497,0.96869,0.85547,-3.24219,-5.78516,-2.81445,-1.40234,2.52148,-0.27961,0.31325,0.23734
31,9765,3,0.12573,0.13068,-0.14233,0.97308,1.02344,-3.69922,-6.07031,-3.65430,-1.40430,2.77539,-0.25796,0.29433,0.21855
32,9766,3,0.11053,0.12445,-0.12799,0.97772,1.22656,-3.96875,-6.04688,-4.58594,-1.30859,3.07031,-0.23358,0.27510,0.19267
33,9765,3,0.09143,0.11884,-0.11182,0.98236,1.43750,-4.15625,-5.91797,-5.46875,-1.12891,3.33984,-0.20612,0.25673,0.15891
34,12696,3,0.06897,0.11432,-0.09430,0.98657,2.01562,-4.76953,-5.32422,-6.25781,-0.90430,3.55078,-0.17626,0.24089,0.11820
35,7812,3,0.04132,0.11084,-0.07404,0.99023,2.50391,-4.66016,-5.05078,-6.88867,-0.77930,3.60742,-0.14157,0.22758,0.06720
36,10742,3,0.01038,0.10828,-0.05267,0.99268,3.29297,-4.37891,-5.04297,-7.44727,-0.82422,3.47461,-0.10500,0.21777,0.00942
37,9766,3,-0.02502,0.10583,-0.03015,0.99359,4.91406,-4.03906,-4.27734,-7.97461,-0.86133,3.11914,-0.06674,0.21036,-0.05741
38,9766,3,-0.06171,0.10309,-0.00946,0.99274,5.38672,-3.55859,-3.64062,-8.34961,-0.91211,2.56836,-0.03218,0.20493,-0.12747
39,10742,3,-0.10089,0.09985,0.00928,0.98981,5.85547,-2.99219,-3.36719,-8.52148,-1.00781,1.85352,-0.00182,0.20090,-0.20334
40,12695,3,-0.14142,0.09570,0.02502,0.98499,6.12109,-2.74219,-2.69141,-8.40625,-1.08203,1.02930,0.02267,0.19688,-0.28296
41,6836,3,-0.18091,0.09058,0.03668,0.97864,5.80078,-3.17188,-2.14844,-8.19727,-1.07031,0.18359,0.03976,0.19173,-0.36176
42,9766,3,-0.22064,0.08429,0.04443,0.97070,5.03906,-3.33203,-1.42188,-7.83984,-0.94141,-0.46875,0.04993,0.18428,-0.44239
43,10742,3,-0.26123,0.07703,0.04852,0.96100,4.36328,-3.57422,-0.94141,-7.21094,-0.81836,-0.86133,0.05386,0.17427,-0.52613
44,9766,3,-0.29694,0.07007,0.04944,0.95105,3.83203,-3.86719,-0.75781,-6.38281,-0.76172,-1.05078,0.05316,0.16336,-0.60091
45,9765,3,-0.32965,0.06305,0.04852,0.94073,3.02734,-4.62109,0.06250,-5.31836,-0.90625,-1.22852,0.05032,0.15119,-0.67028
46,9766,3,-0.35693,0.05585,0.04651,0.93127,3.35938,-4.55859,0.67969,-4.48438,-1.15820,-1.48828,0.04722,0.13766,-0.72875
47,9765,3,-0.37909,0.04767,0.04358,0.92310,3.50391,-4.78125,0.71875,-4.18945,-1.34961,-1.64258,0.04466,0.12135,-0.77663
48,10743,3,-0.39935,0.03778,0.03986,0.91516,3.56641,-5.23047,1.40625,-3.94922,-1.45117,-1.65234,0.04301,0.10115,-0.82075
49,9765,3,-0.41833,0.02692,0.03595,0.90717,3.47266,-4.90234,1.92578,-3.71484,-1.37500,-1.58398,0.04285,0.07900,-0.86247
50,9766,3,-0.43579,0.01624,0.03217,0.89929,3.48438,-4.66016,2.10547,-3.52734,-1.19922,-1.46484,0.04379,0.05727,-0.90124
51,9766,3,-0.45117,0.00690,0.02881,0.89197,3.29688,-4.44922,2.36328,-3.31445,-0.83398,-1.34766,0.04522,0.03831,-0.93571
52,10742,3,-0.46680,-0.00171,0.02502,0.88403,4.79297,-3.93750,3.72656,-3.07227,-0.23047,-1.30273,0.04586,0.02034,-0.97117
53,9765,3,-0.48083,-0.00769,0.02051,0.87653,4.69922,-3.41406,3.80078,-2.69336,0.32031,-1.33789,0.04336,0.00624,-1.00335
54,9766,3,-0.49353,-0.01111,0.01465,0.86951,4.78125,-2.84375,4.04297,-2.02930,0.78125,-1.50977,0.03645,-0.00486,-1.03260
55,9766,3,-0.50372,-0.01251,0.00720,0.86377,4.75781,-2.03906,4.39844,-1.27539,1.15430,-1.80664,0.02505,-0.01436,-1.05608
56,10742,3,-0.51074,-0.01270,-0.00232,0.85968,4.76953,-2.00391,3.93359,-0.80859,1.35547,-2.08008,0.00898,-0.02420,-1.07226
57,9765,3,-0.51508,-0.01233,-0.01385,0.85693,4.69141,-2.30469,3.44531,-0.57812,1.41797,-2.31836,-0.01105,-0.03541,-1.08221
58,12696,3,-0.51776,-0.01215,-0.02679,0.85504,4.55859,-2.54688,3.65234,-0.21680,1.53125,-2.48242,-0.03329,-0.04853,-1.08816
59,7812,3,-0.51904,-0.01215,-0.03998,0.85376,3.76562,-2.70312,4.25000,0.15039,1.75195,-2.50586,-0.05579,-0.06228,-1.09075
60,9766,3,-0.51862,-0.01172,-0.05463,0.85315,3.23438,-2.71875,4.28125,0.45117,1.96680,-2.48242,-0.08139,-0.07674,-1.08927
61,9765,3,-0.51654,-0.01044,-0.07068,0.85327,2.71094,-2.71094,4.28125,0.78125,2.21289,-2.46094,-0.11052,-0.09095,-1.08368
62,9766,3,-0.51294,-0.00830,-0.08636,0.85400,1.58984,-2.83984,4.32422,1.24023,2.44727,-2.39453,-0.14020,-0.10296,-1.07453
63,10742,3,-0.50745,-0.00519,-0.10236,0.85559,0.90625,-2.79688,3.44141,1.55078,2.53320,-2.28906,-0.17181,-0.11299,-1.06091
64,9766,3,-0.50006,-0.00134,-0.11841,0.85785,0.05469,-2.70703,2.33594,1.62695,2.47656,-2.14062,-0.20473,-0.12102,-1.04309
65,9766,3,-0.49164,0.00275,-0.13391,0.86041,-0.77344,-2.50391,1.40625,1.68750,2.31836,-1.94922,-0.23727,-0.12729,-1.02305
66,12695,3,-0.48334,0.00653,-0.14758,0.86292,-1.78906,-1.91406,0.44531,1.72461,2.10156,-1.72656,-0.26642,-0.13177,-1.00348
67,6836,3,-0.47424,0.01025,-0.16064,0.86554,-2.17188,-1.60938,-0.03906,1.59570,1.86523,-1.57812,-0.29471,-0.13503,-0.98241
68,10742,3,-0.46539,0.01343,-0.17242,0.86804,-2.81641,-1.25781,-0.55078,1.33594,1.66211,-1.47070,-0.32027,-0.13761,-0.96202
69,9766,3,-0.45728,0.01617,-0.18335,0.87006,-3.52734,-1.10156,-0.84375,1.13867,1.54297,-1.31250,-0.34389,-0.14000,-0.94344
70,9765,3,-0.45050,0.01868,-0.19287,0.87152,-4.54688,-0.92578,-0.47656,1.03125,1.43359,-1.09375,-0.36459,-0.14169,-0.92801
71,10742,3,-0.44446,0.02118,-0.20117,0.87268,-4.89844,-1.22656,-0.23438,0.96680,1.37305,-0.83008,-0.38301,-0.14233,-0.91448
72,9766,3,-0.43872,0.02399,-0.20837,0.87378,-5.07422,-1.53516,0.04688,1.06055,1.07227,-0.71289,-0.39964,-0.14139,-0.90196
73,9766,3,-0.43335,0.02631,-0.21399,0.87506,-5.48828,-1.03125,-0.58203,0.98633,0.25391,0.13281,-0.41285,-0.13988,-0.89030
74,9765,3,-0.42810,0.02734,-0.21661,0.87695,-5.43750,-3.43750,0.82422,0.59766,1.16016,1.16992,-0.41939,-0.13795,-0.87887
75,10742,3,-0.42371,0.03088,-0.21509,0.87933,-5.26562,-2.66406,1.28906,0.80859,1.51367,1.09570,-0.42005,-0.12831,-0.87066
76,12696,3,-0.41901,0.03827,-0.21271,0.88190,-3.98438,-1.27734,-0.39062,0.95117,1.32812,0.76172,-0.42219,-0.11098,-0.86329
77,6836,3,-0.41357,0.04517,-0.21155,0.88440,-3.23047,-0.36719,-0.55078,1.13867,0.90039,0.59375,-0.42621,-0.09524,-0.85422
78,10742,3,-0.40765,0.05017,-0.21082,0.88702,-2.83594,-0.26172,-0.94531,0.96875,0.54492,0.99023,-0.42943,-0.08297,-0.84347
79,9766,3,-0.40179,0.05396,-0.20868,0.89001,-2.53516,-0.75391,-0.95312,0.59375,0.32031,1.44922,-0.42890,-0.07171,-0.83249
80,9765,3,-0.39758,0.05731,-0.20416,0.89270,-1.50000,-0.14062,-0.93750,0.36523,0.13672,1.57812,-0.42338,-0.06006,-0.82509
81,9766,3,-0.39471,0.06085,-0.19757,0.89526,-1.14453,-0.08594,-0.97656,0.45117,-0.04492,1.41602,-0.41395,-0.04703,-0.82063
82,10742,3,-0.39240,0.06348,-0.19092,0.89752,-1.10156,0.05078,-0.89453,0.61133,-0.34375,1.25977,-0.40365,-0.03590,-0.81697
83,9766,3,-0.38977,0.06458,-0.18451,0.89990,-0.94922,0.09766,-0.70312,1.00195,-0.16406,1.90039,-0.39259,-0.02761,-0.81197
84,9765,3,-0.38586,0.06567,-0.17688,0.90308,2.01953,-0.94531,1.61719,0.61719,-0.10742,1.47266,-0.37922,-0.01789,-0.80416
85,10742,3,-0.38177,0.06750,-0.16901,0.90619,0.51953,2.25391,1.37109,0.55664,0.17578,0.83008,-0.36595,-0.00670,-0.79622
86,9766,3,-0.37866,0.06927,-0.16388,0.90826,-0.50781,2.07031,1.43750,0.58789,0.56445,0.64453,-0.35774,0.00173,-0.79031
87,9766,3,-0.37555,0.07178,-0.16132,0.90985,0.60547,-1.26172,0.62500,0.92578,0.69922,0.65820,-0.35486,0.00945,-0.78461
