lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.21704,0.04541,-0.86450,0.45111,1.95312,-4.41016,-4.73047,-8.60742,-3.77734,1.09375,-2.12851,-0.34084,-0.29534
37,9766,3,-0.25281,0.07538,-0.85449,0.44751,2.85156,-4.49609,-4.66797,-8.42188,-3.67383,0.72461,-2.10194,-0.37317,-0.39123
38,9765,3,-0.28613,0.10345,-0.84381,0.44208,3.46484,-5.23828,-3.84766,-8.71484,-3.54883,0.44727,-2.07604,-0.40216,-0.48322
39,9766,3,-0.31995,0.13239,-0.83173,0.43396,4.05859,-8.46094,-1.89062,-9.05664,-3.15039,0.44531,-2.04952,-0.43050,-0.57986
40,10742,3,-0.35376,0.16357,-0.81793,0.42316,4.02344,-9.39062,0.69531,-8.99219,-2.34961,0.51953,-2.02207,-0.45591,-0.68347
41,9766,3,-0.38336,0.19464,-0.80341,0.41199,3.79688,-9.94531,3.69141,-8.42578,-1.43359,0.56836,-1.99529,-0.47303,-0.78404
42,9765,3,-0.40747,0.22516,-0.78949,0.40002,3.80469,-10.41797,6.84375,-7.29492,-0.59375,0.64258,-1.97424,-0.48164,-0.87723
43,9766,3,-0.42694,0.25568,-0.77612,0.38739,3.51953,-11.03516,10.93750,-5.95703,-0.57812,0.60156,-1.95920,-0.48316,-0.96430
44,10742,3,-0.42694,0.25568,-0.77612,0.38739,3.39062,-11.15234,11.10938,-4.03125,-0.82812,0.50195,-1.95920,-0.48316,-0.96430
45,9766,3,-0.45270,0.30023,-0.75433,0.36859,4.01172,-10.91797,13.33203,-1.56445,0.38867,0.69727,-1.93790,-0.47987,-1.09054
46,9765,3,-0.45764,0.31104,-0.74872,0.36511,2.78516,-9.06250,13.35156,0.22070,0.53320,0.58203,-1.93251,-0.47589,-1.11949
47,9766,3,-0.45612,0.31592,-0.74744,0.36530,3.74609,-7.70312,9.78906,1.17969,-0.15820,0.51562,-1.93391,-0.46794,-1.12568
48,10742,3,-0.45325,0.31488,-0.74799,0.36871,3.83203,-6.69922,7.00781,1.99414,-0.35938,0.41211,-1.93309,-0.46211,-1.11893
49,9766,3,-0.45056,0.30951,-0.74908,0.37433,2.28516,-5.13281,5.76953,2.44141,-0.08789,0.42383,-1.92842,-0.45925,-1.10521
50,9765,3,-0.44647,0.30164,-0.75122,0.38116,1.46484,-4.05078,3.15625,2.60742,0.10938,0.45117,-1.92428,-0.45658,-1.08470
51,10743,3,-0.44098,0.29333,-0.75421,0.38812,1.72656,-3.64062,2.46094,2.75000,0.44727,0.46094,-1.92250,-0.45281,-1.06080
52,9765,3,-0.43390,0.28479,-0.75793,0.39520,1.88672,-3.50391,3.28516,2.94727,0.99609,0.45117,-1.92311,-0.44740,-1.03372
53,9766,3,-0.42480,0.27649,-0.76270,0.40173,2.33203,-3.52734,4.45312,3.18945,1.57617,0.50391,-1.92792,-0.43989,-1.00351
54,9766,3,-0.41296,0.26849,-0.76874,0.40796,2.74219,-3.46094,4.82422,3.48438,1.97852,0.53125,-1.93750,-0.42887,-0.96913
55,10742,3,-0.39844,0.26038,-0.77582,0.41418,3.17188,-3.30469,4.72266,3.92383,2.18359,0.37305,-1.95062,-0.41430,-0.93049
56,9765,3,-0.38177,0.25122,-0.78387,0.42029,3.51172,-3.17578,4.91016,4.44922,2.32227,0.13477,-1.96630,-0.39778,-0.88722
57,9766,3,-0.36432,0.24048,-0.79254,0.42584,3.69141,-2.83594,4.92578,4.90039,2.33398,-0.11328,-1.98312,-0.38187,-0.84071
58,9766,3,-0.34515,0.22705,-0.80212,0.43115,3.83203,-2.73438,3.92188,5.15820,2.08008,-0.40039,-2.00161,-0.36605,-0.78787
59,10742,3,-0.32507,0.21082,-0.81226,0.43597,3.81250,-2.58984,2.55078,5.22656,1.76562,-0.74219,-2.02092,-0.35147,-0.72979
60,9765,3,-0.30585,0.19244,-0.82220,0.43982,3.76953,-2.67188,1.77734,5.18945,1.57617,-1.06445,-2.03975,-0.34017,-0.67009
61,10743,3,-0.28833,0.17340,-0.83154,0.44202,3.21875,-2.47266,1.19531,5.13477,1.49219,-1.32617,-2.05854,-0.33229,-0.61222
62,9765,3,-0.27191,0.15417,-0.84039,0.44275,2.92578,-2.58984,1.26562,5.18555,1.53906,-1.52344,-2.07795,-0.32626,-0.55596
63,8789,3,-0.25494,0.13373,-0.84943,0.44226,2.71484,-2.66797,1.46484,5.33398,1.66797,-1.66016,-2.09956,-0.32027,-0.49717
64,10742,3,-0.23773,0.11316,-0.85809,0.44086,2.43359,-2.61719,2.02734,5.45117,1.85742,-1.79883,-2.12205,-0.31332,-0.43839
65,12696,3,-0.21857,0.09113,-0.86694,0.43854,2.48047,-2.60156,1.68359,5.57617,2.12109,-1.91016,-2.14688,-0.30370,-0.37522
66,6836,3,-0.19922,0.07019,-0.87512,0.43542,2.77344,-2.60547,1.22266,5.77539,2.34180,-2.02148,-2.17163,-0.29166,-0.31455
67,10742,3,-0.17743,0.04797,-0.88330,0.43134,2.89062,-2.67969,0.65625,5.96484,2.45703,-2.20312,-2.19827,-0.27552,-0.24971
68,9766,3,-0.15381,0.02454,-0.89111,0.42621,2.69531,-2.34375,-0.76953,5.90430,2.47852,-2.35938,-2.22589,-0.25599,-0.18173
69,10742,3,-0.15381,0.02454,-0.89111,0.42621,2.62109,-2.53906,-1.69531,5.68164,2.32227,-2.57617,-2.22589,-0.25599,-0.18173
70,9765,3,-0.10706,-0.02130,-0.90448,0.41229,2.48828,-2.66016,-2.41406,5.29492,2.23828,-2.73242,-2.28076,-0.21283,-0.05091
71,12696,3,-0.08563,-0.04230,-0.91003,0.40344,1.84766,-2.39453,-3.12891,4.85938,2.23438,-2.69141,-2.30778,-0.19114,0.00803
72,6836,3,-0.06482,-0.06177,-0.91492,0.39362,1.38672,-2.43750,-3.27734,4.47070,2.34961,-2.60938,-2.33433,-0.16802,0.06292
73,10742,3,-0.04456,-0.07922,-0.91901,0.38367,0.70703,-2.66016,-3.35156,4.05078,2.40625,-2.45117,-2.35872,-0.14317,0.11281
74,9765,3,-0.02332,-0.09570,-0.92249,0.37323,0.48438,-2.59375,-3.59766,3.70117,2.23047,-2.30859,-2.38193,-0.11471,0.16091
75,9766,3,-0.00452,-0.10931,-0.92505,0.36383,0.13672,-2.03516,-3.87109,3.30859,1.97461,-2.23047,-2.40103,-0.08801,0.20107
76,10742,3,0.01294,-0.12183,-0.92706,0.35437,0.08203,-1.86328,-3.92578,2.98438,1.77344,-2.12695,-2.41882,-0.06239,0.23774
77,12696,3,0.02863,-0.13306,-0.92865,0.34503,0.08594,-1.80078,-3.71094,2.76562,1.72461,-2.00781,-2.43538,-0.03866,0.27037
78,6835,3,0.04236,-0.14258,-0.92981,0.33655,-0.62500,-1.45312,-3.45312,2.45703,1.70312,-1.88867,-2.44961,-0.01720,0.29811
79,9766,3,0.05615,-0.15149,-0.93073,0.32806,-0.63672,-1.66797,-3.83594,1.96680,1.63281,-1.75781,-2.46298,0.00513,0.32451
80,10742,3,0.06940,-0.15881,-0.93146,0.31989,-0.70703,-1.46484,-4.22656,1.52148,1.56250,-1.63867,-2.47513,0.02768,0.34733
81,9766,3,0.08099,-0.16376,-0.93213,0.31256,-0.65625,-1.16016,-4.39453,1.25781,1.47656,-1.55078,-2.48555,0.04865,0.36437
82,9766,3,0.09174,-0.16730,-0.93280,0.30566,-1.02734,-0.82422,-4.45312,0.96289,1.31055,-1.47852,-2.49509,0.06893,0.37802
83,9765,3,0.10107,-0.16968,-0.93347,0.29932,-1.26172,-0.75781,-4.75000,0.66016,1.10547,-1.36328,-2.50384,0.08724,0.38843
84,10742,3,0.10907,-0.17090,-0.93427,0.29327,-1.37500,-0.63672,-4.66797,0.47656,0.98828,-1.22266,-2.51244,0.10375,0.39563
85,9766,3,0.11591,-0.17133,-0.93512,0.28778,-1.95312,-0.75391,-3.64062,0.37500,0.99609,-1.03906,-2.52043,0.11843,0.40046
86,9766,3,0.12183,-0.17126,-0.93573,0.28333,-2.33594,-1.04297,-3.26953,0.22070,1.04688,-0.76953,-2.52666,0.13132,0.40380
87,9765,3,0.12787,-0.17065,-0.93610,0.27972,-2.54688,-1.20703,-3.08594,0.08594,1.10742,-0.46680,-2.53105,0.14442,0.40623
88,9766,3,0.13379,-0.16943,-0.93616,0.27759,-2.61328,-1.25000,-2.88672,0.00391,1.21094,-0.16406,-2.53255,0.15707,0.40756
89,10742,3,0.13922,-0.16791,-0.93579,0.27710,-2.87891,-1.36719,-2.36719,-0.06445,1.42578,0.17188,-2.53090,0.16829,0.40824
90,9766,3,0.14557,-0.16583,-0.93481,0.27826,-3.05859,-1.51953,-1.92188,-0.14062,1.70898,0.55469,-2.52538,0.18086,0.40884
91,9765,3,0.15247,-0.16345,-0.93323,0.28137,-2.89062,-1.51172,-1.66797,-0.13086,1.91406,0.90820,-2.51554,0.19379,0.40968
92,10742,3,0.16016,-0.16077,-0.93085,0.28638,-2.60156,-1.51172,-1.59766,-0.03320,2.17578,1.19922,-2.50124,0.20757,0.41109
93,9766,3,0.16858,-0.15833,-0.92773,0.29297,-2.11719,-1.56641,-0.90625,0.13281,2.73438,1.45312,-2.48305,0.22184,0.41414
94,9766,3,0.17908,-0.15607,-0.92352,0.30109,-1.75391,-1.55859,-0.27734,0.25000,2.76758,1.39258,-2.46011,0.23906,0.41994
95,9765,3,0.19092,-0.15405,-0.91864,0.30963,-1.03125,-1.30859,-0.89062,-0.22852,2.02930,0.81641,-2.43498,0.25824,0.42800
96,9766,3,0.20062,-0.15155,-0.91479,0.31622,-0.10156,1.88672,-2.40625,-0.59375,0.88672,0.18750,-2.41515,0.27463,0.43330
97,13672,3,0.20636,-0.14777,-0.91272,0.32013,1.96094,0.22656,-7.00781,-0.33984,-0.27734,0.20703,-2.40373,0.28598,0.43222
98,6836,3,0.20685,-0.14539,-0.91248,0.32172,0.83594,-1.91797,-4.67969,-1.23438,-0.56836,-0.00195,-2.40060,0.28789,0.42849
99,9765,3,0.20349,-0.14258,-0.91333,0.32269,-1.43359,-0.47656,-1.73828,-1.26562,-0.57617,0.02148,-2.40149,0.28346,0.42031
100,10743,3,0.19861,-0.13757,-0.91479,0.32361,-2.21484,-1.20312,-0.88281,-1.13867,-0.53906,0.15820,-2.40393,0.27791,0.40655
