lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,2,0.01764,0.05438,-0.66821,0.74182,4.75000,-0.57812,-4.80859,-1.02539,-1.93359,0.13477,-1.46893,0.10444,-0.04678
31,9766,2,0.00793,0.05109,-0.66730,0.74298,5.11328,-0.63672,-5.38281,-1.42383,-2.23242,0.02539,-1.46602,0.08661,-0.05663
32,9765,2,-0.00366,0.04742,-0.66669,0.74384,5.10156,-1.05469,-4.92969,-1.90430,-2.33008,-0.02539,-1.46378,0.06571,-0.06888
33,10743,2,-0.01752,0.04449,-0.66620,0.74426,5.33594,-1.27344,-3.00781,-2.09180,-2.12500,-0.07031,-1.46205,0.04290,-0.08554
34,9765,2,-0.03168,0.04297,-0.66571,0.74432,5.89062,-1.08594,-2.30078,-2.12109,-1.82227,-0.18359,-1.46055,0.02179,-0.10458
35,9766,2,-0.04639,0.04260,-0.66528,0.74390,6.54688,-1.25781,-1.73438,-2.17578,-1.48633,-0.25977,-1.45944,0.00166,-0.12604
36,9765,2,-0.06006,0.04358,-0.66522,0.74292,7.06250,-1.77734,0.06641,-2.24609,-1.14648,-0.24023,-1.45943,-0.01515,-0.14778
37,9766,2,-0.07300,0.04602,-0.66522,0.74164,6.96875,-1.71094,1.56250,-2.19336,-0.71094,-0.17773,-1.45980,-0.02886,-0.17040
38,10742,2,-0.08441,0.04993,-0.66510,0.74030,7.32812,-1.45312,3.72266,-1.87891,-0.15039,-0.21484,-1.46018,-0.03837,-0.19272
39,9766,2,-0.09308,0.05481,-0.66510,0.73889,7.59375,-0.96875,5.56250,-1.56445,0.34375,-0.34375,-1.46121,-0.04283,-0.21224
40,9765,2,-0.09949,0.06110,-0.66583,0.73694,7.32422,-0.25781,7.83984,-1.41406,0.72852,-0.51172,-1.46460,-0.04245,-0.23022
41,10743,2,-0.10321,0.06775,-0.66730,0.73450,6.94141,0.03516,8.67578,-1.34570,1.01953,-0.76172,-1.47029,-0.03823,-0.24464
42,9765,2,-0.10559,0.07526,-0.66974,0.73120,6.42969,0.23828,9.44141,-1.29492,1.06836,-1.03320,-1.47903,-0.03139,-0.25820
43,10742,2,-0.10724,0.08307,-0.67303,0.72705,5.11328,-0.17578,10.54688,-1.08789,1.15234,-1.16602,-1.49046,-0.02356,-0.27114
44,8790,2,-0.10828,0.09033,-0.67700,0.72235,3.76562,-0.71484,11.25781,-0.77148,1.35156,-1.14648,-1.50371,-0.01610,-0.28251
45,10742,2,-0.10791,0.09747,-0.68146,0.71729,2.66406,-1.63281,11.55859,-0.42578,1.49805,-1.12305,-1.51852,-0.00724,-0.29177
46,8789,2,-0.10571,0.10413,-0.68610,0.71222,1.48828,-2.45312,11.64062,-0.10352,1.52930,-0.94922,-1.53393,0.00326,-0.29785
47,10742,2,-0.10217,0.10962,-0.69019,0.70795,-0.81641,-4.38281,11.49609,0.33398,1.56641,-0.78125,-1.54754,0.01417,-0.30051
48,10742,2,-0.09662,0.11450,-0.69434,0.70392,-1.84766,-5.04297,11.10547,0.81250,1.57031,-0.62500,-1.56117,0.02703,-0.29958
49,9766,2,-0.08966,0.11768,-0.69781,0.70081,-3.03516,-5.67188,10.25391,1.22070,1.57617,-0.45703,-1.57242,0.03981,-0.29438
50,9765,2,-0.08081,0.11938,-0.70105,0.69843,-4.05078,-6.06250,9.38281,1.49414,1.54688,-0.26172,-1.58221,0.05348,-0.28448
51,9766,2,-0.07092,0.11993,-0.70367,0.69672,-5.60156,-6.26562,7.58203,1.77148,1.49805,-0.10547,-1.58994,0.06736,-0.27155
52,10742,2,-0.05988,0.11938,-0.70581,0.69568,-6.04297,-6.15234,6.46875,2.00977,1.32422,0.06055,-1.59575,0.08168,-0.25545
53,8789,2,-0.04834,0.11761,-0.70740,0.69531,-6.40234,-5.79688,5.32031,2.20508,1.10742,0.24219,-1.59938,0.09531,-0.23689
54,10742,2,-0.03717,0.11456,-0.70831,0.69556,-6.90625,-4.25391,3.74609,2.33984,0.86523,0.39648,-1.60062,0.10692,-0.21692
55,9766,2,-0.02521,0.10980,-0.70862,0.69653,-6.87109,-3.36719,3.08594,2.41992,0.61328,0.49805,-1.59940,0.11751,-0.19326
56,10742,2,-0.01440,0.10413,-0.70844,0.69788,-6.57422,-2.56250,2.39844,2.45117,0.35742,0.55859,-1.59649,0.12526,-0.16978
57,9766,2,-0.00378,0.09711,-0.70782,0.69965,-5.89844,-1.95312,1.47656,2.41602,0.06445,0.54297,-1.59191,0.13090,-0.14450
58,9766,2,0.00598,0.08905,-0.70703,0.70154,-4.41797,-0.74609,-0.36328,2.29688,-0.24414,0.45508,-1.58657,0.13380,-0.11887
59,9765,2,0.01422,0.08026,-0.70624,0.70325,-3.69141,-0.52344,-0.93750,2.20703,-0.48047,0.37500,-1.58135,0.13337,-0.09434
60,9766,2,0.02100,0.07098,-0.70569,0.70465,-2.94922,-0.43359,-1.19922,2.21094,-0.57812,0.29492,-1.57691,0.13004,-0.07126
61,10742,2,0.02692,0.06140,-0.70532,0.70575,-1.27734,-0.26953,-1.65234,2.24609,-0.56445,0.21094,-1.57326,0.12496,-0.04902
62,9766,2,0.03284,0.05139,-0.70514,0.70648,-0.59766,-0.45703,-2.05078,2.25781,-0.47461,0.14844,-1.57046,0.11920,-0.02627
63,9765,2,0.03900,0.04156,-0.70508,0.70679,-0.11719,-0.60156,-2.64062,2.20703,-0.34961,0.13672,-1.56858,0.11401,-0.00350
64,10742,2,0.04553,0.03210,-0.70508,0.70691,0.23438,-0.82031,-3.19141,2.14648,-0.20508,0.17578,-1.56715,0.10982,0.01922
65,12696,2,0.05225,0.02338,-0.70490,0.70697,0.58594,-0.73047,-4.45703,2.04102,-0.05664,0.24414,-1.56565,0.10692,0.04117
66,6836,2,0.05884,0.01587,-0.70447,0.70715,0.80859,-0.65625,-5.07031,1.95898,0.06641,0.31641,-1.56376,0.10553,0.06123
67,9765,2,0.06598,0.00867,-0.70355,0.70752,1.07031,-0.62500,-5.66797,1.88086,0.17773,0.38672,-1.56086,0.10530,0.08171
68,10742,2,0.07355,0.00195,-0.70227,0.70807,1.39062,-0.28906,-6.46484,1.75391,0.26953,0.43164,-1.55714,0.10627,0.10217
69,9766,2,0.08069,-0.00372,-0.70074,0.70880,1.64453,-0.12500,-6.82422,1.54688,0.30664,0.41406,-1.55284,0.10802,0.12060
70,9766,2,0.08759,-0.00873,-0.69904,0.70959,1.89844,0.04688,-7.19141,1.35352,0.29492,0.34570,-1.54819,0.11030,0.13778
71,9765,2,0.09375,-0.01288,-0.69751,0.71033,2.03906,0.22266,-7.28125,1.20508,0.25391,0.25586,-1.54396,0.11272,0.15270
72,10743,2,0.09900,-0.01636,-0.69623,0.71075,2.08984,0.48047,-7.49609,1.04883,0.20117,0.16992,-1.54062,0.11485,0.16535
73,9765,2,0.10388,-0.01965,-0.69525,0.71094,2.19141,0.51562,-7.62500,0.86328,0.15039,0.10156,-1.53810,0.11677,0.17716
74,10742,2,0.10785,-0.02246,-0.69458,0.71094,2.32031,0.46094,-7.64844,0.66992,0.13086,0.05859,-1.53643,0.11816,0.18693
75,8789,2,0.11108,-0.02466,-0.69415,0.71082,2.40625,0.42188,-7.63281,0.47461,0.14258,0.04688,-1.53540,0.11944,0.19475
76,10743,2,0.11353,-0.02618,-0.69379,0.71069,2.38281,0.55859,-7.53125,0.27930,0.15039,0.03125,-1.53458,0.12060,0.20048
77,9765,2,0.11536,-0.02698,-0.69354,0.71063,2.28516,0.67969,-7.41016,0.08594,0.15820,0.00000,-1.53394,0.12196,0.20429
78,9766,2,0.11652,-0.02710,-0.69336,0.71057,2.10938,0.80859,-7.28906,-0.09766,0.13477,-0.04688,-1.53350,0.12338,0.20619
79,9765,2,0.11694,-0.02655,-0.69336,0.71057,1.61719,1.27734,-7.31641,-0.31055,0.07227,-0.11328,-1.53336,0.12475,0.20605
80,10743,2,0.11658,-0.02533,-0.69360,0.71039,1.32812,1.37500,-7.24219,-0.49805,-0.02734,-0.17969,-1.53398,0.12607,0.20379
81,9765,2,0.11517,-0.02374,-0.69421,0.71014,1.01953,1.37891,-7.08984,-0.60938,-0.14844,-0.23242,-1.53544,0.12652,0.19943
82,9766,2,0.11292,-0.02203,-0.69501,0.70972,0.82812,1.39453,-6.75000,-0.73438,-0.29492,-0.29297,-1.53760,0.12602,0.19364
83,10742,2,0.10974,-0.02032,-0.69617,0.70917,0.96094,0.73438,-6.26953,-0.94141,-0.43164,-0.31641,-1.54066,0.12429,0.18645
84,9766,2,0.10553,-0.01849,-0.69751,0.70850,0.96484,0.16406,-5.70312,-1.12695,-0.48828,-0.27148,-1.54436,0.12131,0.17757
85,9765,2,0.10028,-0.01636,-0.69891,0.70795,1.08203,-0.30078,-5.10547,-1.26953,-0.45898,-0.23828,-1.54814,0.11728,0.16677
86,9766,2,0.09442,-0.01379,-0.70013,0.70764,1.57031,-0.68359,-4.23828,-1.35547,-0.35352,-0.28320,-1.55138,0.11293,0.15454
87,10742,2,0.08826,-0.01044,-0.70129,0.70728,1.68359,-0.70312,-4.14062,-1.34375,-0.22852,-0.40234,-1.55459,0.10925,0.14079
88,9766,2,0.08234,-0.00653,-0.70276,0.70667,1.55469,-0.99219,-4.14844,-1.30664,-0.12500,-0.51758,-1.55848,0.10669,0.12659
89,9765,2,0.07703,-0.00232,-0.70447,0.70557,1.37500,-1.39453,-4.15625,-1.30469,-0.01367,-0.58203,-1.56328,0.10544,0.11282
90,9766,2,0.07214,0.00226,-0.70642,0.70410,0.80078,-2.10547,-4.62109,-1.36523,0.09961,-0.58398,-1.56886,0.10530,0.09911
91,10742,2,0.06757,0.00732,-0.70844,0.70251,0.50391,-2.27344,-4.70703,-1.44141,0.07422,-0.51367,-1.57466,0.10622,0.08513
92,9766,2,0.06293,0.01282,-0.71027,0.70099,0.44141,-2.24609,-4.82031,-1.43750,0.10938,-0.49023,-1.58015,0.10757,0.07048
93,12695,2,0.05811,0.01843,-0.71191,0.69965,0.33594,-1.29297,-4.01953,-1.47656,0.13086,-0.56250,-1.58516,0.10873,0.05541
94,6836,2,0.05359,0.02393,-0.71344,0.69824,0.30469,-0.80859,-4.01953,-1.61719,0.09961,-0.64453,-1.59007,0.11010,0.04096
95,10742,2,0.04846,0.03003,-0.71533,0.69641,0.16797,-0.65234,-3.88672,-1.72266,0.08203,-0.65039,-1.59622,0.11140,0.02469
96,9766,2,0.04266,0.03674,-0.71735,0.69440,0.02344,-0.71094,-3.87891,-1.82422,0.16992,-0.57227,-1.60294,0.11248,0.00658
97,9766,2,0.03699,0.04340,-0.71906,0.69263,0.14453,-0.69141,-3.71875,-1.90430,-0.00195,-0.74219,-1.60887,0.11355,-0.01124
98,10742,2,0.03040,0.05084,-0.72095,0.69043,0.57422,-0.30469,-4.50781,-2.17578,-0.17383,-0.61133,-1.61584,0.11429,-0.03155
99,9765,2,0.02289,0.05798,-0.72284,0.68817,0.52734,-0.35938,-4.14062,-2.41797,-0.14844,-0.55859,-1.62291,0.11314,-0.05269
100,9766,2,0.01422,0.06580,-0.72418,0.68634,0.49609,0.13281,-3.54688,-2.66016,0.07422,-0.58984,-1.62869,0.11114,-0.07632
101,9766,2,0.00507,0.07495,-0.72528,0.68439,0.71875,0.77344,-2.13672,-2.86328,0.44336,-0.69141,-1.63446,0.11016,-0.10258
102,10742,2,-0.00366,0.08582,-0.72632,0.68195,0.77344,0.92578,-1.35547,-3.02539,0.88477,-0.72852,-1.64114,0.11196,-0.13085
103,12695,2,-0.01172,0.09888,-0.72742,0.67896,0.75000,0.79297,-0.72656,-3.16211,1.24609,-0.59375,-1.64921,0.11748,-0.16157
104,6836,2,-0.01837,0.11298,-0.72809,0.67590,0.49219,-0.48828,-0.38672,-3.23828,1.45898,-0.39258,-1.65728,0.12630,-0.19204
105,9766,2,-0.02460,0.12927,-0.72797,0.67291,0.29297,-0.84375,-0.60156,-3.23242,1.54688,-0.21094,-1.66506,0.13860,-0.22535
106,10742,2,-0.03046,0.14685,-0.72687,0.67017,-0.17969,-0.86719,-0.95312,-3.13672,1.36328,-0.32031,-1.67201,0.15316,-0.26026
107,9765,2,-0.03601,0.16309,-0.72552,0.66760,-0.93359,-0.38672,-1.49219,-3.01758,0.88281,-0.69141,-1.67848,0.16627,-0.29289
108,9766,2,-0.04266,0.17798,-0.72485,0.66418,-1.46094,-0.13672,-1.52734,-2.97266,0.36133,-0.97070,-1.68696,0.17546,-0.32529
109,10742,2,-0.05115,0.19067,-0.72498,0.65985,-1.58984,-0.42969,-0.87500,-2.98242,-0.07617,-1.11523,-1.69706,0.17842,-0.35707
110,9766,2,-0.06152,0.20172,-0.72552,0.65509,-1.38281,-0.84375,-0.14453,-2.91406,-0.40625,-1.17578,-1.70747,0.17592,-0.38889
111,12695,2,-0.07312,0.21118,-0.72614,0.65021,-0.41406,-1.53125,1.12109,-2.83203,-0.58203,-1.16797,-1.71716,0.16924,-0.41983
112,6836,2,-0.08514,0.21930,-0.72662,0.64551,-0.08594,-1.42578,1.46094,-2.87305,-0.65039,-1.08789,-1.72553,0.16007,-0.44911
113,10742,2,-0.09778,0.22717,-0.72693,0.64062,0.38672,-1.36719,1.53906,-2.94336,-0.61523,-0.99805,-1.73339,0.14947,-0.47878
114,9766,2,-0.11108,0.23553,-0.72668,0.63568,0.69922,-1.02344,1.71875,-2.90234,-0.48047,-0.95508,-1.74034,0.13845,-0.51006
115,9766,2,-0.12384,0.24408,-0.72607,0.63080,0.68359,-0.38281,1.58984,-2.82812,-0.40039,-0.98633,-1.74666,0.12845,-0.54091
116,10742,2,-0.13538,0.25238,-0.72540,0.62592,0.51953,-0.10938,1.46094,-2.83203,-0.47266,-1.12891,-1.75291,0.11982,-0.56983
117,9765,2,-0.14709,0.26050,-0.72479,0.62067,0.32031,0.04688,1.31250,-2.98633,-0.68945,-1.36133,-1.75936,0.11036,-0.59875
118,9766,2,-0.15979,0.26831,-0.72449,0.61450,-0.64062,-1.94141,1.81250,-3.21680,-0.89844,-1.39062,-1.76671,0.09838,-0.62857
119,12695,2,-0.15979,0.26831,-0.72449,0.61450,-0.78125,-4.17969,2.94922,-3.33008,-0.90234,-1.15039,-1.76671,0.09838,-0.62857
120,6836,2,-0.18835,0.28369,-0.72253,0.60162,-0.91406,-5.89844,3.59766,-3.38086,-0.71875,-0.68945,-1.77788,0.06922,-0.69208
121,9766,2,-0.20282,0.29260,-0.71960,0.59613,-1.10938,-7.06641,4.61328,-3.28125,-0.48828,-0.31836,-1.77960,0.05699,-0.72621
122,10742,2,-0.21564,0.30225,-0.71564,0.59161,-0.68750,-7.25391,5.85938,-2.92969,-0.25195,-0.16211,-1.77954,0.04901,-0.75952
123,9766,2,-0.22668,0.31226,-0.71118,0.58765,-0.45703,-7.19531,6.26953,-2.40039,-0.07812,-0.13086,-1.77907,0.04458,-0.79130
124,10742,2,-0.23535,0.32117,-0.70721,0.58417,-0.48047,-7.20703,6.25781,-1.84375,-0.08789,-0.20898,-1.77916,0.04236,-0.81823
125,9766,2,-0.24219,0.32831,-0.70416,0.58112,-0.76562,-6.82812,6.03125,-1.35742,-0.21094,-0.25586,-1.77977,0.04050,-0.83974
126,9765,2,-0.24768,0.33325,-0.70209,0.57849,-1.48828,-6.77344,5.99609,-0.97070,-0.31836,-0.14648,-1.78047,0.03779,-0.85574
127,9766,2,-0.25232,0.33636,-0.70044,0.57666,-1.59375,-7.26953,6.30859,-0.58789,-0.29883,0.21289,-1.78001,0.03448,-0.86747
128,9765,2,-0.25555,0.33826,-0.69873,0.57623,-1.57031,-7.71484,6.81641,-0.17773,-0.04297,0.73633,-1.77767,0.03271,-0.87514
129,12696,2,-0.25641,0.33972,-0.69666,0.57751,-1.01172,-7.42188,7.84375,0.33984,0.39258,1.27539,-1.77378,0.03514,-0.87879
130,7812,2,-0.25378,0.34125,-0.69415,0.58081,-0.96484,-6.66406,7.75781,0.87500,0.88867,1.73242,-1.76882,0.04408,-0.87770
131,9766,2,-0.24738,0.34290,-0.69165,0.58557,-0.96875,-5.82422,7.67578,1.16797,1.10352,2.22461,-1.76420,0.05942,-0.87159
132,10742,2,-0.23694,0.34479,-0.68860,0.59229,-1.32422,-4.86719,6.98438,1.32422,1.06445,2.41211,-1.75864,0.08221,-0.86036
133,9766,2,-0.22552,0.34644,-0.68506,0.59985,-0.97656,-3.65625,5.01953,1.53125,1.07227,2.27734,-1.75144,0.10683,-0.84729
134,10742,2,-0.21350,0.34735,-0.68164,0.60754,-0.85547,-2.31250,4.54297,1.25781,0.80859,1.73047,-1.74374,0.13138,-0.83210
135,8789,2,-0.20251,0.34753,-0.67896,0.61420,0.34375,-0.12891,3.03906,0.47852,0.10938,0.30859,-1.73699,0.15250,-0.81707
136,10742,2,-0.19659,0.34705,-0.67780,0.61768,0.14453,-1.30469,4.21094,0.26172,-0.70703,-0.51367,-1.73333,0.16294,-0.80795
137,9766,2,-0.19666,0.34473,-0.67847,0.61823,-2.22266,-2.89844,4.74609,0.31641,-0.29688,-0.26367,-1.73181,0.16007,-0.80396
