lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9765,3,-0.38757,0.10303,-0.51538,0.75732,2.43750,-2.81641,5.12891,4.93750,1.08594,-1.11719,-1.09121,-0.24592,-0.79626
38,9766,3,-0.36719,0.09229,-0.52362,0.76318,2.75000,-2.66797,3.10156,5.06445,1.26562,-1.18750,-1.10616,-0.24616,-0.74443
39,10742,3,-0.34540,0.08154,-0.53229,0.76855,2.59766,-2.69922,2.75000,5.05078,1.62500,-1.18164,-1.12306,-0.24481,-0.69026
40,11719,3,-0.32251,0.07153,-0.54120,0.77332,2.40625,-3.02734,2.34375,4.98828,2.05469,-1.07617,-1.14176,-0.24076,-0.63518
41,7812,3,-0.29956,0.06360,-0.54968,0.77722,1.98828,-2.73047,1.31250,4.90625,2.43555,-0.96875,-1.16110,-0.23256,-0.58282
42,9766,3,-0.27435,0.05719,-0.55835,0.78082,1.92188,-2.73047,0.07812,4.63477,2.63867,-0.89258,-1.18211,-0.21881,-0.52862
43,10742,3,-0.24738,0.05219,-0.56702,0.78394,1.91016,-2.75391,-1.04297,4.33398,2.66211,-0.81836,-1.20394,-0.20005,-0.47365
44,9766,3,-0.22266,0.04883,-0.57452,0.78613,1.94531,-2.41797,-2.08984,4.26367,2.50781,-0.82422,-1.22323,-0.18004,-0.42557
45,9765,3,-0.19800,0.04565,-0.58160,0.78772,1.48828,-0.94531,-2.80078,4.39648,2.29688,-0.95898,-1.24145,-0.15905,-0.37867
46,12696,3,-0.17426,0.04163,-0.58820,0.78864,1.14062,-0.85547,-2.29688,4.60742,2.22266,-1.15039,-1.25813,-0.13979,-0.33313
47,6836,3,-0.15118,0.03656,-0.59473,0.78876,0.61328,-0.98438,-2.07812,4.63086,2.14844,-1.28320,-1.27434,-0.12245,-0.28807
48,10742,3,-0.12665,0.03052,-0.60181,0.78796,0.44141,-1.25391,-2.48828,4.38086,1.84766,-1.40039,-1.29187,-0.10453,-0.23990
49,9765,3,-0.10175,0.02362,-0.60913,0.78613,0.46094,-0.60156,-3.99219,3.89453,1.41602,-1.59766,-1.31011,-0.08693,-0.19062
50,9766,3,-0.08081,0.01672,-0.61609,0.78333,0.59375,-0.39844,-4.49219,3.14062,1.03906,-1.82227,-1.32746,-0.07344,-0.14815
51,9766,3,-0.06317,0.00989,-0.62354,0.77917,0.53125,-0.17188,-4.85938,2.35742,0.78320,-2.04297,-1.34626,-0.06341,-0.11123
52,12695,3,-0.06317,0.00989,-0.62354,0.77917,0.44922,0.67188,-4.96875,1.76367,0.65039,-2.24023,-1.34626,-0.06341,-0.11123
53,7812,3,-0.04016,0.00024,-0.63934,0.76788,0.26562,0.72266,-4.44922,1.42773,0.63086,-2.33594,-1.38703,-0.05100,-0.06211
54,10743,3,-0.03180,-0.00293,-0.64844,0.76062,0.16797,0.62500,-4.04297,1.22070,0.62305,-2.29492,-1.41088,-0.04571,-0.04463
55,9765,3,-0.02448,-0.00531,-0.65741,0.75311,0.07031,0.60156,-3.67578,1.01367,0.63086,-2.14648,-1.43470,-0.04019,-0.02991
56,9766,3,-0.01819,-0.00684,-0.66565,0.74597,0.00781,0.44531,-2.95312,0.79688,0.56836,-2.00586,-1.45681,-0.03442,-0.01805
57,10742,3,-0.01276,-0.00781,-0.67340,0.73914,0.02734,0.58203,-3.18359,0.58008,0.33789,-1.92773,-1.47767,-0.02873,-0.00834
58,8789,3,-0.00854,-0.00861,-0.68066,0.73248,0.01953,0.76172,-3.49219,0.31445,0.04688,-1.91992,-1.49748,-0.02424,-0.00080
59,10742,3,-0.00629,-0.00946,-0.68726,0.72638,-0.10938,0.98438,-3.52734,-0.00391,-0.23047,-1.95703,-1.51550,-0.02238,0.00387
60,9766,3,-0.00598,-0.01044,-0.69446,0.71942,-0.19531,1.04688,-3.56641,-0.36523,-0.42188,-1.97070,-1.53556,-0.02333,0.00589
61,10742,3,-0.00769,-0.01105,-0.70160,0.71246,-0.22656,0.97656,-3.33594,-0.68945,-0.49219,-1.92578,-1.55549,-0.02654,0.00454
62,11719,3,-0.01105,-0.01093,-0.70844,0.70563,-0.24219,0.94531,-3.02344,-0.84570,-0.56250,-1.89648,-1.57477,-0.03108,-0.00011
63,7812,3,-0.01538,-0.01019,-0.71490,0.69897,0.13281,1.39844,-2.67969,-0.85547,-0.70312,-1.98828,-1.59320,-0.03625,-0.00693
64,9766,3,-0.02051,-0.00952,-0.72162,0.69196,0.13672,1.58594,-2.98438,-0.92188,-1.01172,-2.16406,-1.61245,-0.04279,-0.01465
65,9766,3,-0.02686,-0.00952,-0.72900,0.68390,0.24219,1.55469,-3.74219,-1.40820,-1.33398,-2.34766,-1.63402,-0.05220,-0.02288
66,10742,3,-0.03497,-0.00958,-0.73651,0.67548,0.11719,0.80859,-4.02734,-2.01758,-1.55078,-2.42969,-1.65612,-0.06450,-0.03321
67,9765,3,-0.04608,-0.00861,-0.74445,0.66602,-0.22266,0.41797,-4.16406,-2.61914,-1.70312,-2.43945,-1.67994,-0.08016,-0.04875
68,9766,3,-0.05994,-0.00592,-0.75232,0.65601,-0.70703,0.16406,-4.24609,-3.19922,-1.81055,-2.34180,-1.70392,-0.09811,-0.07013
69,9766,3,-0.07599,-0.00140,-0.75964,0.64587,-0.98047,-0.03906,-4.35547,-3.80664,-1.84766,-2.17188,-1.72663,-0.11753,-0.09685
70,12695,3,-0.09436,0.00519,-0.76624,0.63562,-1.60547,-0.91406,-4.02344,-4.26562,-1.80469,-1.94531,-1.74762,-0.13844,-0.12949
71,7812,3,-0.11328,0.01343,-0.77142,0.62604,-1.94531,-1.23047,-3.90625,-4.55078,-1.82031,-1.66992,-1.76495,-0.15862,-0.16537
72,9766,3,-0.13422,0.02380,-0.77557,0.61633,-2.30859,-1.68750,-3.32031,-4.55469,-1.92578,-1.29883,-1.77987,-0.17982,-0.20717
73,10742,3,-0.15662,0.03516,-0.77826,0.60706,-2.37500,-3.15234,-2.30078,-4.49414,-2.03125,-0.79297,-1.79092,-0.20248,-0.25267
74,9766,3,-0.17828,0.04602,-0.77893,0.59943,-2.50000,-3.70312,-1.86719,-4.60742,-2.01562,-0.22070,-1.79607,-0.22446,-0.29714
75,9766,3,-0.19989,0.05725,-0.77747,0.59357,-2.93359,-3.95703,-1.06641,-4.71875,-1.84570,0.34961,-1.79476,-0.24530,-0.34308
76,12695,3,-0.19989,0.05725,-0.77747,0.59357,-3.05859,-3.85547,-0.47266,-4.56836,-1.80078,0.72070,-1.79476,-0.24530,-0.34308
77,7812,3,-0.24084,0.08246,-0.76874,0.58673,-2.84766,-3.57422,-0.44531,-4.28906,-1.89062,0.88086,-1.77547,-0.27706,-0.43965
78,9766,3,-0.26105,0.09534,-0.76202,0.58490,-3.23438,-3.24219,-0.19531,-3.88281,-2.05273,0.99609,-1.75927,-0.29038,-0.48969
79,9766,3,-0.28033,0.10657,-0.75452,0.58374,-3.58203,-3.22266,0.12891,-3.35742,-2.19922,1.22461,-1.74064,-0.30325,-0.53686
80,12695,3,-0.29810,0.11554,-0.74634,0.58374,-3.42969,-4.16406,0.33203,-3.06445,-2.30273,1.57031,-1.71940,-0.31527,-0.57935
81,6836,3,-0.31445,0.12286,-0.73730,0.58514,-3.36328,-4.42969,0.72266,-2.93555,-2.39453,1.97852,-1.69507,-0.32564,-0.61829
82,10742,3,-0.33063,0.12982,-0.72656,0.58813,-3.05859,-4.79688,1.34766,-2.69531,-2.41211,2.45117,-1.66571,-0.33392,-0.65776
83,9766,3,-0.34692,0.13702,-0.71356,0.59308,-2.85938,-4.77734,2.10156,-2.24805,-2.43359,2.88672,-1.63005,-0.33901,-0.69928
84,9765,3,-0.36041,0.14307,-0.70020,0.59943,-2.51953,-4.64062,2.62891,-1.77344,-2.54297,3.23438,-1.59364,-0.33972,-0.73528
85,10742,3,-0.37341,0.14844,-0.68439,0.60840,-2.07031,-4.35547,2.81641,-1.33203,-2.64453,3.51367,-1.55049,-0.33683,-0.77077
86,11719,3,-0.37341,0.14844,-0.68439,0.60840,-1.55469,-4.11328,2.80469,-1.04688,-2.70703,3.63477,-1.55049,-0.33683,-0.77077
87,7813,3,-0.39368,0.15466,-0.65179,0.62952,-1.06250,-4.12500,2.76953,-0.88672,-2.67773,3.64258,-1.46244,-0.32410,-0.82647
88,9765,3,-0.40259,0.15656,-0.63422,0.64124,-0.08984,-3.63672,2.77344,-0.60938,-2.56445,3.50586,-1.41607,-0.31506,-0.85094
89,10743,3,-0.41071,0.15784,-0.61609,0.65332,0.16797,-3.25000,2.67578,-0.28320,-2.52539,3.18164,-1.36919,-0.30452,-0.87322
90,9765,3,-0.41724,0.15784,-0.59961,0.66449,0.30078,-3.04297,2.96875,0.34180,-2.51562,2.83594,-1.32679,-0.29483,-0.89030
91,9766,3,-0.42206,0.15576,-0.58478,0.67499,0.52344,-3.07812,4.26562,1.25781,-2.37305,2.61719,-1.28809,-0.28729,-0.90124
92,10742,3,-0.42438,0.15082,-0.57056,0.68677,0.97656,-3.27734,5.53516,2.09766,-2.18945,2.53906,-1.24947,-0.28078,-0.90390
93,9766,3,-0.42310,0.14374,-0.55823,0.69910,1.95703,-4.03516,6.66016,2.52344,-1.70898,2.72266,-1.21478,-0.27483,-0.89683
94,12695,3,-0.41840,0.13605,-0.54645,0.71265,3.22266,-5.63281,7.99219,3.23633,-0.76562,3.00977,-1.18189,-0.26649,-0.88239
95,6836,3,-0.40991,0.13013,-0.53613,0.72638,5.50000,-4.76953,10.42578,4.45117,0.20312,2.86914,-1.15474,-0.25318,-0.86211
96,10742,3,-0.39441,0.12476,-0.52722,0.74219,5.96484,-3.97266,8.80078,5.68945,0.80664,2.33203,-1.13255,-0.23281,-0.82852
97,9766,3,-0.37152,0.11816,-0.52136,0.75909,5.76953,-2.89062,5.40234,6.50000,0.82812,1.64062,-1.11738,-0.20952,-0.77904
98,9765,3,-0.34521,0.10913,-0.51880,0.77448,4.57812,-1.12891,-0.91016,6.34961,0.54297,0.93750,-1.10856,-0.19029,-0.72060
99,9766,3,-0.31757,0.09729,-0.51825,0.78809,3.60156,-1.12109,-3.31641,5.36914,0.19531,0.35547,-1.10301,-0.17673,-0.65721
100,10742,3,-0.29272,0.08441,-0.51904,0.79865,2.82031,-0.65625,-4.62109,4.14258,0.00781,0.03711,-1.10012,-0.16985,-0.59834
101,9766,3,-0.27344,0.07288,-0.52032,0.80573,2.64453,0.11719,-4.57031,3.14453,0.25977,0.01562,-1.09921,-0.16790,-0.55134
102,12695,3,-0.25781,0.06372,-0.52173,0.81073,3.27344,0.53125,-2.46094,2.57617,0.63281,-0.10156,-1.09982,-0.16646,-0.51359
103,6836,3,-0.24591,0.05841,-0.52325,0.81384,3.19531,1.10938,-2.32422,2.40430,0.92773,-0.34961,-1.10226,-0.16299,-0.48655
104,10742,3,-0.23370,0.05475,-0.52588,0.81598,2.79297,1.28125,-2.41797,2.28906,1.33203,-0.52344,-1.10806,-0.15710,-0.46057
105,9766,3,-0.22083,0.05261,-0.52972,0.81726,1.80469,0.94141,-2.15234,2.11719,1.73047,-0.60352,-1.11731,-0.14849,-0.43488
106,9765,3,-0.20782,0.05243,-0.53424,0.81769,1.50000,0.44141,-2.22266,1.92773,1.95312,-0.49805,-1.12891,-0.13675,-0.41112
107,10743,3,-0.19464,0.05402,-0.53894,0.81781,1.25000,0.17578,-2.21875,1.78320,1.97852,-0.29883,-1.14134,-0.12174,-0.38911
108,8789,3,-0.18188,0.05664,-0.54285,0.81793,1.03125,0.03516,-2.23438,1.59766,1.71875,-0.08203,-1.15223,-0.10501,-0.36937
109,10742,3,-0.17041,0.05939,-0.54565,0.81836,0.99609,-0.26562,-2.99609,1.26758,1.36328,0.14453,-1.16031,-0.08889,-0.35232
110,12695,3,-0.16003,0.06183,-0.54718,0.81921,0.83984,-0.55469,-2.86719,0.90039,1.23438,0.41992,-1.16518,-0.07390,-0.33714
111,6836,3,-0.15216,0.06433,-0.54736,0.82043,0.77344,-0.53125,-2.25391,0.70703,1.16016,0.57422,-1.16663,-0.06105,-0.32646
112,10742,3,-0.14545,0.06744,-0.54639,0.82202,0.82031,-0.17969,-2.09375,0.88281,1.35156,0.77344,-1.16554,-0.04808,-0.31856
113,9766,3,-0.13812,0.07111,-0.54462,0.82416,1.54297,0.04688,-1.66406,2.10352,1.18945,1.11133,-1.16268,-0.03325,-0.31025
114,9766,3,-0.12817,0.07294,-0.54205,0.82733,2.60156,0.21875,-3.16797,0.96680,0.83203,0.33008,-1.15730,-0.01827,-0.29547
115,9765,3,-0.11890,0.07343,-0.54022,0.82983,1.14844,2.02734,-1.41406,0.34766,0.83398,-0.09766,-1.15323,-0.00660,-0.28033
116,10742,3,-0.11401,0.07513,-0.54041,0.83026,0.69141,-0.17578,-1.85938,0.17188,0.80664,-0.33984,-1.15421,0.00153,-0.27394
117,9766,3,-0.11066,0.07776,-0.54181,0.82953,0.38672,-0.35156,-1.13281,0.10938,0.78125,-0.48633,-1.15842,0.00910,-0.27118
