lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,10742,3,-0.17444,0.01624,-0.59540,0.78412,-2.14062,1.28516,-6.78906,-2.98633,-1.14648,-1.22461,-1.27087,-0.18328,-0.30246
72,9766,3,-0.18774,0.01910,-0.59906,0.77814,-2.16016,1.12109,-6.96484,-3.76953,-1.45898,-1.28906,-1.27967,-0.19647,-0.32706
73,9765,3,-0.20477,0.02295,-0.60236,0.77118,-2.19922,0.82031,-6.96875,-4.41797,-1.71875,-1.32031,-1.28742,-0.21290,-0.35908
74,10742,3,-0.22546,0.02783,-0.60516,0.76300,-2.31250,0.31250,-6.82812,-4.81445,-1.96094,-1.25195,-1.29391,-0.23250,-0.39867
75,9766,3,-0.24902,0.03345,-0.60724,0.75372,-2.14062,0.00000,-6.17188,-4.97852,-2.26758,-1.09570,-1.29850,-0.25477,-0.44438
76,12695,3,-0.24902,0.03345,-0.60724,0.75372,-1.98828,-0.49219,-5.51562,-4.89453,-2.58203,-1.10938,-1.29850,-0.25477,-0.44438
77,6836,3,-0.29865,0.04315,-0.60773,0.73456,-2.07031,-1.29688,-5.72266,-4.80273,-3.01172,-1.06250,-1.29742,-0.30428,-0.54085
78,10742,3,-0.32507,0.04602,-0.60632,0.72430,-1.96094,-1.71094,-5.57812,-4.85156,-3.53711,-0.88867,-1.29143,-0.33368,-0.59130
79,9766,3,-0.35382,0.04724,-0.60309,0.71332,-1.66016,-2.36328,-4.95312,-4.89844,-4.01367,-0.66602,-1.27942,-0.36761,-0.64600
80,9766,3,-0.38263,0.04712,-0.59784,0.70282,-1.43750,-3.04688,-3.87891,-4.76172,-4.30078,-0.41602,-1.26080,-0.40201,-0.70188
81,9765,3,-0.41302,0.04590,-0.59009,0.69214,-1.28906,-4.76562,-1.47656,-4.75586,-4.40234,-0.22461,-1.23395,-0.43777,-0.76302
82,13672,3,-0.44128,0.04431,-0.58124,0.68225,-1.37891,-5.48828,-0.88672,-5.05469,-4.39648,-0.01367,-1.20329,-0.46959,-0.82270
83,6836,3,-0.46967,0.04340,-0.57092,0.67194,-1.50781,-6.14062,0.01172,-5.27344,-4.32617,0.24023,-1.16804,-0.49838,-0.88680
84,9766,3,-0.49933,0.04376,-0.55890,0.66058,-1.22656,-6.78516,1.61719,-5.16602,-3.99023,0.44336,-1.12743,-0.52399,-0.95868
85,10742,3,-0.52875,0.04559,-0.54559,0.64856,-0.39453,-7.33984,5.08984,-4.65625,-3.46094,0.72266,-1.08363,-0.54433,-1.03510
86,9766,3,-0.55450,0.04852,-0.53259,0.63763,0.19141,-7.19141,6.87891,-3.79883,-2.86523,1.00781,-1.04226,-0.55711,-1.10611
87,9765,3,-0.57605,0.05219,-0.51990,0.62860,0.84375,-6.46094,7.63281,-2.92969,-2.43555,1.15039,-1.00431,-0.56258,-1.16890
88,12696,3,-0.59253,0.05573,-0.50836,0.62238,1.96094,-4.23438,5.83984,-2.17578,-2.21680,1.16602,-0.97195,-0.56224,-1.21893
89,6835,3,-0.60608,0.05853,-0.49713,0.61816,2.87500,-3.06641,4.93359,-1.38086,-2.01562,1.05078,-0.94172,-0.55886,-1.26098
90,10743,3,-0.61646,0.05994,-0.48688,0.61597,3.67969,-2.05469,4.05078,-0.76953,-1.93164,0.74805,-0.91458,-0.55436,-1.29340
91,9765,3,-0.62457,0.05933,-0.47736,0.61523,4.40625,-1.21094,2.82031,-0.44141,-1.84180,0.41797,-0.88869,-0.55071,-1.31844
92,9766,3,-0.63074,0.05695,-0.46954,0.61517,5.44922,-0.55859,1.82031,-0.21484,-1.59180,0.14648,-0.86590,-0.54950,-1.33667
93,10742,3,-0.63568,0.05347,-0.46326,0.61511,5.74609,-0.52734,2.16797,0.03906,-1.07227,-0.08398,-0.84593,-0.55064,-1.35072
94,9766,3,-0.63904,0.04980,-0.45905,0.61517,5.84766,-0.71875,2.69531,0.39258,-0.44141,-0.21289,-0.83098,-0.55320,-1.35967
95,9765,3,-0.64008,0.04675,-0.45734,0.61560,5.40234,-1.45312,3.86719,0.98242,0.14648,-0.17383,-0.82338,-0.55612,-1.36177
96,9766,3,-0.63831,0.04419,-0.45776,0.61731,5.10938,-1.93750,4.47266,1.64648,0.68555,-0.03516,-0.82257,-0.55840,-1.35545
97,10742,3,-0.63318,0.04224,-0.45984,0.62109,4.95703,-2.49609,4.37891,2.24414,1.04297,0.20312,-0.82815,-0.55849,-1.33936
98,9766,3,-0.62518,0.04089,-0.46283,0.62708,4.44531,-3.06641,4.21484,2.99414,1.33594,0.56055,-0.83819,-0.55559,-1.31505
99,9765,3,-0.61407,0.03986,-0.46600,0.63580,3.04297,-4.25391,4.46875,3.79883,1.62891,0.99023,-0.85086,-0.54872,-1.28234
100,10743,3,-0.59949,0.03918,-0.46881,0.64752,2.79297,-4.59766,3.74219,4.33008,1.77539,1.30273,-0.86510,-0.53676,-1.24119
101,9765,3,-0.59949,0.03918,-0.46881,0.64752,2.92578,-4.69141,2.57031,4.43359,1.86133,1.46094,-0.86510,-0.53676,-1.24119
102,9766,3,-0.56299,0.03857,-0.47253,0.67694,3.44141,-4.53906,0.79297,4.16602,2.12500,1.55469,-0.89260,-0.50048,-1.14411
103,9765,3,-0.54266,0.03955,-0.47394,0.69238,3.44531,-4.32812,0.07031,3.91211,2.27930,1.43164,-0.90632,-0.47752,-1.09357
104,10743,3,-0.52295,0.04181,-0.47559,0.70612,3.00391,-3.80859,-0.52734,3.94336,2.32812,1.25781,-0.92051,-0.45378,-1.04700
105,9765,3,-0.50330,0.04425,-0.47778,0.71863,2.25000,-3.65625,-0.50391,4.60742,2.68750,1.44922,-0.93516,-0.43052,-1.00202
106,12696,3,-0.48114,0.04663,-0.48022,0.73193,1.59766,-4.01172,0.58984,4.91016,3.04492,1.40625,-0.95033,-0.40481,-0.95268
107,7812,3,-0.45752,0.04913,-0.48291,0.74500,0.00781,-3.00391,1.69141,4.74609,3.44727,1.16797,-0.96573,-0.37760,-0.90180
108,9766,3,-0.43097,0.05267,-0.48676,0.75800,-0.62891,-2.48047,1.45312,4.76172,3.72070,1.10547,-0.98423,-0.34660,-0.84682
109,9765,3,-0.40259,0.05743,-0.49164,0.77002,-0.23438,-2.90625,-0.11719,4.75586,3.83789,1.19727,-1.00517,-0.31246,-0.79076
110,9766,3,-0.37433,0.06268,-0.49622,0.78082,0.17188,-2.35547,-0.89062,4.57227,3.77930,1.26953,-1.02454,-0.27715,-0.73753
111,10742,3,-0.34607,0.06842,-0.50000,0.79089,0.52344,-1.57812,-1.44531,4.43555,3.58789,1.25000,-1.04128,-0.24015,-0.68678
