lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,2,-0.07825,0.01941,-0.70825,0.70135,1.90625,-0.50000,-1.89453,-2.05469,-1.79297,-0.66211,-1.57479,-0.08371,-0.13817
14,11718,2,-0.09192,0.01990,-0.70966,0.69824,2.37109,-0.65625,-1.07422,-2.13281,-1.63477,-0.63672,-1.57885,-0.10286,-0.15809
15,7813,2,-0.10498,0.02100,-0.71082,0.69513,2.62109,-0.61328,-0.40625,-2.18359,-1.38477,-0.60742,-1.58235,-0.12035,-0.17803
16,9765,2,-0.11792,0.02307,-0.71191,0.69189,2.91797,-0.84766,0.19141,-2.14062,-1.04492,-0.54688,-1.58567,-0.13640,-0.19918
17,9766,2,-0.13025,0.02637,-0.71295,0.68854,3.16797,-1.01953,0.84375,-2.00000,-0.66797,-0.46484,-1.58895,-0.14997,-0.22121
18,10742,2,-0.14020,0.03033,-0.71375,0.68555,3.31250,-1.87500,1.32031,-1.81836,-0.36523,-0.37305,-1.59179,-0.15921,-0.24087
19,9766,2,-0.14893,0.03522,-0.71454,0.68268,3.09375,-2.11719,1.57422,-1.55469,-0.13281,-0.32812,-1.59470,-0.16549,-0.26009
20,9765,2,-0.15564,0.04010,-0.71521,0.68018,2.71094,-2.31250,1.89844,-1.28516,-0.07227,-0.35547,-1.59745,-0.16888,-0.27648
21,10743,2,-0.16089,0.04456,-0.71600,0.67786,2.27344,-2.14062,2.05078,-0.99023,-0.11523,-0.45898,-1.60050,-0.17081,-0.29013
22,9765,2,-0.16522,0.04803,-0.71704,0.67548,1.98438,-1.39453,3.00781,-0.72266,-0.16602,-0.58008,-1.60419,-0.17291,-0.30103
23,10742,2,-0.16876,0.05017,-0.71851,0.67291,1.84375,-1.09766,3.53906,-0.48828,-0.21875,-0.69531,-1.60887,-0.17589,-0.30877
24,8790,2,-0.17169,0.05115,-0.72034,0.67010,1.73047,-0.85938,4.14453,-0.26758,-0.26172,-0.80859,-1.61450,-0.17977,-0.31389
25,10742,2,-0.17389,0.05103,-0.72241,0.66730,1.67578,-0.53516,5.53906,-0.12500,-0.27734,-0.88867,-1.62062,-0.18418,-0.31630
26,9765,2,-0.17389,0.05103,-0.72241,0.66730,1.89453,-0.83594,6.50391,-0.00391,-0.15234,-0.84766,-1.62062,-0.18418,-0.31630
27,9766,2,-0.17700,0.04883,-0.72766,0.66089,2.07812,-1.23438,7.82422,0.17773,0.13477,-0.73438,-1.63584,-0.19428,-0.31611
28,9766,2,-0.17694,0.04773,-0.73035,0.65802,2.27734,-1.37109,8.77344,0.34766,0.49023,-0.61523,-1.64365,-0.19692,-0.31367
29,10742,2,-0.17505,0.04718,-0.73297,0.65564,2.24609,-1.67969,9.63672,0.50000,0.83594,-0.48828,-1.65139,-0.19600,-0.30945
30,9765,2,-0.17139,0.04730,-0.73547,0.65381,1.98828,-1.80078,9.57031,0.66016,1.14258,-0.38867,-1.65884,-0.19141,-0.30380
31,9766,2,-0.16595,0.04803,-0.73785,0.65247,1.67578,-1.71094,9.30078,0.79688,1.37109,-0.31641,-1.66602,-0.18324,-0.29668
32,9766,2,-0.15918,0.04907,-0.74017,0.65143,0.93359,-1.70312,8.14844,0.94531,1.51953,-0.26953,-1.67306,-0.17257,-0.28824
33,10742,2,-0.15082,0.05035,-0.74255,0.65063,0.55859,-1.67578,7.51953,1.19336,1.62891,-0.23828,-1.68025,-0.15913,-0.27808
34,9765,2,-0.14166,0.05127,-0.74475,0.65009,0.27734,-1.74609,7.04297,1.46875,1.71680,-0.21094,-1.68688,-0.14486,-0.26646
35,9766,2,-0.13104,0.05157,-0.74701,0.64972,-0.10938,-1.90234,6.44531,1.64844,1.72266,-0.17969,-1.69350,-0.12912,-0.25208
36,10742,2,-0.11957,0.05121,-0.74915,0.64954,-0.82422,-1.89844,4.69141,1.78906,1.66211,-0.15625,-1.69961,-0.11286,-0.23571
37,9766,2,-0.10779,0.05011,-0.75104,0.64941,-1.09766,-1.91797,3.98438,1.97266,1.60938,-0.11328,-1.70505,-0.09698,-0.21802
38,9766,2,-0.09546,0.04828,-0.75281,0.64948,-1.28906,-1.98047,3.46094,2.19141,1.60156,-0.03320,-1.70982,-0.08110,-0.19864
39,9765,2,-0.08264,0.04559,-0.75427,0.64978,-1.52344,-1.95312,2.44141,2.34570,1.56641,0.04883,-1.71354,-0.06546,-0.17748
40,12695,2,-0.06946,0.04218,-0.75531,0.65027,-1.51953,-1.82812,1.78125,2.33594,1.48047,0.10742,-1.71609,-0.05010,-0.15486
41,7813,2,-0.05646,0.03839,-0.75598,0.65100,-1.37109,-1.77734,1.27344,2.31445,1.37891,0.14844,-1.71741,-0.03538,-0.13202
42,9766,2,-0.04358,0.03430,-0.75635,0.65179,-1.23828,-1.66016,0.81641,2.34180,1.36328,0.16797,-1.71787,-0.02121,-0.10894
43,10742,2,-0.02972,0.02960,-0.75647,0.65265,-1.08984,-1.14453,0.19922,2.35742,1.26562,0.16602,-1.71762,-0.00633,-0.08369
44,9765,2,-0.01740,0.02515,-0.75641,0.65338,-1.07031,-1.06641,-0.50391,2.37305,1.18555,0.21289,-1.71690,0.00655,-0.06081
45,9766,2,-0.00513,0.02020,-0.75616,0.65405,-1.07031,-1.17578,-0.71094,2.40625,1.29492,0.28516,-1.71571,0.01867,-0.03727
46,9766,2,0.00739,0.01520,-0.75555,0.65491,-0.86719,-0.91406,-1.45312,2.38477,1.22266,0.28516,-1.71348,0.03107,-0.01330
47,10742,2,0.02014,0.01019,-0.75464,0.65570,-0.74219,-0.77344,-2.13672,2.29688,1.07031,0.26953,-1.71063,0.04378,0.01104
48,9765,2,0.03204,0.00507,-0.75372,0.65643,-0.71094,-0.85156,-2.44141,2.18945,1.02734,0.27930,-1.70761,0.05498,0.03449
49,9766,2,0.04340,0.00000,-0.75262,0.65704,-0.60156,-1.00391,-2.55078,2.04688,1.03320,0.31836,-1.70433,0.06537,0.05718
50,12695,2,0.05371,-0.00446,-0.75140,0.65759,-0.58203,-1.00781,-3.10938,1.86133,0.90430,0.33008,-1.70085,0.07493,0.07764
51,7813,2,0.06378,-0.00879,-0.75000,0.65833,-0.44922,-0.90234,-3.55469,1.69141,0.81641,0.30859,-1.69669,0.08420,0.09766
52,9766,2,0.07324,-0.01288,-0.74847,0.65894,-0.25000,-0.74609,-3.63672,1.53125,0.67773,0.23828,-1.69244,0.09281,0.11657
53,9765,2,0.08142,-0.01660,-0.74719,0.65942,-0.09375,-0.55859,-4.03516,1.40625,0.58594,0.15625,-1.68876,0.09994,0.13324
54,9766,2,0.08856,-0.02014,-0.74609,0.65961,0.06641,-0.35938,-4.40234,1.29102,0.52148,0.08984,-1.68583,0.10578,0.14826
55,10742,2,0.09503,-0.02338,-0.74530,0.65948,0.08203,-0.33984,-4.64062,1.13477,0.37500,0.01367,-1.68380,0.11105,0.16189
56,9766,2,0.10071,-0.02649,-0.74475,0.65918,0.05469,-0.38281,-4.92188,1.00195,0.23047,-0.03125,-1.68246,0.11534,0.17425
57,9765,2,0.10510,-0.02936,-0.74451,0.65863,0.00781,-0.29297,-5.17578,0.84766,0.13867,-0.05078,-1.68211,0.11810,0.18449
58,9766,2,0.10901,-0.03229,-0.74438,0.65802,0.10156,-0.33984,-5.30469,0.65234,0.05078,-0.06641,-1.68210,0.12008,0.19413
59,10742,2,0.11182,-0.03479,-0.74438,0.65741,0.23047,-0.41016,-5.44141,0.47461,-0.01367,-0.08984,-1.68247,0.12102,0.20164
60,9766,2,0.11371,-0.03680,-0.74457,0.65680,0.39062,-0.38672,-5.50391,0.35156,-0.04297,-0.11914,-1.68327,0.12127,0.20715
61,9765,2,0.11499,-0.03839,-0.74481,0.65613,0.46875,-0.27344,-5.80859,0.23047,-0.06836,-0.14648,-1.68437,0.12122,0.21120
62,10742,2,0.11572,-0.03955,-0.74524,0.65546,0.50000,-0.25781,-6.02344,0.06055,-0.11328,-0.17773,-1.68582,0.12093,0.21384
63,9766,2,0.11584,-0.04034,-0.74579,0.65479,0.46094,-0.16016,-6.25391,-0.09961,-0.19336,-0.21875,-1.68757,0.12025,0.21508
64,9766,2,0.11523,-0.04065,-0.74652,0.65399,0.51953,0.03906,-6.30078,-0.20508,-0.27148,-0.24219,-1.68989,0.11917,0.21458
65,9765,2,0.11389,-0.04071,-0.74744,0.65320,0.49609,0.01953,-6.18359,-0.30664,-0.33984,-0.23438,-1.69262,0.11734,0.21271
66,10743,2,0.11194,-0.04065,-0.74847,0.65240,0.52734,-0.03516,-6.03125,-0.40430,-0.41602,-0.20117,-1.69564,0.11477,0.20981
67,9765,2,0.10938,-0.04041,-0.74945,0.65167,0.48828,0.00391,-5.84766,-0.47461,-0.47461,-0.16797,-1.69861,0.11152,0.20585
68,9766,2,0.10626,-0.04016,-0.75043,0.65112,0.63281,0.08984,-5.32031,-0.43359,-0.50781,-0.17578,-1.70142,0.10739,0.20116
69,10742,2,0.10297,-0.03992,-0.75128,0.65063,0.97656,0.13672,-4.86719,-0.35156,-0.47852,-0.19727,-1.70399,0.10296,0.19627
70,9766,2,0.09991,-0.03998,-0.75226,0.65002,1.12891,0.09766,-4.68359,-0.37109,-0.40039,-0.19922,-1.70685,0.09851,0.19215
71,9765,2,0.09705,-0.03998,-0.75317,0.64941,1.04688,-0.39844,-4.57812,-0.43359,-0.31250,-0.19336,-1.70957,0.09440,0.18820
72,9766,2,0.09442,-0.03949,-0.75409,0.64874,0.89844,-0.58984,-4.50781,-0.63477,-0.21680,-0.13672,-1.71228,0.09129,0.18386
73,10742,2,0.09174,-0.03827,-0.75482,0.64838,0.73047,-0.80469,-4.54688,-0.93945,-0.17578,-0.06250,-1.71426,0.08898,0.17837
74,8789,2,0.08838,-0.03589,-0.75537,0.64832,0.51562,-0.83984,-4.67578,-1.23828,-0.26758,-0.04688,-1.71560,0.08709,0.17028
75,10742,2,0.08417,-0.03259,-0.75586,0.64850,0.26172,-0.30859,-4.53125,-1.40039,-0.44727,-0.11133,-1.71659,0.08507,0.15969
76,9766,2,0.07843,-0.02869,-0.75647,0.64868,0.26953,-0.33594,-4.26953,-1.42773,-0.58594,-0.19531,-1.71794,0.08153,0.14616
77,10742,2,0.07172,-0.02484,-0.75732,0.64856,0.29688,-0.65625,-3.87500,-1.41211,-0.64844,-0.22656,-1.72018,0.07648,0.13142
78,9766,2,0.06482,-0.02142,-0.75842,0.64819,0.08203,-1.62109,-3.54297,-1.36133,-0.67188,-0.21875,-1.72307,0.07061,0.11708
79,9765,2,0.05786,-0.01825,-0.75946,0.64771,-0.13281,-1.89844,-3.70312,-1.30859,-0.75195,-0.18164,-1.72598,0.06429,0.10307
80,9766,2,0.05078,-0.01538,-0.76044,0.64722,-0.69922,-1.85156,-3.82812,-1.35742,-0.97852,-0.13672,-1.72875,0.05736,0.08939
81,9766,2,0.04321,-0.01312,-0.76123,0.64691,-1.12500,-1.44141,-3.71875,-1.50977,-1.21875,-0.10938,-1.73095,0.04883,0.07605
82,12695,2,0.03461,-0.01123,-0.76190,0.64667,-1.00391,-1.19531,-2.73438,-1.66992,-1.45898,-0.10547,-1.73287,0.03822,0.06196
83,7812,2,0.02448,-0.00952,-0.76257,0.64642,-0.66797,-0.84766,-1.66016,-1.78516,-1.60742,-0.12109,-1.73472,0.02502,0.04619
84,9766,2,0.01257,-0.00781,-0.76318,0.64606,-0.13672,-0.78906,-0.43359,-1.77148,-1.53125,-0.15039,-1.73651,0.00910,0.02817
85,10742,2,0.00061,-0.00604,-0.76373,0.64551,0.47266,-0.87109,0.52344,-1.66992,-1.26367,-0.15820,-1.73822,-0.00687,0.01002
86,9766,2,-0.01019,-0.00403,-0.76422,0.64484,0.60938,-1.32031,1.11328,-1.73047,-0.91992,-0.11133,-1.73977,-0.02078,-0.00699
87,9765,2,-0.01990,-0.00104,-0.76459,0.64423,0.26953,-1.57031,0.50781,-1.87891,-0.61719,-0.04492,-1.74087,-0.03177,-0.02406
88,9766,2,-0.02875,0.00342,-0.76477,0.64368,-0.42188,-1.42969,-0.27344,-2.00000,-0.51953,-0.00781,-1.74149,-0.03958,-0.04228
89,10742,2,-0.03687,0.00879,-0.76465,0.64331,-2.19922,-1.01953,-1.26172,-2.14648,-0.79102,-0.01953,-1.74136,-0.04509,-0.06097
90,9766,2,-0.04633,0.01477,-0.76447,0.64282,-2.55859,-0.96094,-1.26562,-2.29688,-1.29688,0.01367,-1.74111,-0.05186,-0.08235
91,10742,2,-0.05750,0.01996,-0.76398,0.64233,-2.70703,-1.39453,-0.81641,-2.16602,-1.87891,-0.14844,-1.74010,-0.06225,-0.10476
92,11719,2,-0.07086,0.02338,-0.76349,0.64154,-2.66406,-1.67188,-0.84375,-2.15625,-1.97266,-0.09375,-1.73896,-0.07829,-0.12734
93,7812,2,-0.08447,0.02533,-0.76288,0.64050,-1.61719,-3.46875,0.93359,-2.26758,-2.14648,0.08984,-1.73759,-0.09659,-0.14808
94,9766,2,-0.09961,0.02716,-0.76160,0.63977,-1.77734,-4.24609,1.14844,-2.21875,-1.97656,0.36719,-1.73418,-0.11724,-0.17082
95,9766,2,-0.11511,0.02930,-0.75940,0.63971,-1.93359,-4.97656,2.10156,-1.97070,-1.41016,0.61719,-1.72799,-0.13778,-0.19483
96,10742,2,-0.12799,0.03210,-0.75647,0.64056,-1.65234,-4.43750,3.55859,-1.86328,-1.42578,0.73633,-1.71966,-0.15311,-0.21676
97,9765,2,-0.13965,0.03534,-0.75299,0.64209,-1.20312,-3.96484,4.42578,-1.73438,-1.55273,0.85156,-1.70960,-0.16568,-0.23802
98,9766,2,-0.15094,0.03790,-0.74896,0.64404,-0.47656,-3.90234,5.92188,-1.33008,-1.36133,0.93750,-1.69796,-0.17822,-0.25811
99,9766,2,-0.16107,0.03961,-0.74469,0.64642,0.10547,-3.66016,6.98047,-0.89844,-1.08398,1.05664,-1.68543,-0.18983,-0.27562
100,12695,2,-0.16925,0.04065,-0.74011,0.64954,0.21094,-2.92969,6.50391,-0.62109,-0.75781,1.22070,-1.67184,-0.19904,-0.28973
101,7812,2,-0.17462,0.04138,-0.73572,0.65308,-0.10547,-2.72266,5.54688,-0.47461,-0.42383,1.44141,-1.65873,-0.20431,-0.29957
102,9766,2,-0.17828,0.04266,-0.73071,0.65759,-0.61328,-2.52734,4.39062,-0.36914,-0.09570,1.70508,-1.64396,-0.20589,-0.30809
103,9766,2,-0.18036,0.04486,-0.72498,0.66321,-1.66016,-2.19141,2.37891,-0.20508,0.16992,1.96680,-1.62722,-0.20341,-0.31592
104,10742,2,-0.18079,0.04773,-0.71875,0.66968,-1.82031,-1.82031,1.65625,-0.07031,0.15234,2.18164,-1.60928,-0.19722,-0.32244
105,9766,2,-0.18018,0.05060,-0.71191,0.67688,-1.58984,-1.49219,1.19922,-0.07422,0.01172,2.21484,-1.58989,-0.18917,-0.32752
106,9765,2,-0.17957,0.05316,-0.70441,0.68469,-1.08203,-0.91406,1.05078,-0.22266,-0.15820,2.05664,-1.56873,-0.18115,-0.33218
107,9766,2,-0.17975,0.05530,-0.69727,0.69171,0.81250,-0.05469,0.63281,-0.35547,-0.66211,1.83203,-1.54892,-0.17506,-0.33719
108,10742,2,-0.18164,0.05670,-0.68988,0.69849,1.50391,0.54297,0.61719,-0.49609,-1.20117,1.41016,-1.52843,-0.17226,-0.34369
109,9766,2,-0.18597,0.05640,-0.68311,0.70398,1.39453,0.94922,1.45312,-0.72266,-1.49219,1.28125,-1.50945,-0.17558,-0.35138
110,9765,2,-0.19238,0.05505,-0.67688,0.70837,3.23047,-0.58203,4.05859,-0.61133,-1.53516,1.29492,-1.49178,-0.18347,-0.36079
111,9766,2,-0.19946,0.05322,-0.67059,0.71252,3.53516,-0.33594,5.72266,-0.16797,-1.24609,1.25000,-1.47390,-0.19286,-0.37078
