lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.48035,0.10187,-0.21033,0.84534,-1.17188,-5.20312,-1.26172,7.13672,3.13477,1.22461,-0.47090,-0.02984,-1.02631
50,9766,3,-0.44470,0.10974,-0.21655,0.86218,-0.68359,-4.87891,-2.96875,6.85352,3.54297,1.66992,-0.49042,-0.00337,-0.95155
51,10742,3,-0.40979,0.11957,-0.22125,0.87683,-0.36328,-4.99609,-3.80078,6.49805,3.75781,1.99219,-0.50772,0.02835,-0.88174
52,8789,3,-0.37500,0.13177,-0.22437,0.88977,0.09766,-4.29297,-5.40234,6.05273,3.58789,1.98828,-0.52266,0.06627,-0.81546
53,10742,3,-0.34265,0.14417,-0.22607,0.90039,0.71094,-2.19922,-7.60938,5.43750,3.22070,1.81641,-0.53367,0.10487,-0.75596
54,10743,3,-0.34265,0.14417,-0.22607,0.90039,1.10938,-1.40625,-8.39062,4.76562,2.65820,1.55859,-0.53367,0.10487,-0.75596
55,8789,3,-0.28210,0.16656,-0.22778,0.91693,1.27344,-0.55469,-8.85547,4.11133,1.99414,1.19922,-0.54675,0.17788,-0.64694
56,10742,3,-0.25861,0.17377,-0.22815,0.92242,1.34766,0.22656,-9.06641,3.51562,1.42188,0.82422,-0.54872,0.20399,-0.60427
57,9765,3,-0.23779,0.17859,-0.22882,0.92694,1.27734,1.73047,-8.28906,2.93359,1.01758,0.49023,-0.54942,0.22413,-0.56565
58,10743,3,-0.22058,0.18127,-0.22992,0.93042,1.26172,2.08984,-8.00000,2.39258,0.77734,0.22070,-0.54981,0.23812,-0.53301
59,8789,3,-0.20667,0.18274,-0.23151,0.93292,1.05078,2.43359,-7.65625,1.94922,0.63867,-0.05859,-0.55090,0.24779,-0.50637
60,10742,3,-0.19623,0.18347,-0.23352,0.93451,0.61328,3.13281,-6.73828,1.51758,0.52734,-0.04688,-0.55308,0.25399,-0.48639
61,12695,3,-0.18726,0.18408,-0.23590,0.93561,0.59375,2.71484,-6.83984,1.12695,0.48047,-0.18555,-0.55624,0.25901,-0.46940
62,6836,3,-0.18079,0.18469,-0.23792,0.93628,0.59375,3.25781,-6.54297,0.69531,0.27930,-0.30078,-0.55919,0.26284,-0.45735
63,10742,3,-0.17621,0.18518,-0.24017,0.93646,0.80859,3.25781,-6.76562,0.02344,-0.16602,-0.36133,-0.56305,0.26529,-0.44912
64,9766,3,-0.17474,0.18463,-0.24207,0.93634,0.80078,3.46484,-7.57812,-0.63281,-0.65625,-0.50391,-0.56626,0.26423,-0.44629
65,9766,3,-0.17706,0.18268,-0.24335,0.93597,0.97656,3.46484,-8.25781,-1.37891,-1.16992,-0.71680,-0.56822,0.25867,-0.44985
66,9765,3,-0.18353,0.17902,-0.24445,0.93518,0.82812,3.67969,-8.46484,-2.09180,-1.65625,-1.05469,-0.56965,0.24761,-0.46042
67,10742,3,-0.19379,0.17383,-0.24561,0.93378,1.23828,3.61328,-9.11719,-2.88086,-2.16797,-1.35547,-0.57098,0.23150,-0.47748
68,9766,3,-0.20935,0.16644,-0.24719,0.93134,1.12891,3.36719,-9.56641,-3.78320,-2.71875,-1.57422,-0.57257,0.20802,-0.50366
69,9766,3,-0.22894,0.15765,-0.24854,0.92786,1.00000,3.21094,-10.20703,-4.76562,-3.08789,-1.71094,-0.57300,0.17973,-0.53690
70,9765,3,-0.25366,0.14752,-0.24933,0.92291,0.58594,2.95312,-10.44141,-5.54102,-3.36328,-1.76562,-0.57141,0.14633,-0.57950
71,12696,3,-0.25366,0.14752,-0.24933,0.92291,1.60547,1.66406,-10.64453,-6.27734,-3.65430,-1.78906,-0.57141,0.14633,-0.57950
72,7812,3,-0.31378,0.12585,-0.24835,0.90778,1.84375,1.08203,-10.74219,-6.95117,-3.90039,-1.97266,-0.56009,0.07270,-0.68652
73,9766,3,-0.34967,0.11377,-0.24664,0.89667,1.90625,0.75781,-10.00781,-7.46484,-4.11523,-2.17773,-0.54932,0.03154,-0.75254
74,10742,3,-0.38928,0.10046,-0.24457,0.88239,2.71484,-1.44141,-9.35547,-8.02539,-4.27148,-2.27734,-0.53500,-0.01312,-0.82738
75,9765,3,-0.42963,0.08685,-0.24207,0.86560,2.76953,-2.28906,-8.50781,-8.54883,-4.13867,-2.20703,-0.51729,-0.05767,-0.90616
76,9766,3,-0.47119,0.07373,-0.23895,0.84583,2.31641,-3.28906,-6.59375,-8.93359,-3.64648,-1.92578,-0.49624,-0.10063,-0.99101
77,12695,3,-0.47119,0.07373,-0.23895,0.84583,2.21094,-4.60938,-4.26953,-9.15039,-3.11328,-1.57812,-0.49624,-0.10063,-0.99101
78,7813,3,-0.55249,0.05536,-0.23077,0.79901,2.00391,-7.33594,-0.73828,-8.97461,-2.59961,-1.18945,-0.45120,-0.16732,-1.17147
79,9766,3,-0.59338,0.05035,-0.22552,0.77106,1.37891,-8.85547,2.26172,-8.52734,-2.09766,-0.77539,-0.42804,-0.19115,-1.27015
80,9765,3,-0.62921,0.04828,-0.22003,0.74390,0.66406,-10.16406,5.08984,-7.92578,-1.37891,-0.20898,-0.40773,-0.20652,-1.36130
81,12695,3,-0.66125,0.04938,-0.21436,0.71716,0.59375,-14.64062,11.58594,-7.01758,-0.17578,0.97656,-0.39142,-0.21431,-1.44708
82,6836,3,-0.68756,0.05579,-0.20874,0.69324,-0.44531,-15.88281,15.02344,-4.96484,1.01172,2.01758,-0.38380,-0.21126,-1.52138
83,10743,3,-0.70703,0.06860,-0.20337,0.67383,-0.83594,-15.38281,16.66797,-1.88281,0.53711,2.12500,-0.38802,-0.19638,-1.58017
84,9765,3,-0.71735,0.08258,-0.19775,0.66296,0.44141,-12.51172,14.27734,0.31055,0.87695,2.63477,-0.39693,-0.17511,-1.61425
85,9766,3,-0.71820,0.09381,-0.19226,0.66211,1.66406,-9.37500,7.09766,1.26367,0.42383,2.30273,-0.40491,-0.15253,-1.62066
86,10742,3,-0.71356,0.10443,-0.18658,0.66711,2.51953,-7.88281,2.79688,1.55469,-0.15430,1.92383,-0.41289,-0.12730,-1.61136
87,9766,3,-0.70752,0.11127,-0.18079,0.67407,2.34766,-6.19531,2.46484,2.54297,0.25195,1.95703,-0.41526,-0.10601,-1.59685
88,9765,3,-0.69940,0.11658,-0.17566,0.68298,1.50781,-5.51172,4.20312,3.66602,1.32617,2.40625,-0.41643,-0.08657,-1.57625
89,12696,3,-0.68665,0.12421,-0.17285,0.69513,0.76953,-5.91797,6.53125,4.46484,2.56055,2.92383,-0.42437,-0.06474,-1.54456
90,7812,3,-0.66980,0.13605,-0.17279,0.70923,0.71875,-5.29688,6.28516,5.05664,3.41016,2.93359,-0.44190,-0.03850,-1.50498
91,9766,3,-0.64777,0.15253,-0.17572,0.72546,0.58203,-4.36328,5.45703,7.06445,3.53516,3.10352,-0.46962,-0.00635,-1.45624
92,9765,3,-0.61981,0.16962,-0.18060,0.74457,3.77344,-5.12891,-1.55078,6.41406,2.75391,2.24219,-0.50001,0.02871,-1.39576
93,10743,3,-0.58801,0.18390,-0.18628,0.76532,-3.28906,-1.87891,3.98438,4.68945,2.25977,1.79688,-0.52635,0.06245,-1.32708
94,9765,3,-0.56232,0.19421,-0.19098,0.78076,-2.72656,-3.41406,2.70312,5.00195,1.78516,2.11328,-0.54531,0.08861,-1.27312
