lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.13568,0.08685,-0.38788,0.90753,7.08203,-0.78516,-5.78906,-8.25195,-2.46484,-0.35352,-0.81625,0.05241,-0.31948
41,9765,3,-0.17841,0.09082,-0.38287,0.90186,7.21484,-1.39844,-5.23047,-8.45508,-2.34766,-0.67188,-0.80851,0.02720,-0.40224
42,10743,3,-0.22125,0.09552,-0.37885,0.89355,7.16406,-2.48828,-4.48828,-8.45312,-2.31250,-1.00000,-0.80277,0.00306,-0.48675
43,9765,3,-0.26324,0.10004,-0.37561,0.88293,6.81641,-3.53125,-3.44531,-8.28711,-2.11523,-1.17773,-0.79825,-0.02111,-0.57061
44,12695,3,-0.30475,0.10449,-0.37292,0.87012,6.19141,-5.12891,-0.76172,-7.84375,-1.83008,-1.27734,-0.79437,-0.04547,-0.65470
45,6836,3,-0.34271,0.10889,-0.37079,0.85626,5.65625,-5.89062,0.89453,-7.16406,-1.67188,-1.44922,-0.79130,-0.06773,-0.73313
46,10743,3,-0.37848,0.11285,-0.36932,0.84119,4.94141,-6.25781,2.52734,-6.46094,-1.41406,-1.47266,-0.78899,-0.08982,-0.80818
47,9765,3,-0.41144,0.11627,-0.36847,0.82550,4.11719,-6.69922,5.05859,-5.86133,-0.91602,-1.30664,-0.78723,-0.11147,-0.87842
48,9766,3,-0.44025,0.12000,-0.36804,0.81018,3.96875,-6.57031,6.25781,-5.21680,-0.46484,-1.08594,-0.78658,-0.12998,-0.94152
49,10742,3,-0.46448,0.12476,-0.36798,0.79578,3.91016,-6.48047,7.21484,-4.31641,-0.08789,-0.93555,-0.78792,-0.14378,-0.99681
50,11719,3,-0.48425,0.13000,-0.36829,0.78290,3.61719,-6.29297,8.38281,-3.31641,0.28125,-0.90820,-0.79089,-0.15374,-1.04360
51,7812,3,-0.49908,0.13507,-0.36963,0.77203,3.08203,-6.40234,9.42188,-2.33203,0.63477,-0.92188,-0.79636,-0.16109,-1.07987
52,9766,3,-0.49908,0.13507,-0.36963,0.77203,3.17188,-6.29297,9.88672,-1.27344,0.98438,-0.96680,-0.79636,-0.16109,-1.07987
53,10742,3,-0.51587,0.14404,-0.37708,0.75562,3.34766,-6.19531,10.11719,-0.15820,1.29883,-1.11133,-0.81721,-0.17221,-1.12335
54,9766,3,-0.51715,0.14709,-0.38348,0.75092,3.61328,-6.41406,10.34766,0.86328,1.61719,-1.26367,-0.83242,-0.17664,-1.12795
55,9765,3,-0.51385,0.14886,-0.39209,0.74835,3.49219,-6.29297,10.10156,1.81445,1.98047,-1.37891,-0.85133,-0.18114,-1.12111
56,9766,3,-0.50616,0.14960,-0.40277,0.74774,3.44531,-6.21094,9.75391,2.81641,2.39062,-1.46484,-0.87405,-0.18509,-1.10348
57,9766,3,-0.49408,0.14954,-0.41547,0.74896,3.37500,-6.07422,9.35938,3.85938,2.86328,-1.49805,-0.90082,-0.18765,-1.07536
58,12695,3,-0.49408,0.14954,-0.41547,0.74896,2.72266,-5.48047,8.08203,4.84766,3.27539,-1.51758,-0.90082,-0.18765,-1.07536
59,7812,3,-0.45563,0.14740,-0.44562,0.75641,2.39453,-5.35547,6.66406,5.63086,3.55078,-1.49609,-0.96546,-0.18411,-0.98761
60,9766,3,-0.42889,0.14514,-0.46283,0.76208,2.15625,-5.36328,5.26172,6.37891,3.75586,-1.42969,-1.00295,-0.17671,-0.92817
61,10742,3,-0.39752,0.14185,-0.48083,0.76855,1.85547,-5.37109,4.03125,6.96680,3.86523,-1.36719,-1.04232,-0.16500,-0.85981
62,11719,3,-0.36340,0.13757,-0.49817,0.77515,1.22656,-5.07422,1.53125,7.31641,3.86914,-1.30273,-1.08031,-0.14935,-0.78713
63,7812,3,-0.32782,0.13232,-0.51440,0.78131,0.83203,-4.89062,-0.28906,7.54688,3.79883,-1.26562,-1.11572,-0.13086,-0.71281
64,9766,3,-0.28986,0.12604,-0.53003,0.78687,0.34766,-4.65625,-1.85938,7.64258,3.62305,-1.27148,-1.14967,-0.10913,-0.63515
65,10742,3,-0.25031,0.11847,-0.54480,0.79150,-1.06641,-3.80469,-4.00781,7.65039,3.37500,-1.32227,-1.18135,-0.08530,-0.55536
66,9766,3,-0.21014,0.10950,-0.55859,0.79486,-1.24609,-3.70703,-4.91797,7.51367,3.08594,-1.37109,-1.21044,-0.06074,-0.47490
67,10742,3,-0.17096,0.09943,-0.57117,0.79663,-1.35547,-3.79297,-5.99609,7.15430,2.85156,-1.28125,-1.23665,-0.03689,-0.39655
68,11719,3,-0.13379,0.08905,-0.58209,0.79706,-1.59766,-3.93359,-6.61719,6.60938,2.67578,-1.08594,-1.25930,-0.01380,-0.32255
69,6836,3,-0.09985,0.07947,-0.59094,0.79657,-2.17578,-3.37891,-7.76953,5.67969,2.40234,-0.87695,-1.27765,0.00859,-0.25579
70,10742,3,-0.06842,0.07092,-0.59808,0.79535,-2.34766,-3.24609,-8.92969,4.36133,2.01562,-0.66602,-1.29256,0.03098,-0.19500
71,9766,3,-0.04071,0.06403,-0.60358,0.79370,-2.48047,-2.83594,-9.78906,3.06445,1.62891,-0.42578,-1.30407,0.05251,-0.14259
72,9765,3,-0.02136,0.06000,-0.60693,0.79218,-3.15234,-1.30859,-9.62891,2.09766,1.26758,-0.21289,-1.31124,0.06918,-0.10714
73,10742,3,-0.00635,0.05774,-0.60901,0.79108,-3.62500,-0.94531,-9.18359,1.38477,0.92383,0.03125,-1.31555,0.08371,-0.08074
74,9766,3,0.00378,0.05676,-0.60968,0.79059,-3.85938,-0.58203,-8.57031,0.73633,0.62500,0.34766,-1.31684,0.09451,-0.06356
75,9766,3,0.01038,0.05658,-0.60907,0.79102,-3.82031,-0.15625,-8.03516,0.07422,0.34766,0.62500,-1.31504,0.10233,-0.05281
76,10742,3,0.01361,0.05719,-0.60706,0.79248,-2.73828,0.79297,-7.15234,-0.60547,0.07812,0.78125,-1.30994,0.10738,-0.04816
77,9765,3,0.01337,0.05878,-0.60400,0.79468,-2.25391,1.16406,-7.03125,-1.35547,-0.18359,0.83398,-1.30257,0.10979,-0.05008
78,9766,3,0.00952,0.06146,-0.60034,0.79730,-1.94922,1.51562,-7.20703,-1.97852,-0.47266,0.83594,-1.29403,0.10966,-0.05900
79,9766,3,0.00208,0.06512,-0.59631,0.80011,-1.42578,1.91016,-6.89062,-2.45703,-0.76953,0.76953,-1.28496,0.10689,-0.07484
80,10742,3,-0.00842,0.06921,-0.59222,0.80273,-1.28906,1.62500,-6.95312,-3.11133,-1.12891,0.71094,-1.27612,0.10132,-0.09615
81,9766,3,-0.02209,0.07361,-0.58807,0.80511,-1.07031,1.46875,-7.39062,-4.02148,-1.63281,0.65820,-1.26742,0.09268,-0.12299
82,9765,3,-0.04053,0.07867,-0.58362,0.80719,-0.62109,1.43750,-8.18359,-5.01758,-2.23047,0.52734,-1.25836,0.07979,-0.15842
83,9766,3,-0.06445,0.08417,-0.57874,0.80859,0.27344,0.80078,-9.25781,-5.96094,-2.79883,0.34961,-1.24870,0.06155,-0.20344
84,12695,3,-0.09351,0.08990,-0.57349,0.80890,0.66016,0.62891,-9.33984,-6.70703,-3.29688,0.16211,-1.23839,0.03821,-0.25740
85,7813,3,-0.12604,0.09552,-0.56799,0.80768,0.92969,0.16406,-9.32031,-7.17383,-3.74219,-0.02344,-1.22758,0.01112,-0.31744
86,9765,3,-0.16388,0.10095,-0.56171,0.80463,1.14453,-0.23047,-9.15625,-7.39648,-4.18945,-0.19727,-1.21465,-0.02165,-0.38680
87,10742,3,-0.20648,0.10547,-0.55426,0.79938,1.99609,-2.03125,-9.30859,-7.56055,-4.60156,-0.39258,-1.19825,-0.06031,-0.46437
88,9766,3,-0.24823,0.10815,-0.54645,0.79248,2.25781,-2.39453,-9.24609,-7.73828,-4.94336,-0.48828,-1.17963,-0.10004,-0.54012
89,9766,3,-0.29163,0.10950,-0.53754,0.78363,2.60938,-2.96484,-8.96094,-7.91406,-5.24219,-0.61719,-1.15684,-0.14238,-0.61948
90,9765,3,-0.33447,0.10962,-0.52777,0.77301,5.03906,-4.27344,-9.45703,-8.22852,-5.48047,-0.79492,-1.13061,-0.18463,-0.69941
91,10742,3,-0.38147,0.10883,-0.51605,0.75916,5.67188,-5.24219,-9.43750,-8.65234,-5.56445,-0.96289,-1.09759,-0.23052,-0.78993
92,11719,3,-0.42828,0.10785,-0.50348,0.74261,5.21875,-5.71484,-8.41016,-8.82617,-5.55469,-1.02344,-1.06095,-0.27451,-0.88458
93,7813,3,-0.47247,0.10699,-0.49066,0.72430,4.96875,-6.16797,-7.27734,-8.86719,-5.44141,-0.92969,-1.02269,-0.31376,-0.97894
94,9765,3,-0.51825,0.10638,-0.47571,0.70270,4.44141,-8.23438,-4.42578,-8.79492,-5.23438,-0.66211,-0.97789,-0.35071,-1.08295
95,10743,3,-0.56317,0.10651,-0.45886,0.67896,4.08984,-9.37109,-2.22266,-8.81055,-4.94531,-0.30469,-0.92820,-0.38137,-1.19225
96,12695,3,-0.60461,0.10803,-0.44080,0.65460,4.25391,-10.48438,0.50000,-8.92383,-4.47070,0.09961,-0.87746,-0.40234,-1.30064
97,6836,3,-0.64142,0.11163,-0.42267,0.63043,5.69531,-13.52344,7.02344,-8.76172,-3.73633,0.42578,-0.83049,-0.41312,-1.40382
98,9765,3,-0.67694,0.11829,-0.40344,0.60413,6.40625,-14.54297,10.95703,-7.96094,-2.75586,0.71289,-0.78628,-0.41512,-1.51011
99,10743,3,-0.70947,0.12775,-0.38434,0.57666,6.66016,-15.32031,14.42188,-6.17383,-1.63477,1.03320,-0.74891,-0.40939,-1.61378
100,12695,3,-0.73303,0.13812,-0.36932,0.55420,6.90625,-15.80469,16.93359,-3.38672,-0.47461,1.40234,-0.72617,-0.39887,-1.69360
101,6836,3,-0.74652,0.14807,-0.35925,0.54010,5.79688,-14.97656,18.14453,-0.15039,0.40039,1.72461,-0.71751,-0.38595,-1.74267
102,10742,3,-0.75012,0.15704,-0.35364,0.53625,5.35547,-13.45312,16.39453,2.54688,0.73438,1.84180,-0.72038,-0.37054,-1.75935
103,9766,3,-0.74420,0.16351,-0.35187,0.54370,5.28125,-11.51953,13.15625,4.26172,0.78516,1.81250,-0.73043,-0.35322,-1.74341
104,9765,3,-0.73206,0.16644,-0.35254,0.55865,5.05469,-7.77344,7.49609,5.24023,0.89648,1.73438,-0.74161,-0.33651,-1.70600
105,9766,3,-0.71527,0.16693,-0.35455,0.57867,4.62891,-6.00781,5.83203,5.95703,1.19336,1.66406,-0.75280,-0.31939,-1.65400
106,10742,3,-0.69562,0.16608,-0.35791,0.60034,4.05859,-4.67969,4.85547,6.42969,1.90039,1.74609,-0.76478,-0.30316,-1.59485
107,9766,3,-0.67242,0.16553,-0.36316,0.62335,3.40234,-4.20312,4.18750,6.66992,2.66016,1.92383,-0.78092,-0.28591,-1.52815
108,9765,3,-0.64581,0.16687,-0.37036,0.64648,2.28906,-3.42969,3.42969,6.90234,3.44531,2.20312,-0.80328,-0.26572,-1.45635
109,10743,3,-0.61603,0.17072,-0.37897,0.66913,2.10938,-3.69141,3.50781,7.06250,4.09961,2.54688,-0.83130,-0.24077,-1.38152
110,8789,3,-0.58270,0.17737,-0.38837,0.69153,2.40625,-3.55469,2.94922,7.00195,4.58594,2.70508,-0.86381,-0.20880,-1.30388
111,10742,3,-0.54883,0.18579,-0.39734,0.71161,2.71094,-3.11328,2.20703,7.37500,4.83008,2.83008,-0.89633,-0.17258,-1.23079
112,9765,3,-0.50970,0.19592,-0.40692,0.73230,4.75000,-2.82422,-1.96094,8.51562,4.22461,2.94336,-0.93107,-0.12822,-1.15164
113,10743,3,-0.46735,0.20355,-0.41528,0.75348,4.78125,-2.32812,-4.40234,6.36133,3.73828,1.71875,-0.95925,-0.08150,-1.06794
114,11718,3,-0.42828,0.20831,-0.42291,0.77094,3.06641,0.72266,-0.93750,5.15234,3.68555,1.20703,-0.98126,-0.04107,-0.99223
115,7813,3,-0.39752,0.21320,-0.43060,0.78174,2.80859,-2.71484,-3.55078,5.20117,3.48047,1.08008,-1.00240,-0.00902,-0.93592
116,9765,3,-0.36853,0.21808,-0.43829,0.79028,2.12109,-2.03125,-3.80469,5.12305,3.19727,0.82031,-1.02299,0.02164,-0.88484
