lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.07806,0.16516,-0.36481,0.91296,0.76562,0.64844,-0.90625,-2.15039,-0.59961,-1.40039,-0.75592,0.36671,0.02361
21,12695,3,0.06641,0.16632,-0.36963,0.91174,0.89453,-0.57031,-0.39844,-2.22266,-0.42383,-1.36914,-0.77068,0.36012,-0.00199
22,6836,3,0.05469,0.16840,-0.37402,0.91034,0.65625,-0.79688,-0.18359,-2.22852,-0.17969,-1.29102,-0.78472,0.35492,-0.02816
23,10742,3,0.04272,0.17157,-0.37817,0.90869,0.35938,-1.03516,-0.44531,-2.33398,-0.04102,-1.18359,-0.79860,0.35131,-0.05554
24,9766,3,0.03064,0.17578,-0.38190,0.90680,-0.20312,-1.04688,-1.08984,-2.47266,-0.08789,-1.08789,-0.81201,0.34927,-0.08385
25,9765,3,0.01837,0.18036,-0.38495,0.90497,-1.18359,-0.97266,-2.20703,-2.60742,-0.21680,-1.04883,-0.82415,0.34753,-0.11256
26,10742,3,0.00574,0.18457,-0.38739,0.90326,-1.58984,-0.52344,-2.49609,-2.71875,-0.46289,-1.08594,-0.83495,0.34464,-0.14139
27,9766,3,-0.00781,0.18817,-0.38959,0.90155,-1.51953,-0.12891,-2.89453,-2.77930,-0.83008,-1.25195,-0.84523,0.33969,-0.17127
28,9766,3,-0.02277,0.19055,-0.39215,0.89966,-0.98828,0.04688,-2.78125,-2.79102,-1.19141,-1.47070,-0.85609,0.33102,-0.20273
29,12695,3,-0.03845,0.19128,-0.39532,0.89758,-0.83594,-0.38281,-2.29688,-2.82031,-1.40234,-1.58984,-0.86748,0.31833,-0.23405
30,6836,3,-0.05457,0.19067,-0.39893,0.89526,-0.86719,-0.78516,-1.69922,-2.91602,-1.43555,-1.54688,-0.87896,0.30247,-0.26480
31,9766,3,-0.07172,0.18958,-0.40271,0.89258,-0.88672,-1.44531,-1.16797,-3.07031,-1.26367,-1.27148,-0.89048,0.28450,-0.29682
32,10742,3,-0.08917,0.18903,-0.40552,0.88989,-0.96875,-2.36719,-0.22656,-3.15820,-0.96094,-0.88281,-0.89984,0.26726,-0.32941
33,9765,3,-0.10681,0.18988,-0.40674,0.88721,-0.95312,-2.08594,-0.46094,-3.20703,-0.72266,-0.51953,-0.90636,0.25271,-0.36319
34,10743,3,-0.12341,0.19226,-0.40619,0.88477,-0.85547,-1.78906,-0.85938,-3.29688,-0.57617,-0.35547,-0.90964,0.24232,-0.39613
35,9765,3,-0.13959,0.19568,-0.40442,0.88239,-0.81250,-1.26953,-0.94141,-3.27734,-0.54102,-0.37891,-0.91085,0.23459,-0.42908
36,9766,3,-0.15570,0.19958,-0.40234,0.87982,-0.57812,-0.47266,-1.58203,-3.25977,-0.62305,-0.52539,-0.91168,0.22786,-0.46240
37,9765,3,-0.17163,0.20319,-0.40051,0.87683,-0.30078,-0.14453,-1.71875,-3.14453,-0.83398,-0.76953,-0.91294,0.22063,-0.49527
38,9766,3,-0.18793,0.20587,-0.39941,0.87341,0.07031,0.16406,-1.81250,-2.98633,-1.08398,-1.08008,-0.91507,0.21105,-0.52808
39,12695,3,-0.20331,0.20679,-0.39929,0.86975,0.64453,0.42188,-2.17969,-2.98438,-1.33203,-1.35547,-0.91782,0.19865,-0.55766
40,7813,3,-0.22003,0.20624,-0.40015,0.86542,0.94141,0.49609,-2.19922,-3.01367,-1.52148,-1.56055,-0.92144,0.18187,-0.58841
41,10742,3,-0.23755,0.20441,-0.40167,0.86053,1.08984,0.64844,-2.28906,-3.11133,-1.66016,-1.69922,-0.92526,0.16166,-0.61944
42,9766,3,-0.25610,0.20160,-0.40363,0.85492,1.05469,0.76172,-2.39453,-3.32031,-1.87891,-1.83203,-0.92901,0.13840,-0.65155
43,9765,3,-0.27539,0.19818,-0.40552,0.84875,1.69141,-0.30859,-3.60156,-3.72070,-2.17578,-1.89453,-0.93184,0.11331,-0.68452
44,10743,3,-0.29620,0.19409,-0.40704,0.84198,1.62891,-0.91406,-3.51172,-4.16797,-2.36328,-1.83594,-0.93292,0.08581,-0.71977
45,12695,3,-0.31927,0.18970,-0.40747,0.83429,1.37500,-1.07031,-3.23047,-4.49414,-2.38672,-1.70703,-0.93115,0.05636,-0.75932
46,6836,3,-0.34253,0.18585,-0.40680,0.82623,1.64062,-1.15625,-3.25781,-4.63086,-2.38281,-1.56836,-0.92705,0.02844,-0.80022
47,9765,3,-0.36780,0.18237,-0.40497,0.81696,1.85547,-0.89062,-3.80078,-4.87109,-2.38672,-1.52148,-0.92045,0.00009,-0.84609
48,10743,3,-0.39447,0.17920,-0.40222,0.80658,1.99609,-0.69922,-3.89453,-5.20898,-2.29883,-1.58984,-0.91160,-0.02825,-0.89587
49,8789,3,-0.42059,0.17670,-0.39911,0.79535,2.46484,-0.60156,-3.83203,-5.47656,-2.13867,-1.77148,-0.90218,-0.05468,-0.94637
50,10742,3,-0.44739,0.17487,-0.39618,0.78247,3.58594,-1.23047,-3.96094,-5.52148,-2.13281,-2.03320,-0.89315,-0.08093,-1.00003
51,12695,3,-0.47498,0.17303,-0.39374,0.76770,3.70312,-2.46875,-3.70703,-5.44727,-2.28320,-2.14648,-0.88438,-0.10857,-1.05667
52,7813,3,-0.50067,0.17041,-0.39166,0.75293,2.98047,-3.48438,-3.03125,-5.16016,-2.37891,-2.11523,-0.87494,-0.13599,-1.10997
53,9765,3,-0.52679,0.16656,-0.38910,0.73712,2.66016,-4.59766,-1.58203,-4.74609,-2.40625,-2.09180,-0.86246,-0.16514,-1.16488
54,9766,3,-0.55231,0.16150,-0.38605,0.72095,2.30078,-5.17969,-0.26172,-4.28906,-2.45312,-2.11523,-0.84695,-0.19481,-1.21940
55,9766,3,-0.57501,0.15552,-0.38306,0.70599,2.25781,-5.62891,0.66016,-3.77148,-2.53711,-2.05859,-0.83005,-0.22278,-1.26852
56,10742,3,-0.59534,0.14844,-0.38000,0.69220,2.34375,-6.06250,1.51172,-3.31836,-2.48438,-1.95117,-0.81144,-0.24955,-1.31297
57,9765,3,-0.61426,0.14020,-0.37659,0.67914,1.87500,-6.98828,3.35547,-2.78125,-2.30273,-1.75195,-0.79030,-0.27569,-1.35496
58,9766,3,-0.62994,0.13220,-0.37335,0.66803,1.50781,-7.21875,4.42969,-2.21484,-1.99023,-1.46680,-0.76998,-0.29816,-1.39056
59,9766,3,-0.64319,0.12469,-0.37024,0.65857,1.17578,-7.60938,5.33594,-1.60938,-1.65039,-1.09375,-0.75062,-0.31732,-1.42126
60,9765,3,-0.65356,0.11810,-0.36737,0.65106,0.53906,-8.39062,7.10547,-0.93945,-1.29297,-0.68359,-0.73347,-0.33253,-1.44589
61,13672,3,-0.66101,0.11267,-0.36462,0.64606,0.13672,-8.44531,7.72656,-0.24219,-0.91211,-0.17578,-0.71883,-0.34316,-1.46364
62,6836,3,-0.66492,0.10895,-0.36218,0.64404,0.01562,-8.14062,7.54688,0.38672,-0.56055,0.39258,-0.70824,-0.34833,-1.47277
63,9766,3,-0.66595,0.10687,-0.35944,0.64490,0.12891,-7.67188,6.98828,0.93359,-0.15820,0.93359,-0.70043,-0.34786,-1.47473
64,9765,3,-0.66412,0.10675,-0.35645,0.64850,0.22266,-6.39453,5.82812,1.42383,0.37891,1.44531,-0.69593,-0.34158,-1.46965
65,10742,3,-0.65930,0.10901,-0.35352,0.65454,0.29297,-5.90234,5.51953,1.86328,1.02539,1.94531,-0.69581,-0.32938,-1.45765
66,9766,3,-0.65149,0.11414,-0.35107,0.66278,0.46484,-5.35547,4.99609,2.17969,1.52734,2.35547,-0.70111,-0.31115,-1.43904
67,9766,3,-0.64124,0.12189,-0.34924,0.67230,0.71484,-4.85938,4.04297,2.35352,1.84961,2.64648,-0.71126,-0.28797,-1.41590
68,10742,3,-0.62909,0.13159,-0.34760,0.68274,0.58984,-3.75391,2.79688,2.98633,1.83789,2.93359,-0.72422,-0.26058,-1.38985
69,9766,3,-0.61475,0.14203,-0.34558,0.69458,1.72656,-3.26953,0.26953,2.84375,1.46484,2.79297,-0.73740,-0.22961,-1.35995
70,9765,3,-0.59937,0.15161,-0.34271,0.70734,0.92188,-2.27344,0.65234,2.32422,1.34961,2.22656,-0.74749,-0.19762,-1.32820
71,9766,3,-0.58655,0.15930,-0.34015,0.71759,0.48438,-1.86328,0.66406,2.65625,1.39453,2.06445,-0.75465,-0.17123,-1.30250
72,10742,3,-0.57269,0.16669,-0.33832,0.72784,0.92578,-2.27734,0.39844,2.80664,1.47656,2.11133,-0.76247,-0.14537,-1.27496
