lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.52625,0.13635,-0.51190,0.66516,1.33594,-8.09375,15.57422,0.43164,-0.68750,1.23438,-1.08178,-0.36546,-1.11757
31,10742,3,-0.52985,0.13818,-0.50537,0.66687,1.85156,-6.83594,12.98047,1.81055,-0.58008,1.27734,-1.06823,-0.35891,-1.12902
32,9765,3,-0.52679,0.13672,-0.50049,0.67328,2.76953,-5.53516,9.73047,2.37109,-0.55078,1.18555,-1.05700,-0.35033,-1.12193
33,9766,3,-0.52026,0.13300,-0.49646,0.68201,4.27344,-2.66016,3.35156,2.56641,-0.31250,0.96484,-1.04648,-0.34180,-1.10488
34,9766,3,-0.51202,0.12836,-0.49347,0.69122,4.38281,-1.54297,1.48047,2.73242,-0.04883,0.59570,-1.03783,-0.33409,-1.08310
35,10742,3,-0.50281,0.12341,-0.49225,0.69977,4.16797,-0.52734,-0.22656,2.79883,0.11328,0.23047,-1.03297,-0.32814,-1.05862
36,12695,3,-0.49255,0.11786,-0.49280,0.70752,2.90625,0.58984,-1.83984,2.77344,0.37500,0.05664,-1.03183,-0.32436,-1.03124
37,6836,3,-0.48242,0.11267,-0.49469,0.71405,2.08594,0.64844,-1.75000,2.58594,0.66016,0.10352,-1.03392,-0.32192,-1.00424
38,9766,3,-0.47131,0.10822,-0.49744,0.72028,1.39062,0.51562,-1.56250,2.34570,1.00000,0.35156,-1.03884,-0.31833,-0.97580
39,10742,3,-0.45966,0.10565,-0.50018,0.72620,0.91797,0.23828,-1.06250,2.25586,1.30469,0.65234,-1.04556,-0.31139,-0.94820
40,9766,3,-0.44781,0.10535,-0.50244,0.73206,0.55859,0.22656,0.25000,2.30664,1.45312,0.85547,-1.05290,-0.30026,-0.92262
41,9765,3,-0.43579,0.10645,-0.50415,0.73798,0.58594,0.07812,0.66016,2.47070,1.47070,0.95898,-1.05997,-0.28618,-0.89841
42,9766,3,-0.42267,0.10797,-0.50549,0.74445,0.70312,0.00781,0.97656,2.69141,1.48438,1.01953,-1.06657,-0.26981,-0.87285
43,10742,3,-0.40863,0.10919,-0.50653,0.75134,0.82031,-0.28516,1.77734,2.87891,1.51172,1.03906,-1.07222,-0.25257,-0.84566
44,12695,3,-0.39380,0.11005,-0.50745,0.75848,0.95312,-0.44141,1.85156,2.94922,1.50586,0.99609,-1.07722,-0.23488,-0.81700
45,6836,3,-0.37872,0.11047,-0.50836,0.76544,1.24219,-0.53125,1.89062,3.07227,1.48633,0.91016,-1.08174,-0.21766,-0.78786
46,9766,3,-0.36279,0.11047,-0.50946,0.77240,1.52734,-0.48828,2.11719,3.32812,1.49023,0.73047,-1.08626,-0.20034,-0.75702
47,10742,3,-0.34619,0.10974,-0.51099,0.77911,1.52344,-0.43750,2.37109,3.63477,1.44922,0.49414,-1.09113,-0.18383,-0.72449
48,9766,3,-0.32788,0.10767,-0.51331,0.78577,1.51953,-0.57422,2.19141,3.88672,1.41992,0.26367,-1.09697,-0.16820,-0.68770
49,10742,3,-0.30859,0.10425,-0.51642,0.79193,1.46484,-0.83203,1.92578,4.07227,1.44922,0.11133,-1.10381,-0.15423,-0.64806
50,9765,3,-0.28882,0.10004,-0.52020,0.79749,1.36328,-0.98438,1.71484,4.26562,1.50391,-0.01953,-1.11163,-0.14140,-0.60702
51,9766,3,-0.26837,0.09528,-0.52441,0.80243,1.10547,-0.94531,1.46484,4.32227,1.57617,-0.13477,-1.12027,-0.12893,-0.56459
52,9766,3,-0.24695,0.09015,-0.52899,0.80688,1.23047,-1.16406,0.83984,4.29297,1.60742,-0.23438,-1.12967,-0.11605,-0.52041
53,9765,3,-0.22516,0.08496,-0.53387,0.81061,1.39844,-1.26562,0.19141,4.19922,1.59180,-0.39648,-1.13984,-0.10285,-0.47592
54,12696,3,-0.20465,0.08008,-0.53876,0.81329,1.51562,-0.94922,-0.73438,4.06250,1.58398,-0.58203,-1.15018,-0.09038,-0.43442
55,7812,3,-0.18353,0.07495,-0.54425,0.81512,1.48828,-1.17969,-1.41016,3.83594,1.51172,-0.72461,-1.16200,-0.07767,-0.39192
56,9766,3,-0.16357,0.07001,-0.54999,0.81598,1.30078,-1.19531,-2.14062,3.54492,1.44727,-0.81445,-1.17446,-0.06573,-0.35193
57,9765,3,-0.14374,0.06506,-0.55609,0.81598,1.07031,-1.26172,-2.70312,3.11328,1.34570,-0.82227,-1.18794,-0.05371,-0.31245
58,10743,3,-0.12628,0.06091,-0.56183,0.81525,0.76953,-0.85547,-3.64844,2.70312,1.22461,-0.81250,-1.20085,-0.04259,-0.27819
59,9765,3,-0.11115,0.05756,-0.56708,0.81409,0.67188,-0.67578,-3.76562,2.34961,1.16992,-0.79688,-1.21281,-0.03235,-0.24894
60,9766,3,-0.09753,0.05481,-0.57208,0.81256,0.53516,-0.62109,-3.59766,1.95508,1.18945,-0.74414,-1.22435,-0.02252,-0.22311
61,10742,3,-0.08588,0.05316,-0.57654,0.81079,-0.05469,-0.25000,-3.48828,1.56250,1.22070,-0.62500,-1.23495,-0.01282,-0.20195
62,12695,3,-0.07507,0.05267,-0.58069,0.80896,-0.09766,0.03125,-3.37500,1.29102,1.22461,-0.54492,-1.24499,-0.00197,-0.18366
63,6836,3,-0.06635,0.05328,-0.58405,0.80725,0.00391,0.32812,-3.05469,1.08203,1.17383,-0.55078,-1.25338,0.00853,-0.17018
64,9766,3,-0.05817,0.05450,-0.58728,0.80548,0.10547,0.48047,-3.00000,0.92188,1.01562,-0.62695,-1.26153,0.01948,-0.15841
65,10742,3,-0.05066,0.05591,-0.59070,0.80334,0.06250,1.06641,-3.23828,0.80469,0.82617,-0.72070,-1.27028,0.02998,-0.14805
66,9766,3,-0.04462,0.05688,-0.59418,0.80109,0.14062,1.21094,-3.21484,0.75977,0.62109,-0.81445,-1.27902,0.03813,-0.13964
67,9765,3,-0.03949,0.05731,-0.59796,0.79846,0.12500,1.32422,-3.18750,0.71680,0.36328,-0.93164,-1.28851,0.04431,-0.13212
68,9766,3,-0.03534,0.05695,-0.60205,0.79565,0.01172,1.25391,-3.38672,0.54297,0.10547,-1.01953,-1.29853,0.04808,-0.12527
69,10742,3,-0.03235,0.05579,-0.60645,0.79248,-0.05859,1.26953,-3.42188,0.28320,-0.09961,-1.07617,-1.30932,0.04921,-0.11937
70,9766,3,-0.03094,0.05438,-0.61102,0.78912,-0.07422,1.08984,-3.42188,-0.01367,-0.25977,-1.10352,-1.32053,0.04803,-0.11569
71,9765,3,-0.03125,0.05310,-0.61566,0.78558,-0.14453,1.04688,-3.34766,-0.36523,-0.36914,-1.11719,-1.33203,0.04497,-0.11485
72,9766,3,-0.03333,0.05231,-0.62036,0.78186,-0.30469,0.87500,-3.34766,-0.73047,-0.46484,-1.09766,-1.34384,0.04046,-0.11738
73,10742,3,-0.03693,0.05219,-0.62469,0.77826,-0.24609,0.73828,-3.50000,-1.10352,-0.58203,-1.07617,-1.35491,0.03510,-0.12306
74,9766,3,-0.04230,0.05286,-0.62885,0.77460,-0.26953,0.75781,-3.63672,-1.41602,-0.75781,-1.11523,-1.36573,0.02869,-0.13244
75,9765,3,-0.04968,0.05402,-0.63293,0.77075,-0.35547,0.61328,-4.27344,-1.81641,-1.06250,-1.17773,-1.37654,0.02037,-0.14550
76,13672,3,-0.05908,0.05536,-0.63696,0.76666,-0.34766,0.47266,-5.31641,-2.47852,-1.54688,-1.27734,-1.38729,0.00962,-0.16182
77,6836,3,-0.07117,0.05676,-0.64075,0.76233,-0.22266,0.70703,-7.00781,-3.57422,-2.21875,-1.54883,-1.39749,-0.00466,-0.18226
78,9766,3,-0.08911,0.05884,-0.64478,0.75690,0.37109,0.50391,-8.62891,-5.11914,-2.66797,-1.85742,-1.40840,-0.02585,-0.21243
79,9766,3,-0.11401,0.06287,-0.64886,0.74969,0.55078,-0.30078,-10.23828,-6.56641,-2.82617,-2.01758,-1.41995,-0.05372,-0.25567
80,10742,3,-0.14636,0.07068,-0.65271,0.73993,0.18359,-0.85547,-9.54297,-7.36133,-2.90039,-2.05078,-1.43193,-0.08658,-0.31524
81,9765,3,-0.18274,0.08154,-0.65552,0.72821,-0.69531,-1.28125,-8.77344,-7.54883,-2.96875,-1.94336,-1.44218,-0.12111,-0.38525
82,12696,3,-0.21979,0.09338,-0.65680,0.71527,-1.53125,-1.46094,-7.47266,-7.43555,-3.06641,-1.71094,-1.44922,-0.15575,-0.45830
83,6836,3,-0.25598,0.10486,-0.65625,0.70197,-1.25391,-2.97266,-6.03906,-7.41211,-3.22266,-1.55078,-1.45175,-0.18991,-0.53070
84,10742,3,-0.29285,0.11609,-0.65381,0.68793,-1.21484,-3.42969,-5.76953,-7.72656,-3.35547,-1.41992,-1.44937,-0.22512,-0.60542
85,9765,3,-0.33148,0.12781,-0.64923,0.67249,-1.13672,-4.09375,-5.00000,-8.32422,-3.40430,-1.27344,-1.44178,-0.26150,-0.68587
86,9766,3,-0.36890,0.13995,-0.64288,0.65649,-0.38281,-7.24609,-0.92969,-8.81836,-3.20898,-1.22266,-1.43009,-0.29482,-0.76743
87,9766,3,-0.40961,0.15497,-0.63416,0.63727,-0.61328,-8.47656,2.25000,-8.86328,-2.81445,-1.13672,-1.41414,-0.32782,-0.86175
88,10742,3,-0.44745,0.17090,-0.62451,0.61688,-0.98438,-9.84766,5.91797,-8.20117,-2.16797,-0.74414,-1.39762,-0.35547,-0.95545
89,9765,3,-0.48077,0.18738,-0.61462,0.59668,-1.21875,-11.03516,9.57422,-6.50000,-1.50391,-0.10938,-1.38229,-0.37617,-1.04412
90,9766,3,-0.50867,0.20380,-0.60425,0.57843,-0.98438,-11.15234,13.23438,-4.20117,-1.08398,0.58984,-1.36768,-0.38868,-1.12450
91,10742,3,-0.52808,0.21747,-0.59460,0.56598,-0.35547,-9.98438,12.66797,-2.15430,-1.05859,1.21680,-1.35452,-0.39176,-1.18509
92,12696,3,-0.53900,0.22638,-0.58594,0.56116,1.14844,-8.38672,10.79688,-0.84375,-1.13086,1.42188,-1.34107,-0.38718,-1.22202
93,6836,3,-0.54462,0.23138,-0.57812,0.56183,4.25391,-4.14844,4.79297,-0.27148,-1.21484,1.15234,-1.32678,-0.37869,-1.24234
94,9765,3,-0.54785,0.23352,-0.57104,0.56500,5.44141,-2.25391,2.28125,-0.17383,-1.19922,0.69336,-1.31181,-0.37022,-1.25374
95,10742,3,-0.55090,0.23352,-0.56482,0.56830,5.56641,-0.67578,0.81250,-0.00586,-0.87891,0.23047,-1.29664,-0.36495,-1.26194
96,9766,3,-0.55341,0.23242,-0.56079,0.57025,5.04297,0.38281,0.70703,0.61523,-0.34961,-0.08203,-1.28560,-0.36359,-1.26720
97,9766,3,-0.55408,0.23029,-0.55951,0.57178,3.46484,0.79688,1.84766,1.47852,0.10156,-0.11328,-1.28001,-0.36471,-1.26647
98,9765,3,-0.55145,0.22711,-0.56097,0.57416,2.46094,0.34375,2.03125,2.32617,0.27344,0.15625,-1.28028,-0.36601,-1.25651
99,10742,3,-0.54523,0.22260,-0.56390,0.57898,1.23438,-0.66016,2.50000,2.94727,0.48242,0.72461,-1.28319,-0.36521,-1.23660
100,9766,3,-0.53583,0.21771,-0.56683,0.58667,-0.96875,-2.99219,3.47656,3.27930,0.76367,1.48633,-1.28643,-0.35971,-1.20937
101,9766,3,-0.52362,0.21399,-0.56891,0.59698,-1.16016,-3.55078,3.57031,3.52734,1.04297,2.25977,-1.28941,-0.34722,-1.17784
102,9765,3,-0.50848,0.21216,-0.56952,0.60999,-1.00000,-3.42188,3.82422,4.03320,1.41016,2.76953,-1.29136,-0.32610,-1.14316
103,9766,3,-0.49066,0.21173,-0.56915,0.62488,-0.66797,-3.19531,4.03125,4.50977,1.78516,3.06445,-1.29264,-0.29832,-1.10554
104,10742,3,-0.46997,0.21191,-0.56866,0.64099,0.33594,-3.07422,4.55469,5.07227,2.34766,3.36133,-1.29424,-0.26596,-1.06383
105,9766,3,-0.44421,0.21265,-0.56836,0.65912,2.20312,-2.80859,3.78516,5.69727,2.72070,3.25781,-1.29697,-0.22656,-1.01406
106,9765,3,-0.41504,0.21307,-0.56873,0.67743,2.73438,-2.03906,2.02344,4.91602,2.93750,2.30664,-1.30068,-0.18444,-0.95888
107,10743,3,-0.38715,0.21344,-0.57080,0.69189,2.41016,-0.48047,2.41406,4.67969,3.08203,1.91602,-1.30772,-0.14715,-0.90744
108,9765,3,-0.35828,0.21436,-0.57471,0.70386,3.30469,-1.95703,1.65234,4.70508,3.14844,1.56641,-1.31910,-0.11028,-0.85613
