lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10743,3,-0.09583,-0.00671,-0.91711,0.38690,1.23828,-3.32031,-2.03906,3.23242,2.15039,-0.75391,-2.33742,-0.18196,-0.06291
59,12695,3,-0.07916,-0.01837,-0.91937,0.38495,0.94141,-3.58594,-2.93750,3.10547,2.17383,-0.71094,-2.34632,-0.16039,-0.02752
60,6836,3,-0.06354,-0.02881,-0.92108,0.38300,0.73047,-3.74609,-3.62891,2.96484,2.17383,-0.64844,-2.35378,-0.13957,0.00444
61,10742,3,-0.04749,-0.03900,-0.92249,0.38104,0.55859,-3.78125,-4.24219,2.80078,2.14648,-0.60352,-2.36028,-0.11761,0.03603
62,9766,3,-0.03131,-0.04871,-0.92358,0.37909,-0.10156,-3.47266,-5.28516,2.62500,2.09570,-0.55664,-2.36578,-0.09490,0.06657
63,9765,3,-0.01605,-0.05743,-0.92419,0.37720,-0.34375,-3.40234,-5.78906,2.46875,2.02539,-0.47266,-2.37005,-0.07307,0.09445
64,9766,3,-0.00159,-0.06543,-0.92450,0.37549,-0.74609,-3.12500,-6.32031,2.30469,1.94336,-0.36328,-2.37313,-0.05210,0.12024
65,10742,3,0.01166,-0.07245,-0.92444,0.37421,-1.01953,-2.58594,-7.22266,2.13086,1.87500,-0.25000,-2.37467,-0.03267,0.14324
66,9766,3,0.02521,-0.07935,-0.92401,0.37323,-1.00000,-2.39062,-7.62109,1.97070,1.79297,-0.15234,-2.37488,-0.01264,0.16622
67,9765,3,0.03772,-0.08557,-0.92322,0.37268,-0.93359,-2.13281,-8.12500,1.79492,1.68164,-0.11914,-2.37370,0.00587,0.18722
68,10742,3,0.04926,-0.09100,-0.92224,0.37244,-0.95312,-1.96875,-8.58594,1.56250,1.46875,-0.10938,-2.37159,0.02307,0.20606
69,12696,3,0.05981,-0.09595,-0.92126,0.37219,-1.17969,-1.48047,-9.55078,1.30664,1.24219,-0.12109,-2.36934,0.03880,0.22332
70,6836,3,0.06830,-0.09985,-0.92035,0.37189,-1.36328,-1.42188,-9.85547,1.04492,1.05469,-0.13086,-2.36744,0.05147,0.23713
71,9765,3,0.07581,-0.10315,-0.91956,0.37146,-1.50391,-1.49219,-10.28125,0.72656,0.87891,-0.10156,-2.36590,0.06283,0.24909
72,10743,3,0.08209,-0.10547,-0.91895,0.37109,-1.98438,-1.65625,-10.94922,0.40039,0.68359,-0.05859,-2.36455,0.07266,0.25830
73,9765,3,0.08691,-0.10669,-0.91840,0.37091,-2.13672,-1.75000,-11.23047,0.12109,0.47070,0.00195,-2.36320,0.08059,0.26437
74,10742,3,0.09009,-0.10687,-0.91809,0.37097,-2.30469,-1.77344,-11.40625,-0.11328,0.22852,0.06836,-2.36198,0.08623,0.26721
75,8789,3,0.09167,-0.10632,-0.91785,0.37134,-2.45703,-1.80469,-11.62891,-0.27734,-0.05078,0.12891,-2.36066,0.08944,0.26748
76,10743,3,0.09167,-0.10535,-0.91772,0.37189,-2.87109,-1.94141,-12.13672,-0.42188,-0.34766,0.15430,-2.35954,0.09003,0.26572
77,9765,3,0.09003,-0.10425,-0.91772,0.37262,-3.05469,-2.14062,-12.36719,-0.62305,-0.65625,0.15430,-2.35864,0.08766,0.26242
78,9766,3,0.08661,-0.10291,-0.91791,0.37329,-3.32422,-2.27734,-12.56641,-0.84570,-0.95898,0.16211,-2.35845,0.08226,0.25727
79,9765,3,0.08148,-0.10114,-0.91833,0.37396,-4.09766,-3.16406,-12.94141,-1.14844,-1.24609,0.23242,-2.35886,0.07408,0.24995
80,10743,3,0.07446,-0.09875,-0.91888,0.37469,-4.42969,-3.87500,-12.77344,-1.50195,-1.48047,0.35742,-2.35963,0.06288,0.24005
81,9765,3,0.06549,-0.09540,-0.91943,0.37585,-4.76172,-4.35547,-12.52734,-1.65234,-1.73828,0.45703,-2.35992,0.04874,0.22686
82,10742,3,0.05487,-0.09131,-0.91986,0.37744,-5.45703,-4.61719,-12.25391,-1.52148,-2.06445,0.55859,-2.35945,0.03203,0.21108
83,9766,3,0.04272,-0.08771,-0.92010,0.37933,-7.46094,-6.02734,-11.70312,-1.36328,-2.46289,0.99609,-2.35833,0.01208,0.19506
84,9766,3,0.02942,-0.08557,-0.91962,0.38220,-8.55859,-6.46094,-11.52734,-1.14648,-2.91406,1.47656,-2.35484,-0.01130,0.18088
85,9765,3,0.01410,-0.08521,-0.91809,0.38684,-8.68750,-6.21094,-11.49609,-1.12891,-3.37305,1.99023,-2.34741,-0.04004,0.16829
86,9766,3,-0.00317,-0.08618,-0.91528,0.39343,-6.74609,-6.39453,-11.32812,-1.60742,-3.70508,2.59961,-2.33543,-0.07369,0.15633
87,10742,3,-0.02319,-0.08685,-0.91107,0.40240,-5.20703,-6.04688,-10.15234,-2.22461,-3.78906,3.13867,-2.31770,-0.11239,0.14094
88,9766,3,-0.04523,-0.08533,-0.90540,0.41339,-3.22266,-5.17578,-8.92578,-2.83203,-3.97656,3.43750,-2.29408,-0.15305,0.11879
89,12695,3,-0.06940,-0.08118,-0.89844,0.42590,-1.09375,-4.17188,-7.18750,-3.44727,-4.16016,3.54883,-2.26492,-0.19508,0.08855
90,6836,3,-0.09491,-0.07471,-0.89069,0.43829,6.06250,-2.04297,-0.14453,-3.72070,-3.80469,3.41797,-2.23311,-0.23676,0.05134
91,10742,3,-0.12146,-0.06592,-0.88214,0.45026,9.75000,-1.00781,4.23828,-3.72656,-3.10938,3.09766,-2.19871,-0.27719,0.00720
92,9766,3,-0.14746,-0.05469,-0.87305,0.46161,12.85938,-0.15625,7.96484,-3.57617,-2.25000,2.68359,-2.16211,-0.31305,-0.04274
93,9765,3,-0.16833,-0.04279,-0.86505,0.47064,14.94141,0.08203,11.45312,-3.27539,-1.26758,2.37305,-2.12975,-0.33791,-0.08961
94,9766,3,-0.18451,-0.02991,-0.85803,0.47839,15.33594,-0.86328,16.18359,-2.59570,-0.25781,2.17383,-2.10049,-0.35249,-0.13381
95,10742,3,-0.19501,-0.01721,-0.85211,0.48535,13.89453,-0.78516,16.82812,-1.75000,0.56250,2.03711,-2.07510,-0.35656,-0.17154
96,9766,3,-0.19983,-0.00549,-0.84717,0.49231,12.06641,-1.08594,16.29297,-1.03516,1.05273,1.98828,-2.05297,-0.35115,-0.20098
97,12695,3,-0.19983,0.00403,-0.84308,0.49933,8.07422,-2.66797,13.87891,-0.34570,1.43750,2.09180,-2.03422,-0.33938,-0.22061
98,6836,3,-0.19629,0.01196,-0.83911,0.50720,6.46094,-3.12109,13.20312,0.49609,1.69141,2.22266,-2.01607,-0.32285,-0.23324
99,10742,3,-0.18933,0.01776,-0.83502,0.51636,5.35547,-3.10156,12.42969,1.49023,1.78125,2.31836,-1.99750,-0.30242,-0.23813
100,9766,3,-0.17883,0.02032,-0.83057,0.52710,4.76953,-2.97266,11.93750,2.45312,1.72070,2.38086,-1.97767,-0.27923,-0.23334
101,9766,3,-0.16608,0.01880,-0.82593,0.53845,4.63672,-1.83594,10.39453,3.17773,1.44141,2.22852,-1.95776,-0.25690,-0.21876
102,10742,3,-0.15167,0.01337,-0.82111,0.55011,5.63672,-0.92578,9.10547,3.31250,1.21484,1.86719,-1.93773,-0.23657,-0.19547
103,9765,3,-0.13708,0.00519,-0.81647,0.56085,6.75000,-0.72266,8.68359,2.90625,1.06836,1.13672,-1.91933,-0.21980,-0.16702
104,9766,3,-0.12366,-0.00323,-0.81299,0.56903,7.14062,0.81641,6.80469,2.85547,0.90234,0.85156,-1.90585,-0.20619,-0.13884
105,12695,3,-0.11133,-0.01160,-0.81055,0.57483,9.89453,-0.40625,2.65234,3.05078,0.25195,0.71289,-1.89694,-0.19505,-0.11154
106,6836,3,-0.10083,-0.02118,-0.80841,0.57947,6.99219,0.67969,3.41797,1.48047,0.36523,-0.07617,-1.88980,-0.18870,-0.08421
107,10742,3,-0.09308,-0.02924,-0.80737,0.58191,3.50781,2.30469,4.58203,1.27344,0.57227,-0.04688,-1.88678,-0.18539,-0.06222
108,9766,3,-0.08685,-0.03369,-0.80756,0.58234,2.66406,-1.23828,3.52344,1.34375,0.88281,0.16992,-1.88778,-0.18051,-0.04753
109,10742,3,-0.08014,-0.03680,-0.80750,0.58325,2.39062,-0.09766,3.00000,1.34961,1.07812,0.10156,-1.88752,-0.17322,-0.03457
