lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.11511,0.01434,-0.80280,0.58490,0.86719,-3.27344,0.79688,-2.13086,-1.84180,0.43555,-1.86867,-0.16884,-0.16065
20,10742,3,-0.12933,0.01740,-0.80048,0.58496,0.68750,-4.32812,1.79297,-2.14453,-1.45703,0.86328,-1.86212,-0.18781,-0.18340
21,9766,3,-0.14270,0.02173,-0.79712,0.58630,0.15625,-6.62891,4.66797,-2.07031,-0.98047,1.38086,-1.85197,-0.20342,-0.20772
22,9766,3,-0.15350,0.02728,-0.79272,0.58929,0.06250,-7.02344,5.84766,-1.90430,-0.56836,1.79102,-1.83827,-0.21282,-0.23141
23,10742,3,-0.16211,0.03406,-0.78717,0.59406,0.48047,-6.38281,6.72266,-1.52930,-0.24219,1.82227,-1.82079,-0.21644,-0.25486
24,9766,3,-0.16858,0.04120,-0.78113,0.59979,1.91406,-3.42188,7.50781,-0.99609,-0.09375,1.56445,-1.80183,-0.21560,-0.27640
25,9765,3,-0.17261,0.04700,-0.77570,0.60522,1.71484,-2.07812,7.34766,-0.43555,-0.14062,1.27734,-1.78504,-0.21249,-0.29248
26,9766,3,-0.17493,0.05066,-0.77112,0.61005,1.55469,-1.10547,7.10156,0.01367,-0.33008,0.99609,-1.77092,-0.20951,-0.30269
27,9765,3,-0.17615,0.05182,-0.76746,0.61426,1.56250,-0.24609,6.81250,0.28711,-0.54102,0.76953,-1.75929,-0.20821,-0.30728
28,10743,3,-0.17615,0.05182,-0.76746,0.61426,1.92969,1.21094,6.62891,0.44336,-0.62109,0.64062,-1.75929,-0.20821,-0.30728
29,9765,3,-0.17804,0.04822,-0.76202,0.62067,2.16797,1.88281,6.89453,0.53125,-0.45508,0.55469,-1.74156,-0.21311,-0.30609
30,9766,3,-0.17841,0.04523,-0.76001,0.62329,2.47266,2.42578,7.07812,0.58398,-0.17188,0.46875,-1.73468,-0.21649,-0.30271
31,10742,3,-0.17773,0.04260,-0.75836,0.62567,2.50391,2.80859,6.95703,0.63086,0.10352,0.37695,-1.72906,-0.21799,-0.29839
32,9766,3,-0.17584,0.04059,-0.75732,0.62762,2.32031,3.33594,6.25000,0.68750,0.27734,0.27148,-1.72538,-0.21709,-0.29316
33,9765,3,-0.17297,0.03906,-0.75677,0.62915,2.19141,3.44531,5.68359,0.74609,0.33008,0.17969,-1.72335,-0.21429,-0.28719
34,9766,3,-0.16949,0.03760,-0.75665,0.63031,1.91406,3.21875,5.15625,0.84766,0.33984,0.09375,-1.72265,-0.21066,-0.28035
35,10742,3,-0.16583,0.03583,-0.75684,0.63123,1.44922,2.85156,4.32812,0.99805,0.34766,-0.00977,-1.72275,-0.20726,-0.27271
36,9766,3,-0.16150,0.03345,-0.75732,0.63190,1.36328,2.68750,3.89844,1.17773,0.33789,-0.10938,-1.72382,-0.20374,-0.26316
37,10742,3,-0.15668,0.03033,-0.75812,0.63226,1.16797,2.50391,3.44531,1.34180,0.30469,-0.20117,-1.72588,-0.20055,-0.25177
38,8789,3,-0.15149,0.02655,-0.75922,0.63245,0.96094,2.30859,2.97656,1.47070,0.27734,-0.28906,-1.72868,-0.19772,-0.23879
39,10742,3,-0.14600,0.02197,-0.76044,0.63239,0.82812,2.09375,2.17188,1.51562,0.25977,-0.36914,-1.73208,-0.19550,-0.22418
40,9766,3,-0.14026,0.01691,-0.76190,0.63208,0.76953,1.98047,1.78516,1.50000,0.26367,-0.43555,-1.73621,-0.19356,-0.20845
41,9765,3,-0.13452,0.01172,-0.76361,0.63141,0.70703,1.71875,1.54688,1.48633,0.33203,-0.48047,-1.74119,-0.19182,-0.19247
42,9766,3,-0.12878,0.00677,-0.76532,0.63055,0.72266,1.02734,1.63281,1.46289,0.42773,-0.49609,-1.74642,-0.18972,-0.17687
43,10742,3,-0.12250,0.00189,-0.76727,0.62946,0.75391,0.56250,1.74609,1.42188,0.54102,-0.48438,-1.75244,-0.18669,-0.16060
44,9766,3,-0.11609,-0.00244,-0.76923,0.62830,0.82422,0.10938,1.82812,1.38477,0.67578,-0.44141,-1.75849,-0.18269,-0.14504
45,9765,3,-0.10938,-0.00616,-0.77112,0.62720,0.87891,-0.30859,1.86719,1.40234,0.81445,-0.41992,-1.76434,-0.17734,-0.13009
46,10743,3,-0.10211,-0.00940,-0.77289,0.62616,0.98047,-0.60156,1.72266,1.46875,0.89062,-0.42188,-1.76993,-0.17045,-0.11528
47,9765,3,-0.09448,-0.01239,-0.77460,0.62518,1.01953,-0.62891,1.53516,1.55664,0.94531,-0.45117,-1.77528,-0.16259,-0.10044
48,9766,3,-0.08600,-0.01562,-0.77643,0.62408,1.05859,-0.83203,1.38281,1.62500,0.97461,-0.47461,-1.78102,-0.15366,-0.08417
49,9766,3,-0.07715,-0.01904,-0.77832,0.62280,1.15234,-0.99609,0.96875,1.65820,1.02734,-0.48828,-1.78702,-0.14432,-0.06720
50,10742,3,-0.06805,-0.02252,-0.78015,0.62146,1.29297,-1.20312,0.85938,1.67578,1.11914,-0.48828,-1.79291,-0.13459,-0.04992
51,9765,3,-0.05865,-0.02582,-0.78192,0.62006,1.31641,-1.37500,0.71484,1.70898,1.19922,-0.49414,-1.79866,-0.12406,-0.03262
52,9766,3,-0.04883,-0.02899,-0.78363,0.61859,1.35156,-1.47266,0.42969,1.74023,1.25586,-0.50781,-1.80427,-0.11264,-0.01507
53,9766,3,-0.03821,-0.03217,-0.78528,0.61713,1.32422,-1.46875,-0.08984,1.76562,1.31250,-0.52539,-1.80963,-0.09987,0.00338
54,10742,3,-0.02802,-0.03510,-0.78680,0.61560,1.28516,-1.56250,-0.40625,1.74609,1.33789,-0.51953,-1.81466,-0.08740,0.02081
55,9765,3,-0.01715,-0.03802,-0.78827,0.61389,1.22656,-1.59766,-0.80469,1.71094,1.31836,-0.51758,-1.81969,-0.07379,0.03901
56,10743,3,-0.00659,-0.04077,-0.78961,0.61218,1.32422,-1.23438,-1.30078,1.69141,1.27930,-0.54688,-1.82431,-0.06037,0.05645
57,8789,3,0.00354,-0.04346,-0.79089,0.61035,1.41016,-1.25000,-1.37891,1.64648,1.25977,-0.58008,-1.82881,-0.04747,0.07321
58,10742,3,0.01398,-0.04626,-0.79230,0.60828,1.34375,-1.37891,-1.49219,1.58984,1.24414,-0.59375,-1.83362,-0.03414,0.09048
59,9765,3,0.02423,-0.04889,-0.79364,0.60596,1.29297,-1.50391,-1.70703,1.51758,1.22656,-0.59570,-1.83852,-0.02079,0.10719
60,9766,3,0.03363,-0.05115,-0.79486,0.60370,0.94922,-1.50781,-2.08984,1.41797,1.17578,-0.60156,-1.84299,-0.00829,0.12222
61,10742,3,0.04340,-0.05334,-0.79614,0.60120,0.96875,-1.46094,-2.29688,1.32422,1.08008,-0.61328,-1.84769,0.00496,0.13755
62,9766,3,0.04340,-0.05334,-0.79614,0.60120,0.96875,-1.44141,-2.47266,1.27344,0.97461,-0.61523,-1.84769,0.00496,0.13755
63,9766,3,0.06030,-0.05719,-0.79852,0.59619,0.93359,-1.46875,-2.49609,1.24023,0.88672,-0.62500,-1.85662,0.02812,0.16404
64,9765,3,0.06799,-0.05927,-0.79974,0.59357,0.94922,-1.27734,-2.62500,1.21094,0.77930,-0.65820,-1.86122,0.03841,0.17655
65,10742,3,0.07513,-0.06152,-0.80096,0.59076,1.00391,-1.12891,-2.75391,1.14062,0.66797,-0.69727,-1.86610,0.04769,0.18866
66,9766,3,0.08173,-0.06384,-0.80231,0.58777,1.08203,-1.04688,-2.84766,1.07031,0.57617,-0.76758,-1.87141,0.05612,0.20018
67,9766,3,0.08740,-0.06604,-0.80377,0.58472,1.12500,-0.68750,-2.89844,0.99609,0.48438,-0.82227,-1.87706,0.06332,0.21035
68,10742,3,0.09308,-0.06836,-0.80560,0.58112,1.06250,-0.59766,-2.90625,0.90039,0.42383,-0.87500,-1.88396,0.07058,0.22064
69,9765,3,0.09778,-0.07043,-0.80743,0.57751,1.09375,-0.52344,-2.84375,0.80078,0.37891,-0.91016,-1.89099,0.07662,0.22935
70,9766,3,0.10229,-0.07233,-0.80957,0.57349,1.18750,-0.45703,-2.82812,0.70312,0.33984,-0.95898,-1.89905,0.08277,0.23747
71,9766,3,0.10632,-0.07391,-0.81183,0.56934,1.09766,-0.10547,-2.96094,0.60938,0.31055,-1.01172,-1.90751,0.08859,0.24446
72,10742,3,0.10986,-0.07513,-0.81421,0.56512,1.03125,-0.08203,-3.05078,0.50977,0.27148,-1.05273,-1.91627,0.09412,0.25022
73,9765,3,0.11298,-0.07605,-0.81677,0.56067,0.89453,0.03125,-3.11328,0.40234,0.21875,-1.08008,-1.92570,0.09944,0.25491
74,9766,3,0.11554,-0.07666,-0.81934,0.55627,0.67188,0.07031,-3.40234,0.28320,0.16211,-1.11133,-1.93514,0.10423,0.25842
75,9766,3,0.11774,-0.07690,-0.82220,0.55157,0.59375,0.05469,-3.58594,0.15234,0.10742,-1.13477,-1.94550,0.10898,0.26081
76,10742,3,0.11932,-0.07678,-0.82513,0.54681,0.48828,0.03906,-3.73047,0.01367,0.06055,-1.15234,-1.95617,0.11319,0.26185
77,9766,3,0.12030,-0.07623,-0.82819,0.54205,0.48047,0.04688,-3.80078,-0.13672,0.01172,-1.18164,-1.96714,0.11688,0.26142
78,9765,3,0.12073,-0.07526,-0.83130,0.53729,0.28516,-0.12891,-4.23047,-0.31836,-0.05859,-1.20508,-1.97831,0.12014,0.25962
79,10742,3,0.12042,-0.07367,-0.83459,0.53241,0.08594,-0.32031,-4.49609,-0.48438,-0.15430,-1.22266,-1.99008,0.12288,0.25590
80,9766,3,0.11932,-0.07153,-0.83801,0.52759,-0.17578,-0.41797,-4.72656,-0.58789,-0.27148,-1.20703,-2.00211,0.12484,0.25034
81,9766,3,0.11749,-0.06909,-0.84149,0.52283,-0.70312,-0.92188,-4.90625,-0.68359,-0.41992,-1.16797,-2.01430,0.12582,0.24343
82,9765,3,0.11475,-0.06659,-0.84503,0.51801,-0.70312,-1.08203,-5.03516,-0.78516,-0.61523,-1.13477,-2.02691,0.12527,0.23541
83,10742,3,0.11108,-0.06421,-0.84845,0.51349,-0.69531,-1.07422,-5.16406,-0.92188,-0.77539,-1.12109,-2.03911,0.12287,0.22667
84,9766,3,0.10620,-0.06177,-0.85205,0.50891,-0.58984,-1.09375,-5.03516,-1.03320,-0.90430,-1.11328,-2.05188,0.11838,0.21653
85,9766,3,0.10028,-0.05902,-0.85565,0.50427,-0.53906,-1.14062,-4.98438,-1.16406,-0.97656,-1.09180,-2.06494,0.11232,0.20486
86,10742,3,0.09399,-0.05621,-0.85907,0.50000,-0.60938,-1.32812,-5.04297,-1.32031,-1.02539,-1.04297,-2.07719,0.10548,0.19284
87,9765,3,0.08722,-0.05304,-0.86230,0.49597,-0.79297,-1.39453,-5.30469,-1.45898,-1.10742,-0.95508,-2.08883,0.09797,0.17982
88,9766,3,0.07916,-0.04919,-0.86572,0.49182,-1.03906,-1.43750,-5.75000,-1.67969,-1.28320,-0.88086,-2.10100,0.08879,0.16442
89,9766,3,0.07019,-0.04492,-0.86877,0.48816,-1.33984,-1.57812,-6.81641,-1.92773,-1.49414,-0.81641,-2.11195,0.07818,0.14756
90,9765,3,0.05994,-0.04016,-0.87164,0.48480,-1.57422,-1.55469,-7.14453,-2.16406,-1.72656,-0.75977,-2.12219,0.06559,0.12876
91,9766,3,0.04797,-0.03485,-0.87433,0.48169,-1.83594,-1.49609,-7.20703,-2.39453,-1.97070,-0.71289,-2.13178,0.05034,0.10750
92,10742,3,0.03516,-0.02942,-0.87671,0.47882,-1.55078,-1.85156,-6.76953,-2.60156,-2.26172,-0.70703,-2.14039,0.03348,0.08540
93,9766,3,0.01923,-0.02313,-0.87909,0.47571,-1.46094,-2.01562,-6.01172,-2.83789,-2.57422,-0.66797,-2.14922,0.01179,0.05900
94,9765,3,0.00214,-0.01685,-0.88110,0.47266,-1.00781,-2.20312,-4.90234,-3.03125,-2.74219,-0.61133,-2.15704,-0.01216,0.03171
95,10743,3,-0.01648,-0.01019,-0.88263,0.46960,-0.54297,-2.44922,-3.39844,-3.08203,-2.76172,-0.53516,-2.16372,-0.03868,0.00252
96,9765,3,-0.03564,-0.00323,-0.88367,0.46667,0.60156,-2.79688,-0.39062,-3.00391,-2.63672,-0.43359,-2.16891,-0.06607,-0.02762
97,9766,3,-0.05414,0.00360,-0.88416,0.46405,1.00000,-2.89844,1.19141,-2.92578,-2.44727,-0.37305,-2.17230,-0.09252,-0.05689
98,9765,3,-0.07239,0.01074,-0.88416,0.46149,1.28906,-2.60938,2.69141,-2.86914,-2.28711,-0.36523,-2.17435,-0.11836,-0.08652
99,10743,3,-0.08948,0.01788,-0.88379,0.45892,2.50781,-2.48828,6.06641,-2.75781,-1.98438,-0.32227,-2.17550,-0.14222,-0.11515
100,9765,3,-0.10602,0.02551,-0.88312,0.45624,2.75000,-2.74219,8.16797,-2.50586,-1.44531,-0.15430,-2.17595,-0.16473,-0.14425
101,9766,3,-0.11969,0.03314,-0.88226,0.45404,2.76953,-3.03516,10.19922,-2.11133,-0.74023,0.10352,-2.17539,-0.18211,-0.17081
102,9766,3,-0.12976,0.04083,-0.88123,0.45276,2.97266,-3.23047,11.94531,-1.48438,-0.02930,0.31250,-2.17351,-0.19291,-0.19426
103,10742,3,-0.13550,0.04803,-0.88007,0.45264,2.86719,-3.05078,13.02734,-0.77734,0.53711,0.48438,-2.17048,-0.19626,-0.21286
104,9765,3,-0.13684,0.05377,-0.87903,0.45355,2.39844,-2.98047,12.77344,-0.12109,1.01367,0.67383,-2.16707,-0.19299,-0.22468
105,9766,3,-0.13428,0.05792,-0.87805,0.45569,1.75781,-3.00391,12.23828,0.41016,1.25195,0.78516,-2.16285,-0.18405,-0.22996
106,9766,3,-0.12885,0.06030,-0.87714,0.45862,1.03906,-1.96875,9.91797,0.92383,1.23633,0.83008,-2.15825,-0.17157,-0.22933
107,10742,3,-0.12152,0.06079,-0.87622,0.46234,0.40625,-1.97656,8.76562,1.35938,1.24805,0.97266,-2.15284,-0.15740,-0.22350
108,9765,3,-0.11322,0.05920,-0.87518,0.46661,-0.30469,-2.07031,8.03125,1.63477,1.31445,1.11133,-2.14658,-0.14342,-0.21307
109,9766,3,-0.10370,0.05615,-0.87384,0.47168,-0.54688,-1.85156,7.10156,1.62109,1.50000,1.00977,-2.13882,-0.12862,-0.19891
110,10742,3,-0.09332,0.05286,-0.87244,0.47681,-1.10938,0.07031,5.63672,1.00586,1.96094,0.58594,-2.13088,-0.11267,-0.18341
111,9766,3,-0.08258,0.05164,-0.87158,0.48041,-0.43359,1.26172,4.93359,1.29102,1.81055,0.40820,-2.12598,-0.09449,-0.17096
112,9765,3,-0.07135,0.05133,-0.87140,0.48260,-0.19922,-0.14844,2.44922,1.53516,1.05078,0.47266,-2.12405,-0.07488,-0.15945
113,9766,3,-0.06207,0.04889,-0.87115,0.48456,-1.02344,-0.54297,0.11328,1.30469,0.73438,0.47656,-2.12192,-0.06081,-0.14613
114,10742,3,-0.05444,0.04492,-0.87061,0.48694,-2.03906,0.19922,0.23438,1.26172,0.54492,0.54492,-2.11830,-0.05107,-0.13179
