lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.45648,-0.03607,-0.09357,0.88403,4.33984,-2.47266,3.38672,-1.52930,0.49805,-1.04297,-0.13441,-0.14977,-0.94320
50,10742,3,-0.46289,-0.03528,-0.09930,0.88013,3.90234,-2.46875,3.27344,-1.79492,0.59766,-1.12695,-0.14436,-0.15465,-0.95716
51,9766,3,-0.46973,-0.03461,-0.10559,0.87579,3.45703,-2.78516,3.74219,-1.80078,0.89453,-1.34766,-0.15504,-0.16050,-0.97210
52,9765,3,-0.47699,-0.03326,-0.11304,0.87097,2.74219,-3.01172,5.85938,-1.56250,1.27148,-1.40039,-0.16828,-0.16655,-0.98800
53,12696,3,-0.48340,-0.03094,-0.12177,0.86633,2.52734,-3.16406,7.09375,-0.85742,1.59375,-1.46289,-0.18483,-0.17219,-1.00190
54,6836,3,-0.48737,-0.02765,-0.13110,0.86285,2.32812,-2.93359,8.08594,0.31445,1.77930,-1.68945,-0.20385,-0.17642,-1.01022
55,10742,3,-0.48718,-0.02405,-0.14197,0.86133,1.97266,-3.14062,10.17578,1.46875,2.02148,-1.92773,-0.22674,-0.18074,-1.00888
56,9765,3,-0.48138,-0.02081,-0.15485,0.86249,1.42188,-3.60938,9.79688,2.50781,2.12109,-2.10547,-0.25413,-0.18605,-0.99430
57,9766,3,-0.47095,-0.01831,-0.16821,0.86578,1.24609,-3.97266,9.01953,3.36133,2.21680,-2.28906,-0.28287,-0.19131,-0.96906
58,10742,3,-0.45618,-0.01666,-0.18231,0.87085,0.73047,-4.25000,8.55469,4.05664,2.40039,-2.44336,-0.31338,-0.19662,-0.93390
59,11719,3,-0.43744,-0.01544,-0.19751,0.87714,-0.19922,-4.25781,7.18750,4.59766,2.46875,-2.50391,-0.34675,-0.20125,-0.88987
60,7812,3,-0.41675,-0.01453,-0.21234,0.88373,-0.46094,-4.27734,6.25000,5.23633,2.56836,-2.55078,-0.37999,-0.20408,-0.84193
61,9766,3,-0.39185,-0.01398,-0.22821,0.89117,-0.82031,-4.38281,5.73828,6.04688,2.77148,-2.59375,-0.41618,-0.20519,-0.78503
62,10742,3,-0.36176,-0.01361,-0.24500,0.89941,-1.60938,-4.32422,5.23828,6.82812,3.10742,-2.62305,-0.45548,-0.20313,-0.71759
63,9766,3,-0.32904,-0.01312,-0.26105,0.90741,-1.93750,-4.80859,4.25000,7.27344,3.30469,-2.50586,-0.49416,-0.19688,-0.64593
64,9766,3,-0.29199,-0.01202,-0.27722,0.91528,-2.01953,-5.42578,2.48828,7.30859,3.23047,-2.26172,-0.53418,-0.18496,-0.56688
65,12695,3,-0.29199,-0.01202,-0.27722,0.91528,-1.86328,-5.57812,1.07031,7.14258,3.15625,-1.95508,-0.53418,-0.18496,-0.56688
66,7812,3,-0.21686,-0.00940,-0.30438,0.92749,-1.71484,-5.03906,-0.50781,6.97656,3.07812,-1.62305,-0.60275,-0.15001,-0.41266
67,9766,3,-0.17755,-0.00757,-0.31567,0.93207,-1.41797,-4.84375,-1.32031,6.77539,2.95312,-1.38672,-0.63168,-0.12654,-0.33507
68,9766,3,-0.14050,-0.00580,-0.32458,0.93536,-1.32812,-4.82812,-2.41406,6.27148,2.75391,-1.22266,-0.65447,-0.10223,-0.26347
69,12695,3,-0.10547,-0.00397,-0.33191,0.93738,-1.16406,-3.72656,-4.57422,5.62109,2.52734,-1.07227,-0.67295,-0.07753,-0.19696
70,6836,3,-0.07410,-0.00220,-0.33783,0.93829,-0.69922,-3.45703,-5.23828,5.01758,2.32031,-1.02344,-0.68744,-0.05421,-0.13820
71,10742,3,-0.04517,-0.00018,-0.34326,0.93817,-0.40234,-3.13672,-5.50000,4.51953,2.09375,-1.05469,-0.70018,-0.03136,-0.08476
72,9766,3,-0.01770,0.00183,-0.34845,0.93719,-0.25391,-2.91016,-5.65234,4.15430,1.90039,-1.05469,-0.71177,-0.00890,-0.03446
73,9765,3,0.00519,0.00342,-0.35297,0.93561,-0.44141,-2.36328,-5.77734,3.85938,1.75781,-1.02539,-0.72146,0.01006,0.00730
74,10742,3,0.02789,0.00500,-0.35760,0.93341,-0.59766,-2.57812,-6.19531,3.41016,1.55664,-0.86719,-0.73102,0.02930,0.04853
75,11719,3,0.04803,0.00641,-0.36163,0.93109,-0.77344,-2.64062,-6.62500,3.19727,1.27344,-0.66016,-0.73894,0.04669,0.08500
76,8789,3,0.06512,0.00714,-0.36444,0.92889,-0.51562,-2.06250,-6.62500,3.02344,1.06055,-0.56250,-0.74423,0.06077,0.11626
77,9766,3,0.08258,0.00714,-0.36682,0.92657,-0.88281,-2.19141,-7.26953,2.52734,0.82617,-0.41211,-0.74841,0.07389,0.14875
78,9766,3,0.09711,0.00659,-0.36847,0.92456,-1.12500,-2.15234,-8.02344,1.84961,0.53906,-0.25000,-0.75107,0.08384,0.17622
79,9765,3,0.10840,0.00592,-0.36938,0.92291,-1.13281,-1.94141,-8.55469,1.16602,0.31445,-0.08594,-0.75237,0.09114,0.19781
80,9766,3,0.11584,0.00525,-0.36969,0.92188,-0.89453,-1.03906,-8.58984,0.77148,0.15820,0.03711,-0.75259,0.09548,0.21226
81,10742,3,0.12097,0.00458,-0.36945,0.92133,-0.67969,-0.63672,-8.49219,0.53906,-0.00391,0.04883,-0.75178,0.09798,0.22242
82,9766,3,0.12408,0.00372,-0.36896,0.92114,-0.82422,-0.66016,-8.58984,0.15234,-0.23828,0.06445,-0.75061,0.09858,0.22894
83,9765,3,0.12549,0.00250,-0.36853,0.92108,-1.03125,-0.73828,-9.04297,-0.37109,-0.50586,0.14844,-0.74983,0.09726,0.23251
84,9766,3,0.12433,0.00092,-0.36804,0.92145,-0.75391,-0.79688,-9.31641,-1.00391,-0.79297,0.31641,-0.74915,0.09334,0.23152
85,10742,3,0.11987,-0.00092,-0.36719,0.92242,-0.41016,-0.69141,-9.33203,-1.55469,-1.19727,0.54688,-0.74793,0.08644,0.22452
86,9766,3,0.11212,-0.00342,-0.36554,0.92401,0.09766,-0.48828,-9.40234,-2.02148,-1.68750,0.71875,-0.74536,0.07573,0.21189
87,9765,3,0.10144,-0.00708,-0.36328,0.92609,0.60156,-0.59375,-9.39453,-2.69336,-2.07422,0.86914,-0.74174,0.06063,0.19462
88,10742,3,0.08673,-0.01202,-0.36035,0.92871,0.35938,-0.71094,-9.13672,-3.50586,-2.28125,1.00977,-0.73682,0.04018,0.17072
89,9766,3,0.06830,-0.01697,-0.35681,0.93152,0.17188,-0.75000,-9.10547,-4.30859,-2.41797,1.16602,-0.73041,0.01713,0.13983
90,9766,3,0.04578,-0.02130,-0.35260,0.93439,0.27344,-0.67578,-9.41406,-5.23828,-2.54102,1.32812,-0.72206,-0.00753,0.10075
91,12695,3,0.01886,-0.02478,-0.34753,0.93713,0.41016,-1.03906,-9.58203,-6.20508,-2.59961,1.48047,-0.71113,-0.03334,0.05263
92,7813,3,-0.01111,-0.02686,-0.34186,0.93933,0.24219,-0.83984,-9.77344,-6.90430,-2.87695,1.72070,-0.69800,-0.05808,-0.00251
93,9765,3,-0.04718,-0.02844,-0.33459,0.94073,0.69531,-0.82422,-10.75391,-7.74805,-3.26172,2.02930,-0.68045,-0.08519,-0.07005
94,9766,3,-0.08826,-0.03021,-0.32544,0.94098,-0.27344,-2.48047,-9.97656,-8.73047,-3.28711,2.37109,-0.65745,-0.11455,-0.14793
95,9765,3,-0.13300,-0.03125,-0.31433,0.93945,-0.70703,-2.80078,-8.08984,-8.71484,-3.13477,2.53906,-0.62889,-0.14280,-0.23475
96,10743,3,-0.17896,-0.03101,-0.30164,0.93597,-0.88672,-3.52734,-6.52734,-8.20117,-2.99023,2.64062,-0.59599,-0.16677,-0.32650
97,12695,3,-0.22375,-0.03021,-0.28754,0.93079,-1.42188,-4.74609,-5.89062,-7.90039,-2.88672,2.87500,-0.55966,-0.18598,-0.41825
98,6836,3,-0.26361,-0.02930,-0.27301,0.92474,-1.31641,-5.88281,-5.10938,-7.94727,-3.02148,3.07812,-0.52286,-0.19943,-0.50187
99,10742,3,-0.30615,-0.02814,-0.25543,0.91663,0.16016,-6.67969,-4.70312,-8.54688,-3.13086,3.38086,-0.47928,-0.20952,-0.59333
100,9766,3,-0.34808,-0.02679,-0.23669,0.90668,1.76172,-7.47266,-2.50000,-8.82031,-2.93164,3.70312,-0.43372,-0.21503,-0.68557
101,11718,3,-0.39148,-0.02405,-0.21600,0.89417,4.54297,-7.77344,3.96094,-8.17383,-2.31250,3.60547,-0.38548,-0.21375,-0.78348
102,8789,3,-0.43036,-0.01965,-0.19629,0.88086,5.24219,-7.76953,7.12500,-6.98828,-1.70898,3.08398,-0.34257,-0.20500,-0.87334
103,9766,3,-0.46594,-0.01379,-0.17761,0.86670,6.17969,-7.55859,9.61719,-5.38867,-1.08984,2.42969,-0.30517,-0.19057,-0.95716
104,8789,3,-0.49500,-0.00775,-0.16217,0.85364,6.60938,-7.26172,11.97266,-3.18359,-0.32227,1.64648,-0.27686,-0.17465,-1.02657
105,12695,3,-0.51294,-0.00250,-0.15228,0.84479,6.35156,-6.80469,13.25000,-1.02148,0.12500,0.78516,-0.26103,-0.16115,-1.07017
106,7813,3,-0.52191,0.00183,-0.14685,0.84027,5.94922,-6.64844,11.48438,0.39062,-0.00391,0.06445,-0.25428,-0.15078,-1.09230
107,10742,3,-0.52325,0.00348,-0.14514,0.83972,5.19141,-6.59375,8.98047,1.07422,-0.38281,-0.43750,-0.25276,-0.14657,-1.09585
108,9766,3,-0.52032,0.00159,-0.14539,0.84149,4.05078,-6.59375,7.00391,1.26953,-0.64453,-0.66797,-0.25175,-0.14918,-1.08867
109,9765,3,-0.51575,-0.00287,-0.14636,0.84412,1.56641,-6.73438,5.69141,1.31445,-0.57031,-0.72852,-0.24975,-0.15646,-1.07724
110,10743,3,-0.51074,-0.00824,-0.14764,0.84692,0.52344,-6.49219,5.43750,1.37500,-0.18164,-0.60156,-0.24754,-0.16553,-1.06469
111,8789,3,-0.50525,-0.01257,-0.14941,0.84985,-0.04688,-6.22266,5.32812,1.35742,0.26758,-0.30078,-0.24743,-0.17322,-1.05116
112,10742,3,-0.49957,-0.01453,-0.15118,0.85284,-0.54688,-5.44531,4.75781,1.26953,0.67383,0.00781,-0.24980,-0.17675,-1.03754
113,9765,3,-0.49341,-0.01392,-0.15289,0.85614,-0.30078,-4.86328,4.67969,1.23242,0.92383,0.24609,-0.25468,-0.17561,-1.02311
114,10743,3,-0.48737,-0.01111,-0.15417,0.85944,0.08984,-4.11328,4.28516,1.36133,0.97852,0.36133,-0.26084,-0.17018,-1.00934
115,9765,3,-0.48114,-0.00739,-0.15497,0.86279,0.50781,-3.37109,3.96875,1.58984,0.99609,0.34375,-0.26695,-0.16259,-0.99552
116,9766,3,-0.47394,-0.00348,-0.15564,0.86670,0.82422,-2.01562,3.56641,1.78711,1.01758,0.21094,-0.27306,-0.15416,-0.97959
117,9766,3,-0.47394,-0.00348,-0.15564,0.86670,1.08594,-1.53516,3.11328,1.91406,1.09570,0.04883,-0.27306,-0.15416,-0.97959
118,9765,3,-0.45691,0.00360,-0.15845,0.87531,1.15625,-1.17578,2.75000,2.07422,1.21289,-0.08203,-0.28733,-0.13893,-0.94206
119,10742,3,-0.44739,0.00690,-0.16101,0.87970,1.17969,-0.51172,2.07812,2.24609,1.27148,-0.21875,-0.29632,-0.13232,-0.92118
120,9766,3,-0.43658,0.01031,-0.16449,0.88440,0.97266,-0.37891,1.54688,2.46484,1.38086,-0.33984,-0.30717,-0.12572,-0.89762
121,9766,3,-0.42505,0.01355,-0.16858,0.88922,0.60547,-0.36328,1.19922,2.62500,1.49023,-0.36523,-0.31895,-0.11950,-0.87255
122,10742,3,-0.41260,0.01691,-0.17316,0.89417,0.32422,-0.52734,0.53516,2.77930,1.63867,-0.24805,-0.33172,-0.11289,-0.84573
123,11719,3,-0.39899,0.02094,-0.17786,0.89929,-0.31641,-0.70703,0.30859,3.02539,1.80469,-0.05664,-0.34526,-0.10446,-0.81692
124,7812,3,-0.38507,0.02545,-0.18182,0.90442,-0.59766,-0.85938,-0.28516,2.81641,1.77930,-0.03320,-0.35763,-0.09413,-0.78801
125,9766,3,-0.37024,0.03076,-0.18567,0.90967,-1.13281,-0.17969,-0.84766,3.02930,1.78906,0.36328,-0.37018,-0.08161,-0.75777
126,10742,3,-0.35437,0.03668,-0.18860,0.91516,0.19531,0.18359,-0.98828,2.35156,1.59180,0.12891,-0.38118,-0.06658,-0.72604
127,9765,3,-0.34052,0.04218,-0.19067,0.91974,0.02734,0.71484,-1.44531,1.89258,1.36914,0.03906,-0.38978,-0.05230,-0.69884
128,9766,3,-0.32916,0.04706,-0.19305,0.92310,0.34766,-0.35938,-1.82422,1.78906,1.17383,0.08203,-0.39817,-0.04023,-0.67694
