lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7812,3,-0.21545,0.04791,-0.16669,0.96100,1.35156,-5.45312,-2.33984,7.14648,2.04688,3.20508,-0.34807,0.02026,-0.44466
48,9766,3,-0.17914,0.05542,-0.15533,0.96991,1.74219,-4.67578,-3.68359,7.31250,1.85547,3.16016,-0.32742,0.05187,-0.37385
49,10742,3,-0.17914,0.05542,-0.15533,0.96991,1.73438,-4.66016,-4.33984,7.30273,1.59766,3.03906,-0.32742,0.05187,-0.37385
50,9766,3,-0.10187,0.06769,-0.13147,0.98376,1.48438,-4.88672,-4.94141,7.28906,1.28906,2.99023,-0.27756,0.10659,-0.22126
51,9765,3,-0.06342,0.07147,-0.11969,0.98822,0.67578,-4.17578,-5.01172,7.25000,1.05078,2.98438,-0.25019,0.12641,-0.14408
52,12696,3,-0.02600,0.07379,-0.10809,0.99109,0.71094,-4.91016,-5.42969,7.01953,0.80859,3.06055,-0.22209,0.14111,-0.06822
53,6836,3,0.00989,0.07483,-0.09631,0.99249,0.72656,-4.58594,-5.48047,6.66016,0.64648,3.10547,-0.19308,0.15101,0.00527
54,10742,3,0.04504,0.07489,-0.08374,0.99268,0.86719,-3.98828,-5.87109,6.06445,0.38867,3.03320,-0.16219,0.15686,0.07792
55,9766,3,0.08057,0.07397,-0.06970,0.99158,1.22656,-1.94922,-6.39844,5.58398,0.16406,2.84961,-0.12826,0.15859,0.15194
56,9765,3,0.10986,0.07214,-0.05750,0.98962,1.08594,-1.68359,-5.82812,5.20117,0.08203,2.65234,-0.09932,0.15607,0.21335
57,10742,3,0.13763,0.06964,-0.04578,0.98700,0.84766,-1.89453,-5.32812,4.92578,0.10352,2.58984,-0.07207,0.15063,0.27167
58,11719,3,0.16351,0.06708,-0.03467,0.98364,0.36719,-1.78906,-4.38281,4.83594,0.12891,2.69531,-0.04677,0.14379,0.32608
59,7813,3,0.18713,0.06470,-0.02386,0.97992,0.14062,-1.75000,-3.76953,4.73242,0.17773,2.83789,-0.02277,0.13615,0.37584
60,9765,3,0.21173,0.06219,-0.01166,0.97528,0.20312,-1.64453,-3.88672,4.37500,0.16211,2.87891,0.00363,0.12659,0.42779
61,9766,3,0.23572,0.05963,0.00159,0.96997,0.51172,-1.21484,-4.29688,3.83984,0.03516,2.81055,0.03141,0.11519,0.47860
62,10742,3,0.25537,0.05688,0.01361,0.96509,1.54688,0.52344,-4.73047,3.52734,-0.25977,2.63281,0.05565,0.10303,0.52023
63,9766,3,0.27490,0.05292,0.02618,0.95966,1.62891,0.89844,-3.96875,3.52148,-0.46680,2.33594,0.07974,0.08728,0.56146
64,12695,3,0.29242,0.04822,0.03668,0.95441,1.34766,0.92969,-3.28125,3.44727,-0.57422,2.05859,0.09862,0.07064,0.59810
65,7812,3,0.30872,0.04340,0.04510,0.94910,1.22266,0.73438,-3.09375,3.25781,-0.63672,1.80469,0.11282,0.05455,0.63204
66,9766,3,0.32617,0.03796,0.05310,0.94305,1.24219,1.09766,-3.03906,2.85938,-0.58984,1.55078,0.12533,0.03697,0.66830
67,9766,3,0.34076,0.03320,0.05933,0.93768,1.21484,1.32031,-3.27344,2.41211,-0.51367,1.38477,0.13432,0.02184,0.69860
68,9765,3,0.35345,0.02893,0.06488,0.93274,1.07422,1.51172,-3.37500,2.14258,-0.50391,1.31445,0.14197,0.00811,0.72502
69,10743,3,0.36389,0.02515,0.06982,0.92847,0.88281,1.73047,-2.81250,2.11328,-0.50000,1.24414,0.14851,-0.00412,0.74675
70,9765,3,0.37445,0.02112,0.07483,0.92395,0.56641,1.49609,-2.55078,2.00000,-0.40039,1.14258,0.15474,-0.01702,0.76877
71,10742,3,0.38440,0.01752,0.07947,0.91956,0.44922,1.26953,-2.82422,1.76562,-0.47266,1.05469,0.16038,-0.02888,0.78958
72,9766,3,0.38440,0.01752,0.07947,0.91956,0.57031,1.26172,-3.14844,1.56250,-0.57031,0.93750,0.16038,-0.02888,0.78958
73,9766,3,0.40076,0.01074,0.08691,0.91199,0.81250,0.97656,-2.83984,1.28320,-0.57031,0.84375,0.16814,-0.05009,0.82384
74,9765,3,0.40771,0.00690,0.08990,0.90863,0.86328,0.92188,-2.88672,0.96680,-0.59375,0.78516,0.17014,-0.06082,0.83838
75,9766,3,0.41321,0.00305,0.09253,0.90594,0.91406,1.04297,-2.90625,0.69727,-0.60938,0.73438,0.17143,-0.07099,0.84974
76,10742,3,0.41718,-0.00079,0.09473,0.90387,1.28125,1.33203,-2.73047,0.54492,-0.58594,0.64453,0.17198,-0.08056,0.85788
77,9766,3,0.42029,-0.00464,0.09668,0.90222,1.33984,1.53125,-2.59766,0.36328,-0.49805,0.59570,0.17209,-0.08976,0.86414
78,9765,3,0.42255,-0.00812,0.09851,0.90094,1.41406,1.69922,-2.59766,0.04492,-0.38672,0.50195,0.17232,-0.09803,0.86862
79,9766,3,0.42365,-0.01105,0.10022,0.90021,1.54297,1.88281,-2.87891,-0.21094,-0.33398,0.12695,0.17288,-0.10500,0.87061
80,10742,3,0.42346,-0.01331,0.10107,0.90015,2.10156,2.76953,-3.48438,-0.70117,-0.27734,-0.08594,0.17259,-0.10978,0.86993
81,9766,3,0.42157,-0.01489,0.10065,0.90106,2.11719,3.07812,-3.89844,-1.25000,-0.18555,-0.19727,0.17072,-0.11193,0.86562
82,9765,3,0.41724,-0.01605,0.09955,0.90320,2.23438,3.25391,-4.08594,-1.58984,-0.10352,-0.32227,0.16827,-0.11230,0.85602
83,9766,3,0.41083,-0.01685,0.09808,0.90625,2.73828,3.80078,-4.03516,-1.85938,-0.08594,-0.55078,0.16572,-0.11136,0.84198
84,10742,3,0.40314,-0.01715,0.09589,0.90997,3.06641,4.10156,-4.57812,-2.33594,-0.10156,-0.89648,0.16234,-0.10873,0.82522
85,9766,3,0.39362,-0.01703,0.09235,0.91443,3.26953,4.30469,-5.10156,-2.93359,-0.14258,-1.25781,0.15698,-0.10404,0.80477
86,12695,3,0.38165,-0.01666,0.08704,0.92004,3.52344,4.62891,-6.04297,-3.91797,-0.13477,-1.66211,0.14868,-0.09725,0.77918
87,6836,3,0.36646,-0.01599,0.08008,0.92682,3.49219,4.08984,-7.37891,-5.29492,-0.03125,-2.05469,0.13769,-0.08845,0.74695
88,10742,3,0.34515,-0.01477,0.07098,0.93573,3.91016,3.91016,-7.86719,-6.35156,-0.00586,-2.38672,0.12332,-0.07672,0.70202
89,9766,3,0.31696,-0.01288,0.06012,0.94641,4.62500,3.66797,-7.53516,-6.81250,-0.01562,-2.70312,0.10604,-0.06253,0.64300
90,9765,3,0.28540,-0.01074,0.04785,0.95715,4.62109,1.73047,-3.23047,-5.87891,-0.31250,-2.87695,0.08567,-0.04790,0.57751
91,10743,3,0.25507,-0.00891,0.03436,0.96631,4.28516,0.18750,-0.87109,-4.98828,-0.21875,-3.11523,0.06194,-0.03476,0.51507
92,9765,3,0.22876,-0.00726,0.01947,0.97327,3.66797,-1.34375,-1.14844,-4.98047,0.04492,-3.13867,0.03459,-0.02305,0.46131
93,9766,3,0.20471,-0.00452,0.00439,0.97882,3.59375,-1.78906,-2.46484,-4.73242,-0.31250,-3.12695,0.00675,-0.01064,0.41230
94,12695,3,0.18176,-0.00214,-0.01038,0.98328,2.03906,-6.04688,0.19922,-3.73633,-0.81836,-3.14258,-0.02118,-0.00043,0.36559
95,7813,3,0.16071,-0.00177,-0.02618,0.98663,-0.47266,-10.59766,3.16016,-3.01367,-0.77148,-2.47852,-0.05226,0.00492,0.32280
96,9765,3,0.16071,-0.00177,-0.02618,0.98663,-3.53125,-15.20312,6.16406,-2.54102,-0.23633,-0.94141,-0.05226,0.00492,0.32280
97,9766,3,0.12946,-0.00360,-0.04901,0.99036,-6.29688,-18.01172,9.38672,-1.21094,0.64453,0.73633,-0.09817,0.00556,0.25969
98,9766,3,0.12030,-0.00201,-0.04883,0.99152,-6.53906,-14.46875,13.82031,0.28516,1.31641,1.68359,-0.09747,0.00775,0.24110
99,10742,3,0.11823,0.00226,-0.04169,0.99213,-4.17188,-10.32422,11.85938,0.96289,1.61719,1.82617,-0.08228,0.01434,0.23662
100,9765,3,0.12164,0.00848,-0.03156,0.99200,-2.31641,-7.12109,9.23438,1.01953,1.65820,1.54492,-0.06060,0.02451,0.24329
101,9766,3,0.12671,0.01526,-0.02197,0.99158,-3.30859,-3.69922,4.81250,1.18164,1.47656,1.32617,-0.03974,0.03584,0.25348
102,9766,3,0.13275,0.02234,-0.01294,0.99078,-4.53125,-3.23438,4.46875,1.86523,1.35938,1.41602,-0.01973,0.04772,0.26592
103,10742,3,0.14050,0.02844,-0.00488,0.98969,-5.28125,-3.07422,4.31641,2.71094,1.45703,1.82031,-0.00168,0.05770,0.28200
104,12695,3,0.15216,0.03430,0.00446,0.98773,-4.95703,-3.53125,4.20312,3.01367,1.63672,2.31055,0.01929,0.06646,0.30634
105,6836,3,0.16589,0.04022,0.01532,0.98523,-2.82031,-3.67578,2.07422,2.57812,1.98438,2.67383,0.04366,0.07424,0.33525
106,10742,3,0.18005,0.04742,0.02911,0.98206,-1.39453,-2.95312,1.37109,1.74609,1.93164,2.57617,0.07459,0.08276,0.36575
107,9766,3,0.19141,0.05536,0.04413,0.97894,0.07812,-1.11719,-0.71875,1.53906,0.94531,2.30859,0.10826,0.09162,0.39114
108,9766,3,0.19977,0.06049,0.05725,0.97632,4.02734,0.01953,-4.89844,1.19922,0.03906,1.80273,0.13700,0.09537,0.41020
109,9765,3,0.20697,0.06128,0.06781,0.97406,3.37500,2.25391,-3.83984,1.00586,-0.15039,1.09570,0.15880,0.09144,0.42602
