lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,2,-0.13361,0.14642,-0.77051,0.60583,-2.80859,-2.01172,3.49609,1.77148,0.50000,-0.07227,-1.80321,-0.02848,-0.39811
44,9765,2,-0.12659,0.14117,-0.77246,0.60608,-2.84766,-1.77734,2.46094,1.88086,0.48633,0.02930,-1.80631,-0.02444,-0.38080
45,9766,2,-0.11926,0.13568,-0.77405,0.60675,-2.69141,-1.60547,1.97656,1.99609,0.45508,0.09180,-1.80828,-0.01998,-0.36277
46,10742,2,-0.11157,0.12958,-0.77545,0.60779,-2.53125,-1.48047,1.51562,2.13086,0.44922,0.14648,-1.80935,-0.01553,-0.34334
47,9766,2,-0.10345,0.12299,-0.77667,0.60907,-2.21484,-1.19922,0.75391,2.20703,0.46680,0.21094,-1.80975,-0.01089,-0.32264
48,9765,2,-0.09497,0.11603,-0.77765,0.61060,-2.12500,-1.17188,0.33203,2.24219,0.51953,0.29883,-1.80940,-0.00602,-0.30095
49,9766,2,-0.08612,0.10895,-0.77832,0.61230,-1.99219,-1.15234,-0.12109,2.26562,0.57031,0.37891,-1.80835,-0.00064,-0.27865
50,10742,2,-0.07690,0.10193,-0.77869,0.61426,-1.82422,-1.01953,-0.61328,2.26367,0.59961,0.42773,-1.80650,0.00545,-0.25602
51,9766,2,-0.06714,0.09479,-0.77881,0.61646,-1.48438,-0.51953,-1.48047,2.22461,0.59180,0.43164,-1.80391,0.01229,-0.23251
52,9766,2,-0.05804,0.08820,-0.77869,0.61847,-1.22266,-0.42188,-1.91016,2.16602,0.55859,0.38867,-1.80112,0.01870,-0.21074
53,9765,2,-0.04877,0.08148,-0.77850,0.62042,-0.85156,-0.36719,-2.26172,2.11914,0.55664,0.34375,-1.79823,0.02518,-0.18855
54,10742,2,-0.03986,0.07495,-0.77832,0.62213,-0.47656,-0.45312,-2.57812,2.08203,0.58594,0.32227,-1.79555,0.03122,-0.16712
55,9766,2,-0.03094,0.06854,-0.77814,0.62360,-0.42188,-0.47266,-2.83984,2.03711,0.61719,0.31836,-1.79314,0.03733,-0.14588
56,10742,2,-0.02216,0.06250,-0.77789,0.62488,-0.31250,-0.48438,-3.17578,1.95312,0.59961,0.33398,-1.79084,0.04365,-0.12537
57,8789,2,-0.01343,0.05664,-0.77753,0.62616,-0.32812,-0.44922,-3.62891,1.83008,0.57422,0.37695,-1.78827,0.05007,-0.10522
58,10742,2,-0.00549,0.05133,-0.77698,0.62744,-0.27344,-0.13281,-4.14453,1.67773,0.55469,0.43945,-1.78538,0.05590,-0.08690
59,9766,2,0.00250,0.04614,-0.77612,0.62891,-0.17188,-0.05078,-4.42578,1.52539,0.54883,0.48047,-1.78172,0.06196,-0.06866
60,10742,2,0.00989,0.04163,-0.77496,0.63055,-0.02344,0.09766,-4.58594,1.35352,0.53125,0.47852,-1.77734,0.06787,-0.05219
61,8789,2,0.00989,0.04163,-0.77496,0.63055,0.14453,0.17188,-4.74219,1.20117,0.51953,0.44141,-1.77734,0.06787,-0.05219
62,10742,2,0.02277,0.03430,-0.77240,0.63379,0.39062,0.17188,-4.94141,1.07617,0.50977,0.40625,-1.76826,0.07873,-0.02421
63,9766,2,0.02850,0.03149,-0.77118,0.63519,0.48438,0.01562,-5.01562,0.98633,0.49414,0.38281,-1.76410,0.08407,-0.01241
64,9766,2,0.03369,0.02905,-0.77002,0.63647,0.60938,-0.08594,-5.08594,0.85547,0.44727,0.34570,-1.76021,0.08899,-0.00186
65,10742,2,0.03833,0.02698,-0.76892,0.63763,0.80859,0.12500,-5.42969,0.70312,0.39062,0.28906,-1.75659,0.09348,0.00743
66,9766,2,0.04254,0.02521,-0.76788,0.63867,0.92188,0.19141,-5.57422,0.55273,0.33594,0.21875,-1.75324,0.09769,0.01570
67,9765,2,0.04596,0.02386,-0.76709,0.63947,1.03906,0.28516,-5.69141,0.39844,0.29688,0.17773,-1.75064,0.10120,0.02228
68,9766,2,0.04877,0.02301,-0.76642,0.64008,1.11719,0.27344,-5.72266,0.21484,0.26562,0.14453,-1.74854,0.10440,0.02731
69,10742,2,0.05084,0.02271,-0.76587,0.64056,1.06250,0.55078,-6.13281,0.02539,0.23242,0.11133,-1.74688,0.10717,0.03054
70,9766,2,0.05212,0.02301,-0.76544,0.64099,1.04688,0.72656,-6.28906,-0.14062,0.18945,0.08008,-1.74557,0.10951,0.03179
71,9765,2,0.05280,0.02386,-0.76508,0.64136,0.99609,0.80469,-6.35547,-0.31445,0.13672,0.06836,-1.74452,0.11162,0.03140
72,9766,2,0.05267,0.02527,-0.76477,0.64166,0.93359,0.90234,-6.38672,-0.48633,0.03906,0.01758,-1.74376,0.11323,0.02914
73,10742,2,0.05170,0.02704,-0.76453,0.64197,0.91016,1.01953,-6.31250,-0.65039,-0.09570,-0.04492,-1.74319,0.11401,0.02520
74,9766,2,0.04974,0.02917,-0.76453,0.64203,0.94141,0.92188,-6.14844,-0.80859,-0.25000,-0.10156,-1.74343,0.11376,0.01939
75,9765,2,0.04669,0.03143,-0.76465,0.64197,1.00391,0.73047,-5.83594,-0.89453,-0.38867,-0.17188,-1.74412,0.11200,0.01195
76,10742,2,0.04266,0.03369,-0.76508,0.64166,1.20312,0.34766,-5.03906,-0.95312,-0.49609,-0.23633,-1.74563,0.10873,0.00322
77,9766,2,0.03796,0.03589,-0.76562,0.64117,1.34766,0.21094,-4.53125,-1.04297,-0.55469,-0.28320,-1.74759,0.10434,-0.00631
78,9766,2,0.03271,0.03802,-0.76636,0.64044,1.45312,0.04688,-4.07422,-1.16797,-0.78125,-0.40234,-1.75015,0.09901,-0.01646
79,9765,2,0.02655,0.04016,-0.76733,0.63940,1.57422,-0.29688,-3.50000,-1.21289,-0.59570,-0.37500,-1.75346,0.09224,-0.02780
80,10743,2,0.01996,0.04260,-0.76843,0.63818,1.35156,-0.60156,-2.53125,-1.26953,-0.42383,-0.37109,-1.75718,0.08515,-0.04016
81,9765,2,0.01392,0.04584,-0.76941,0.63696,1.37109,-0.67578,-2.67969,-1.36133,-0.26758,-0.33984,-1.76071,0.07989,-0.05300
82,9766,2,0.00830,0.04980,-0.77026,0.63574,1.22656,-0.77344,-2.44141,-1.41406,-0.11523,-0.29883,-1.76410,0.07619,-0.06641
83,9765,2,0.00323,0.05438,-0.77087,0.63464,0.82031,-1.24609,-2.30078,-1.49219,0.03516,-0.16016,-1.76701,0.07408,-0.08004
84,10743,2,-0.00183,0.06012,-0.77118,0.63373,0.54297,-1.82422,-2.13281,-1.57812,0.17578,0.01562,-1.76936,0.07344,-0.09545
85,9765,2,-0.00629,0.06628,-0.77094,0.63342,0.32031,-2.21094,-2.10938,-1.55273,0.31250,0.15430,-1.77013,0.07435,-0.11070
86,9766,2,-0.01025,0.07312,-0.77014,0.63361,-0.03906,-2.48438,-2.03906,-1.42969,0.31055,0.20508,-1.76959,0.07694,-0.12632
87,9765,2,-0.01373,0.07990,-0.76904,0.63409,-0.39062,-2.15234,-2.31641,-1.29492,0.22852,0.15820,-1.76824,0.08028,-0.14121
88,10743,2,-0.01703,0.08606,-0.76788,0.63458,-0.73438,-1.63672,-2.44531,-1.21094,0.06836,0.05273,-1.76678,0.08316,-0.15493
89,8789,2,-0.02039,0.09137,-0.76703,0.63477,-1.03125,-0.94531,-2.75781,-1.23828,-0.13086,-0.09961,-1.76607,0.08482,-0.16742
90,10742,2,-0.02423,0.09576,-0.76654,0.63458,-1.34766,0.20703,-3.19531,-1.43359,-0.26367,-0.23828,-1.76620,0.08449,-0.17915
91,9766,2,-0.02942,0.10034,-0.76636,0.63385,-1.32422,0.45312,-3.16406,-1.70898,-0.30273,-0.30469,-1.76746,0.08220,-0.19293
92,10742,2,-0.03577,0.10547,-0.76636,0.63269,-1.44141,0.34375,-2.97266,-1.98242,-0.20117,-0.28125,-1.76956,0.07872,-0.20907
93,9765,2,-0.04272,0.11176,-0.76624,0.63129,-1.50781,0.02344,-2.46484,-2.17188,-0.04883,-0.23438,-1.77199,0.07570,-0.22783
94,9766,2,-0.04999,0.11932,-0.76581,0.62988,-1.83203,-0.76953,-2.10547,-2.25391,0.07227,-0.16992,-1.77421,0.07383,-0.24898
95,10742,2,-0.05701,0.12775,-0.76514,0.62854,-2.21484,-1.25391,-2.04297,-2.18555,0.11133,-0.11719,-1.77621,0.07341,-0.27116
96,8789,2,-0.06372,0.13647,-0.76410,0.62726,-2.62891,-1.54297,-2.08594,-2.11523,-0.03516,-0.08594,-1.77779,0.07390,-0.29349
97,10742,2,-0.07019,0.14453,-0.76300,0.62616,-3.31641,-1.84375,-2.39844,-2.12500,-0.33594,-0.07812,-1.77890,0.07395,-0.31444
98,9766,2,-0.07019,0.14453,-0.76300,0.62616,-3.29688,-1.87891,-2.17578,-2.18359,-0.63672,-0.04102,-1.77890,0.07395,-0.31444
99,10742,2,-0.08649,0.15881,-0.75989,0.62445,-3.14844,-2.02734,-1.59766,-2.26758,-0.82422,0.02539,-1.77795,0.06695,-0.35771
100,9766,2,-0.09644,0.16516,-0.75769,0.62396,-2.91406,-2.08594,-0.93750,-2.34766,-0.89258,0.09766,-1.77533,0.06001,-0.38040
101,9765,2,-0.10681,0.17126,-0.75513,0.62372,-2.17969,-2.30469,0.41016,-2.43164,-0.84766,0.17188,-1.77153,0.05235,-0.40328
102,10743,2,-0.11743,0.17761,-0.75214,0.62366,-2.09766,-2.71484,1.12500,-2.45898,-0.71875,0.29688,-1.76676,0.04490,-0.42692
103,9765,2,-0.12781,0.18457,-0.74866,0.62378,-2.11328,-3.18359,1.76953,-2.38281,-0.59570,0.48438,-1.76121,0.03890,-0.45131
104,9766,2,-0.13745,0.19183,-0.74475,0.62421,-2.29688,-3.78516,3.09766,-2.21875,-0.49805,0.67578,-1.75488,0.03476,-0.47531
105,10742,2,-0.14618,0.19910,-0.74030,0.62531,-2.28125,-3.77344,3.78906,-2.02734,-0.37695,0.84180,-1.74709,0.03256,-0.49817
106,8789,2,-0.15344,0.20599,-0.73553,0.62689,-2.28125,-3.64062,4.35156,-1.84766,-0.27539,1.01367,-1.73858,0.03255,-0.51862
107,10742,2,-0.15979,0.21289,-0.73029,0.62915,-2.13672,-3.63672,4.68359,-1.66602,-0.15039,1.20117,-1.72882,0.03450,-0.53787
108,9766,2,-0.16516,0.21985,-0.72449,0.63208,-1.99219,-3.41406,5.16016,-1.48828,-0.00195,1.40234,-1.71784,0.03862,-0.55592
109,9766,2,-0.16895,0.22626,-0.71863,0.63550,-1.99609,-3.28906,5.47656,-1.31055,0.06836,1.56641,-1.70656,0.04477,-0.57097
110,10742,2,-0.17157,0.23273,-0.71228,0.63959,-1.56641,-2.95703,5.70703,-1.24414,-0.00977,1.48828,-1.69428,0.05331,-0.58449
111,9765,2,-0.17377,0.23871,-0.70587,0.64386,-0.37109,-1.63672,6.92578,-1.04883,-0.43750,1.17383,-1.68172,0.06212,-0.59662
112,9766,2,-0.17670,0.24329,-0.69989,0.64789,1.83984,-1.78125,5.60938,-1.04297,-0.99219,0.79492,-1.66923,0.06796,-0.60750
113,9766,2,-0.18134,0.24554,-0.69482,0.65118,1.57031,-2.08594,8.00000,-0.92383,-0.73828,0.53125,-1.65725,0.06785,-0.61716
114,9765,2,-0.18677,0.24677,-0.69061,0.65369,1.23828,-1.92969,9.77344,-0.38867,-0.26758,0.58984,-1.64668,0.06469,-0.62639
