lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10743,3,-0.20929,0.12830,-0.76904,0.59021,-0.58984,-1.39062,4.66406,1.59375,0.33789,0.33008,-1.79152,-0.17129,-0.46784
42,9765,3,-0.20331,0.12390,-0.76953,0.59259,0.21484,-1.54688,4.47656,1.74805,0.36719,0.38477,-1.79062,-0.16683,-0.45305
43,9766,3,-0.19672,0.11877,-0.76984,0.59540,2.25391,-1.75391,5.00391,1.92773,0.50391,0.39648,-1.78893,-0.16216,-0.43641
44,10742,3,-0.18945,0.11346,-0.77026,0.59833,3.21875,-1.91016,5.38672,2.16602,0.71094,0.34180,-1.78740,-0.15671,-0.41857
45,9766,3,-0.18066,0.10767,-0.77087,0.60126,3.98047,-1.93750,5.70703,2.53711,1.08008,0.23242,-1.78655,-0.14963,-0.39800
46,9765,3,-0.16998,0.10150,-0.77209,0.60388,4.41016,-1.40625,5.51953,3.02539,1.41602,0.03906,-1.78747,-0.14036,-0.37431
47,9766,3,-0.15668,0.09460,-0.77411,0.60602,4.57422,-1.15625,4.55859,3.47070,1.52734,-0.26172,-1.79075,-0.12826,-0.34602
48,10742,3,-0.14130,0.08649,-0.77704,0.60730,4.69922,-0.99609,3.58203,3.82031,1.52734,-0.63672,-1.79667,-0.11479,-0.31313
49,8789,3,-0.12427,0.07648,-0.78101,0.60724,4.60156,-0.91797,2.57812,4.05273,1.53516,-0.97656,-1.80579,-0.10140,-0.27524
50,13672,3,-0.10730,0.06567,-0.78558,0.60583,3.90625,-0.74219,1.24219,4.17188,1.59180,-1.20508,-1.81715,-0.08913,-0.23632
51,6836,3,-0.08929,0.05377,-0.79089,0.60303,3.60156,-0.91016,0.48047,4.16016,1.69727,-1.31641,-1.83127,-0.07647,-0.19454
52,10742,3,-0.07031,0.04150,-0.79645,0.59918,3.28125,-1.09375,-0.33984,3.96289,1.82422,-1.37305,-1.84690,-0.06230,-0.15124
53,9766,3,-0.05060,0.02954,-0.80200,0.59442,2.51953,-0.82422,-1.60547,3.63281,2.05078,-1.36719,-1.86345,-0.04606,-0.10786
54,9765,3,-0.03192,0.01978,-0.80695,0.58948,2.23828,-0.78125,-2.14844,3.37305,2.38086,-1.34766,-1.87880,-0.02821,-0.06963
55,10743,3,-0.01257,0.01184,-0.81152,0.58405,1.82812,-0.74609,-2.64062,3.29492,2.61914,-1.36523,-1.89384,-0.00658,-0.03391
56,12695,3,0.00702,0.00555,-0.81567,0.57843,1.34375,-0.50000,-3.64453,3.24609,2.63086,-1.45312,-1.90793,0.01788,-0.00094
57,6836,3,0.02649,0.00000,-0.81946,0.57251,-0.47656,0.18359,-5.89844,3.17188,2.36719,-1.58984,-1.92130,0.04343,0.03036
58,9765,3,0.04565,-0.00580,-0.82330,0.56573,-1.83984,-0.03906,-7.19141,2.86523,1.95117,-1.70312,-1.93538,0.06867,0.06139
59,10743,3,0.06396,-0.01208,-0.82745,0.55780,-3.20703,-0.22656,-7.65234,2.43750,1.46680,-1.57812,-1.95105,0.09250,0.09187
60,9765,3,0.07849,-0.01776,-0.83124,0.55011,-3.72656,-0.43359,-7.79688,1.96680,1.36719,-1.29688,-1.96584,0.11117,0.11686
61,9766,3,0.09052,-0.02252,-0.83435,0.54327,-4.75000,-1.40234,-6.34766,1.50977,1.42773,-0.95703,-1.97850,0.12691,0.13747
62,9765,3,0.10114,-0.02551,-0.83661,0.53784,-4.64062,-1.62500,-5.92578,1.13477,1.37500,-0.63086,-1.98792,0.14225,0.15362
63,9766,3,0.11060,-0.02692,-0.83783,0.53394,-4.52734,-1.58984,-5.69531,0.88672,1.26367,-0.37305,-1.99372,0.15722,0.16600
64,12695,3,0.11871,-0.02740,-0.83832,0.53137,-4.66406,-1.40625,-5.15625,0.73828,1.16602,-0.12109,-1.99665,0.17075,0.17555
65,7813,3,0.12585,-0.02747,-0.83813,0.53003,-4.81641,-1.29297,-4.93359,0.71094,1.11523,0.14062,-1.99692,0.18287,0.18353
66,9766,3,0.13257,-0.02753,-0.83734,0.52966,-4.85938,-1.28906,-4.66406,0.75195,1.13086,0.48633,-1.99489,0.19406,0.19126
67,9765,3,0.13934,-0.02783,-0.83557,0.53064,-4.78906,-1.44141,-4.32812,0.75586,1.25781,0.96094,-1.98938,0.20476,0.19988
68,10742,3,0.14618,-0.02832,-0.83270,0.53333,-4.22656,-1.94922,-3.36719,0.66602,1.33984,1.39453,-1.97963,0.21489,0.20939
69,9766,3,0.15338,-0.02875,-0.82849,0.53784,-3.46484,-1.65234,-3.40625,0.53320,1.30469,1.65430,-1.96504,0.22512,0.21989
70,9766,3,0.16016,-0.02887,-0.82330,0.54382,-2.73047,-1.40234,-3.32031,0.36914,1.19922,1.78906,-1.94690,0.23444,0.22998
71,10742,3,0.16632,-0.02875,-0.81744,0.55072,-1.50000,-0.59766,-2.74609,0.19922,1.07227,1.80078,-1.92654,0.24263,0.23942
72,9765,3,0.17139,-0.02826,-0.81152,0.55792,-0.89453,-0.13281,-2.41016,-0.00586,0.98047,1.69336,-1.90590,0.24920,0.24717
73,9766,3,0.17554,-0.02734,-0.80573,0.56500,-0.37500,0.11719,-1.99219,0.76562,0.63672,1.86914,-1.88589,0.25472,0.25321
74,9766,3,0.17963,-0.02814,-0.79987,0.57196,1.42188,0.19531,-2.80469,0.72852,-0.19336,1.68164,-1.86586,0.25803,0.26206
75,10742,3,0.18243,-0.03217,-0.79437,0.57849,0.01953,1.53906,-0.55078,-0.13281,-0.22656,1.08203,-1.84729,0.25539,0.27440
76,12695,3,0.18219,-0.03522,-0.79059,0.58356,-0.19141,1.55469,0.28906,0.00391,-0.06055,0.71484,-1.83445,0.24955,0.28056
77,6836,3,0.18134,-0.03613,-0.78815,0.58704,0.35156,0.39844,0.36719,0.07031,0.09375,0.51172,-1.82615,0.24589,0.28195
