lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12695,3,-0.57904,-0.06445,-0.51569,0.62817,2.51562,-11.28906,4.15625,-7.14062,-4.33398,-1.03125,-0.89477,-0.74531,-1.11860
26,6836,3,-0.61139,-0.06250,-0.50879,0.60284,2.44922,-11.89844,7.28125,-6.81836,-4.11914,-0.67773,-0.84718,-0.77190,-1.22247
27,10742,3,-0.64258,-0.06012,-0.50012,0.57739,2.11719,-12.04297,10.38281,-6.12305,-3.53711,-0.21680,-0.79317,-0.79254,-1.33064
28,9766,3,-0.67163,-0.05621,-0.49017,0.55267,2.22266,-11.91797,13.37891,-4.78711,-2.97461,0.41992,-0.73765,-0.80465,-1.43848
29,9765,3,-0.69440,-0.05151,-0.48022,0.53339,2.40625,-11.00000,14.86719,-2.78320,-2.29102,1.01562,-0.69056,-0.80657,-1.52703
30,10742,3,-0.71075,-0.04700,-0.47009,0.52124,3.56641,-9.91016,16.41406,-0.97266,-0.41797,1.35156,-0.65269,-0.79976,-1.59189
31,9766,3,-0.71912,-0.04199,-0.46246,0.51697,3.46094,-8.87500,15.60938,0.49219,0.68555,1.32617,-0.63353,-0.78742,-1.62433
32,9766,3,-0.71973,-0.03632,-0.45947,0.51923,4.58984,-6.51172,9.17188,1.28320,1.04883,1.26172,-0.63622,-0.77411,-1.62482
33,9765,3,-0.71564,-0.03149,-0.45905,0.52551,4.44531,-5.15234,6.37500,1.78711,1.07812,1.11133,-0.64898,-0.76164,-1.60706
34,10743,3,-0.70935,-0.02808,-0.45941,0.53387,4.03125,-4.03516,4.58594,2.17383,1.06641,1.02344,-0.66366,-0.75010,-1.58157
35,8789,3,-0.70160,-0.02606,-0.45996,0.54364,3.40625,-2.99609,3.30078,2.56641,1.34961,0.67188,-0.67802,-0.73925,-1.55160
36,10742,3,-0.69281,-0.02533,-0.46143,0.55359,2.32031,-1.07422,3.21094,2.99414,1.77930,0.33984,-0.69306,-0.73072,-1.51874
37,12695,3,-0.68109,-0.02582,-0.46509,0.56488,2.28906,-0.62109,3.39062,3.47461,2.32031,0.13281,-0.71382,-0.72447,-1.47605
38,6836,3,-0.66754,-0.02679,-0.47064,0.57635,2.00391,-0.39844,3.94922,4.12109,2.84180,0.02148,-0.73946,-0.71978,-1.42753
39,10742,3,-0.65045,-0.02814,-0.47827,0.58942,1.82422,-0.93750,4.38672,4.78125,3.20508,0.09570,-0.77251,-0.71462,-1.36781
40,9766,3,-0.62878,-0.02991,-0.48743,0.60510,1.57031,-2.00391,4.79688,5.31055,3.48242,0.26953,-0.81258,-0.70649,-1.29454
41,9765,3,-0.60504,-0.03168,-0.49634,0.62183,1.88672,-2.21875,4.41016,5.62305,3.77539,0.38672,-0.85313,-0.69442,-1.21744
42,9766,3,-0.57898,-0.03308,-0.50488,0.63934,2.54688,-2.26562,3.91406,5.74414,4.04688,0.40039,-0.89390,-0.67763,-1.13713
43,10742,3,-0.55145,-0.03394,-0.51324,0.65674,3.73828,-2.28516,2.95312,5.69727,4.27539,0.27539,-0.93406,-0.65688,-1.05660
44,9766,3,-0.52045,-0.03424,-0.52246,0.67450,4.32422,-2.23828,2.02344,5.74805,4.50977,0.05859,-0.97705,-0.63111,-0.97076
45,12695,3,-0.48926,-0.03406,-0.53180,0.69043,4.76562,-2.37891,1.59766,6.14648,4.80469,-0.26172,-1.01841,-0.60332,-0.88897
46,7813,3,-0.45764,-0.03424,-0.54132,0.70453,5.00000,-2.61719,1.30859,6.54688,4.99219,-0.57422,-1.05822,-0.57485,-0.80983
47,9765,3,-0.42157,-0.03534,-0.55212,0.71844,5.03516,-3.28906,0.14062,6.69922,4.82227,-0.78320,-1.10086,-0.54254,-0.72318
48,10743,3,-0.38208,-0.03760,-0.56348,0.73151,4.84375,-4.00391,-1.03125,6.72461,4.50391,-0.90234,-1.14364,-0.50704,-0.63225
49,8789,3,-0.34344,-0.04120,-0.57361,0.74255,4.56641,-4.52734,-1.89062,6.82617,4.19141,-1.00391,-1.18071,-0.47255,-0.54652
50,10742,3,-0.30634,-0.04633,-0.58160,0.75214,3.55078,-4.69141,-2.44531,6.77148,3.95312,-0.98047,-1.21027,-0.44011,-0.46655
51,11719,3,-0.26770,-0.05273,-0.58881,0.76080,3.22656,-4.68750,-2.87500,6.91797,3.99219,-0.87305,-1.23688,-0.40662,-0.38536
52,7812,3,-0.23059,-0.05902,-0.59430,0.76819,2.83594,-4.52344,-2.88672,7.01953,4.03516,-0.81445,-1.25788,-0.37339,-0.31011
53,9766,3,-0.19165,-0.06549,-0.59875,0.77490,3.06250,-4.24609,-3.27734,6.87109,3.99219,-0.92969,-1.27573,-0.33736,-0.23378
54,10742,3,-0.15045,-0.07184,-0.60309,0.78009,2.84766,-3.14844,-4.81641,6.13477,3.83203,-1.19727,-1.29286,-0.29792,-0.15552
55,9765,3,-0.11249,-0.07703,-0.60706,0.78284,2.09766,-3.05078,-6.30469,4.86719,3.68359,-1.26562,-1.30799,-0.26011,-0.08559
56,9766,3,-0.07922,-0.07965,-0.61121,0.78345,0.83984,-2.91797,-7.34766,3.49609,3.57617,-1.04883,-1.32196,-0.22351,-0.02746
57,12695,3,-0.05090,-0.07874,-0.61444,0.78339,-1.37500,-2.05078,-7.42578,2.49414,3.28320,-0.73438,-1.33186,-0.18700,0.01730
58,7813,3,-0.02930,-0.07495,-0.61652,0.78320,-1.81250,-1.23047,-7.32812,2.18164,2.62891,-0.55664,-1.33738,-0.15414,0.04710
59,9766,3,-0.01074,-0.07062,-0.61823,0.78278,-1.45703,-0.54688,-6.74609,2.19727,1.82422,-0.48633,-1.34138,-0.12415,0.07110
60,10742,3,0.00562,-0.06860,-0.61932,0.78210,-1.18359,-0.39844,-6.21875,1.93164,1.42188,-0.33398,-1.34428,-0.10053,0.09438
61,9765,3,0.01935,-0.06866,-0.61993,0.78143,-1.54688,-0.83594,-5.63672,1.28516,1.15430,-0.10742,-1.34617,-0.08342,0.11603
62,9766,3,0.02948,-0.06854,-0.61987,0.78119,-1.73047,-0.99219,-5.13672,0.63477,1.15820,0.11328,-1.34619,-0.07060,0.13173
63,9766,3,0.03687,-0.06702,-0.61902,0.78168,-2.03125,-1.24219,-4.09766,0.24414,1.42969,0.28320,-1.34377,-0.05916,0.14131
64,9765,3,0.04254,-0.06329,-0.61731,0.78302,-2.60547,-1.47266,-2.33203,0.10547,1.71094,0.50781,-1.33861,-0.04661,0.14543
65,10742,3,0.04791,-0.05780,-0.61487,0.78503,-2.53516,-1.44141,-1.95703,0.10547,1.84961,0.69141,-1.33121,-0.03184,0.14691
66,9766,3,0.05371,-0.05115,-0.61157,0.78772,-2.29297,-1.37109,-2.03516,0.13086,1.77344,0.74414,-1.32145,-0.01488,0.14773
67,12695,3,0.05945,-0.04462,-0.60791,0.79053,-1.92969,-1.23438,-2.41797,0.18359,1.42383,0.70508,-1.31096,0.00174,0.14878
68,6836,3,0.06464,-0.03912,-0.60425,0.79321,-2.16406,-1.20312,-2.91797,0.27539,1.00781,0.68945,-1.30078,0.01605,0.15041
69,10742,3,0.06897,-0.03522,-0.60083,0.79565,-2.74609,-1.26562,-2.87109,0.28516,0.69922,0.77344,-1.29151,0.02684,0.15271
70,9766,3,0.07275,-0.03278,-0.59723,0.79810,-3.13281,-1.56641,-2.82422,0.11719,0.43945,1.00195,-1.28214,0.03459,0.15600
71,9766,3,0.07513,-0.03143,-0.59338,0.80078,-3.31641,-1.84766,-2.70312,-0.12695,0.25391,1.29492,-1.27236,0.03884,0.15842
72,10742,3,0.07593,-0.03040,-0.58832,0.80450,-3.53125,-2.34766,-2.20312,-0.37305,0.17969,1.61719,-1.25961,0.04044,0.15872
73,9766,3,0.07532,-0.02936,-0.58221,0.80902,-3.72266,-2.59766,-2.40234,-0.76172,0.09180,1.99609,-1.24443,0.04021,0.15682
74,9765,3,0.07312,-0.02777,-0.57465,0.81464,-3.76953,-2.88281,-2.82422,-1.19141,0.02344,2.42188,-1.22573,0.03880,0.15175
75,9766,3,0.06915,-0.02557,-0.56592,0.82117,-3.79297,-3.03516,-3.52734,-1.54297,-0.08398,2.80078,-1.20423,0.03628,0.14310
76,10742,3,0.06281,-0.02258,-0.55469,0.82935,-3.79297,-3.01562,-4.08203,-1.91211,-0.28516,3.12109,-1.17690,0.03222,0.12966
77,9766,3,0.05463,-0.01941,-0.54230,0.83820,-3.79297,-2.99609,-4.86328,-2.46289,-0.61914,3.43164,-1.14699,0.02671,0.11290
78,9765,3,0.04401,-0.01624,-0.52881,0.84747,-3.98828,-3.21484,-5.91406,-3.29297,-1.03125,3.85352,-1.11486,0.01902,0.09190
79,12696,3,0.02924,-0.01288,-0.51349,0.85748,-3.58984,-4.15234,-6.85547,-4.20508,-1.33398,4.36133,-1.07887,0.00794,0.06341
80,7812,3,0.01038,-0.00897,-0.49658,0.86786,-3.25391,-4.43750,-6.71094,-5.02344,-1.56055,4.82031,-1.03951,-0.00527,0.02693
81,9766,3,-0.01324,-0.00403,-0.47687,0.87885,-2.73828,-4.78906,-6.43359,-5.59375,-1.85352,5.20508,-0.99411,-0.01971,-0.01944
82,9765,3,-0.04187,0.00171,-0.45367,0.89020,-1.62109,-5.98828,-5.35938,-5.69141,-2.22852,5.49023,-0.94132,-0.03495,-0.07621
83,9766,3,-0.07172,0.00665,-0.42896,0.90045,-1.17969,-6.24219,-3.86719,-5.01758,-2.49023,5.75391,-0.88578,-0.04957,-0.13544
84,10742,3,-0.10095,0.00964,-0.40216,0.90997,-0.89062,-6.37109,-2.69141,-3.95703,-2.84766,5.77344,-0.82611,-0.06369,-0.19306
85,11719,3,-0.12622,0.00952,-0.37439,0.91858,-0.32812,-5.37500,-2.45312,-3.64844,-2.84766,5.97266,-0.76466,-0.07710,-0.24209
86,7812,3,-0.14801,0.00745,-0.34631,0.92633,2.63672,-5.74219,0.08594,-3.93945,-2.28711,6.27930,-0.70281,-0.08884,-0.28430
87,10743,3,-0.14801,0.00745,-0.34631,0.92633,3.53906,-5.29688,0.95703,-3.96875,-1.85742,6.01758,-0.70281,-0.08884,-0.28430
88,9765,3,-0.19183,0.00873,-0.28418,0.93933,4.07031,-4.09375,2.19141,-3.75977,-1.46289,5.55078,-0.56991,-0.09277,-0.37571
89,9766,3,-0.21222,0.01215,-0.25488,0.94330,6.02344,-2.65234,5.35156,-3.69336,-0.70312,5.01562,-0.50958,-0.08537,-0.42033
90,9765,3,-0.23077,0.01746,-0.22864,0.94562,6.15625,-2.28516,5.51562,-3.77930,0.31641,4.38086,-0.45740,-0.07258,-0.46183
91,10743,3,-0.24805,0.02643,-0.20636,0.94617,8.03906,-1.55078,8.10938,-3.50586,1.14453,3.59375,-0.41605,-0.05238,-0.50172
92,9765,3,-0.26404,0.03894,-0.18811,0.94519,8.53906,-0.92578,9.17188,-2.71289,1.65625,2.85547,-0.38579,-0.02573,-0.53978
93,11719,3,-0.27612,0.05237,-0.17523,0.94354,8.39453,-0.44531,9.36328,-1.79297,1.77344,2.27344,-0.36785,0.00205,-0.56977
94,7812,3,-0.28461,0.06635,-0.16534,0.94196,8.36719,-0.22656,8.07031,-1.13477,1.49609,1.72656,-0.35695,0.03088,-0.59242
95,10743,3,-0.28949,0.07861,-0.15820,0.94073,8.42578,0.00000,6.82422,-0.39453,0.36719,0.62109,-0.35087,0.05634,-0.60705
96,9765,3,-0.29193,0.08569,-0.15399,0.94006,8.99609,0.70312,5.61719,0.22070,-0.58789,0.02734,-0.34736,0.07126,-0.61471
97,9766,3,-0.29224,0.08594,-0.15265,0.94019,8.39062,-0.28516,7.14844,0.66406,-0.60547,-0.36133,-0.34494,0.07244,-0.61535
98,10742,3,-0.29065,0.08270,-0.15320,0.94086,7.26562,-0.43750,6.43359,1.09375,-0.71875,-0.65625,-0.34383,0.06662,-0.61081
99,8789,3,-0.28717,0.07849,-0.15552,0.94189,6.33594,-0.80078,5.83594,1.37695,-0.43359,-0.70312,-0.34546,0.05858,-0.60209
100,10742,3,-0.28223,0.07428,-0.15881,0.94318,4.86328,-1.04688,5.26953,1.54297,0.08008,-0.68359,-0.34899,0.05050,-0.59040
101,9766,3,-0.27557,0.07141,-0.16296,0.94464,4.24219,-1.16406,4.64453,1.71484,0.62305,-0.66602,-0.35503,0.04512,-0.57579
102,10742,3,-0.26764,0.07104,-0.16779,0.94611,3.61328,-1.03516,3.83203,1.91797,1.01367,-0.68555,-0.36386,0.04464,-0.55958
103,9766,3,-0.25854,0.07269,-0.17316,0.94757,3.07031,-0.87109,2.82031,2.13477,1.55664,-0.67383,-0.37489,0.04824,-0.54189
104,9765,3,-0.24811,0.07629,-0.17914,0.94897,1.79688,-0.80469,2.14453,2.44141,1.89648,-0.69727,-0.38811,0.05594,-0.52244
105,10743,3,-0.23578,0.08179,-0.18585,0.95038,1.22656,-0.88281,0.80859,2.64453,1.81836,-0.70117,-0.40358,0.06787,-0.50025
106,8789,3,-0.22284,0.08728,-0.19238,0.95166,0.50000,-1.31641,-0.32031,2.73828,1.62891,-0.52539,-0.41851,0.08047,-0.47713
107,10742,3,-0.20831,0.09247,-0.19885,0.95319,-0.98438,-1.55078,-1.16406,2.77734,1.39258,-0.32227,-0.43281,0.09356,-0.45091
108,9765,3,-0.19342,0.09668,-0.20410,0.95477,-1.25781,-1.45703,-1.19141,2.57227,1.16602,-0.24609,-0.44399,0.10586,-0.42367
109,9766,3,-0.19342,0.09668,-0.20410,0.95477,-1.23047,-1.16406,-1.43750,2.16602,0.80273,-0.49023,-0.44399,0.10586,-0.42367
110,10742,3,-0.16718,0.10187,-0.21234,0.95740,-1.30859,-0.60156,-1.86719,2.04102,0.17578,-0.66406,-0.46014,0.12438,-0.37491
111,9766,3,-0.15686,0.10156,-0.21680,0.95819,1.20703,-0.81641,-6.22266,2.91211,-0.81055,-0.39062,-0.46781,0.12695,-0.35482
112,10742,3,-0.14557,0.09698,-0.22046,0.95959,-0.57422,-1.35156,-5.32031,1.24219,-0.96289,-0.71875,-0.47206,0.12225,-0.33054
113,11719,3,-0.13672,0.09003,-0.22369,0.96082,-2.12891,1.33594,-0.95312,0.00195,-0.43164,-0.63086,-0.47500,0.11207,-0.30985
114,7812,3,-0.13495,0.08575,-0.22668,0.96075,-1.56250,-0.82031,-1.71094,0.28711,-0.33789,-0.32227,-0.47935,0.10378,-0.30448
