lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,-0.39764,0.10376,-0.57220,0.70972,1.30078,-3.29297,-3.18750,-6.39258,-1.50977,0.87500,-1.22372,-0.31287,-0.80096
21,10742,3,-0.42438,0.11847,-0.56244,0.69965,1.90234,-3.74219,-2.23047,-6.39258,-1.38477,0.82812,-1.20573,-0.31688,-0.87137
22,9766,3,-0.45129,0.13397,-0.55194,0.68829,2.23438,-4.33203,-1.30859,-6.33594,-1.24609,0.75586,-1.18781,-0.31914,-0.94421
23,9765,3,-0.47601,0.14886,-0.54193,0.67645,2.64844,-5.58203,0.95703,-6.03516,-1.10547,0.64648,-1.17233,-0.31996,-1.01293
24,10742,3,-0.49915,0.16339,-0.53217,0.66406,2.57812,-6.01172,2.75000,-5.51367,-0.93555,0.48047,-1.15872,-0.31966,-1.07896
25,12696,3,-0.52051,0.17700,-0.52295,0.65137,2.57812,-6.43750,4.45312,-4.83398,-0.94531,0.34766,-1.14706,-0.31920,-1.14117
26,6836,3,-0.53827,0.18817,-0.51501,0.64001,2.58594,-8.17188,7.55078,-3.80859,-0.63672,0.11914,-1.13748,-0.31895,-1.19363
27,10742,3,-0.55377,0.19769,-0.50818,0.62927,2.46484,-8.75000,9.33594,-2.64062,-0.51367,0.08398,-1.12971,-0.31944,-1.23986
28,9765,3,-0.56555,0.20477,-0.50305,0.62061,2.64844,-9.49219,10.56641,-1.11914,-0.38086,0.16211,-1.12411,-0.32029,-1.27527
29,9766,3,-0.57239,0.20874,-0.49963,0.61578,2.60938,-9.50781,11.55078,0.59961,-0.25586,0.29297,-1.11990,-0.32033,-1.29592
30,9766,3,-0.57361,0.20929,-0.49805,0.61572,2.57812,-8.60938,10.86328,2.10742,-0.23242,0.33008,-1.11696,-0.31903,-1.29963
31,10742,3,-0.56964,0.20630,-0.49805,0.62042,2.75391,-7.91406,9.20703,3.20703,-0.16016,0.35547,-1.11441,-0.31669,-1.28718
32,9765,3,-0.56128,0.20026,-0.49939,0.62891,2.92969,-7.58594,7.82422,4.00391,0.00586,0.43164,-1.11223,-0.31382,-1.26124
33,9766,3,-0.54956,0.19220,-0.50165,0.63983,3.07812,-6.06250,5.62500,4.63477,0.25781,0.39062,-1.11070,-0.31038,-1.22575
34,9766,3,-0.53491,0.18311,-0.50488,0.65222,3.19141,-5.58203,4.52344,5.03320,0.58594,0.37305,-1.11104,-0.30605,-1.18291
35,10742,3,-0.51727,0.17334,-0.50934,0.66553,3.31641,-5.14062,3.61719,5.37695,0.99414,0.30078,-1.11428,-0.30073,-1.13320
36,9766,3,-0.49756,0.16376,-0.51477,0.67865,3.33203,-4.53906,2.93359,5.79492,1.31055,0.21094,-1.12070,-0.29424,-1.07985
37,12695,3,-0.47449,0.15375,-0.52155,0.69226,3.29688,-3.53516,1.81250,6.26562,1.51953,0.09375,-1.13072,-0.28594,-1.01959
38,7812,3,-0.45117,0.14404,-0.52850,0.70453,3.29688,-3.24219,1.25391,6.78125,1.78711,-0.09570,-1.14201,-0.27748,-0.96025
39,9766,3,-0.42334,0.13257,-0.53687,0.71765,3.46094,-3.14844,0.51562,7.08398,1.94922,-0.28711,-1.15628,-0.26744,-0.89080
40,9766,3,-0.39191,0.11963,-0.54620,0.73059,3.45312,-3.22656,-0.79297,7.03320,1.94336,-0.48242,-1.17305,-0.25611,-0.81400
41,9765,3,-0.36066,0.10663,-0.55536,0.74170,3.44922,-3.36719,-1.62109,6.98828,1.98242,-0.65234,-1.19019,-0.24486,-0.73898
42,10742,3,-0.32922,0.09332,-0.56439,0.75122,3.24609,-3.04688,-2.06641,7.00195,2.10547,-0.82617,-1.20775,-0.23353,-0.66460
43,11719,3,-0.29749,0.08008,-0.57343,0.75916,3.16016,-3.14062,-2.46875,6.91992,2.18164,-0.96680,-1.22620,-0.22138,-0.59087
44,7813,3,-0.26605,0.06726,-0.58215,0.76538,2.59766,-2.52344,-3.20312,6.73242,2.18945,-1.10352,-1.24498,-0.20831,-0.51933
45,9765,3,-0.23407,0.05450,-0.59082,0.77020,2.23828,-2.62109,-3.47656,6.48633,2.19336,-1.18750,-1.26443,-0.19383,-0.44788
46,10742,3,-0.20056,0.04132,-0.59955,0.77368,1.82031,-2.80078,-3.64453,6.23047,2.19922,-1.19336,-1.28483,-0.17749,-0.37432
47,9766,3,-0.16962,0.02960,-0.60718,0.77570,1.40234,-2.89453,-3.73438,5.88281,2.18555,-1.13867,-1.30328,-0.16074,-0.30783
48,9766,3,-0.13953,0.01868,-0.61401,0.77667,1.00000,-2.10156,-3.78516,5.46680,2.19922,-1.03516,-1.32035,-0.14281,-0.24455
49,9765,3,-0.11072,0.00891,-0.61987,0.77686,1.18750,-1.89844,-3.88672,5.06445,2.15625,-1.00000,-1.33543,-0.12372,-0.18553
50,9766,3,-0.08344,0.00049,-0.62476,0.77631,1.33594,-1.58203,-4.07031,4.70508,2.04688,-1.01758,-1.34848,-0.10369,-0.13124
51,12695,3,-0.05878,-0.00684,-0.62891,0.77521,1.14062,-0.39453,-3.92188,4.42188,1.89648,-1.07617,-1.35964,-0.08463,-0.08292
52,7813,3,-0.03467,-0.01392,-0.63293,0.77332,1.16797,-0.08984,-3.73047,4.22070,1.74414,-1.21289,-1.37062,-0.06545,-0.03609
53,10742,3,-0.01117,-0.02100,-0.63708,0.77045,1.20312,-0.00391,-3.59766,3.89453,1.53320,-1.38867,-1.38209,-0.04660,0.00955
54,9766,3,0.00995,-0.02777,-0.64124,0.76678,1.02344,-0.06641,-3.75391,3.45703,1.24414,-1.50977,-1.39369,-0.02983,0.05092
55,11718,3,0.02875,-0.03412,-0.64569,0.76227,0.51953,0.52344,-4.00391,2.98438,1.06836,-1.57422,-1.40623,-0.01489,0.08801
56,7813,3,0.04425,-0.03961,-0.65015,0.75751,0.36719,0.60156,-3.82031,2.41797,0.97070,-1.58789,-1.41870,-0.00247,0.11882
57,9765,3,0.05829,-0.04419,-0.65497,0.75214,0.44531,0.71094,-3.75000,1.90430,0.91211,-1.58984,-1.43218,0.00988,0.14609
58,10743,3,0.07013,-0.04730,-0.65979,0.74664,0.14453,0.96094,-3.40625,1.54883,0.90820,-1.60938,-1.44560,0.02191,0.16798
59,9765,3,0.08014,-0.04907,-0.66467,0.74121,0.14453,0.87891,-3.03125,1.32031,0.91797,-1.63281,-1.45888,0.03379,0.18519
60,10742,3,0.08899,-0.04974,-0.66962,0.73572,0.19531,0.96875,-2.89062,1.18164,0.86133,-1.71484,-1.47220,0.04600,0.19907
61,9766,3,0.09698,-0.04993,-0.67462,0.73004,0.10938,1.16016,-2.85938,0.98438,0.76367,-1.81055,-1.48579,0.05799,0.21089
62,9766,3,0.10413,-0.04968,-0.67999,0.72406,0.03516,1.21875,-3.17188,0.76172,0.62305,-1.88477,-1.50032,0.06972,0.22068
63,12695,3,0.11017,-0.04919,-0.68579,0.71771,-0.04688,1.22656,-3.45703,0.45117,0.42188,-1.94141,-1.51607,0.08058,0.22833
64,6836,3,0.11444,-0.04834,-0.69159,0.71155,-0.31250,1.22266,-3.71094,-0.00195,0.22266,-1.96680,-1.53187,0.08962,0.23274
65,10742,3,0.11682,-0.04681,-0.69788,0.70508,-0.50000,1.33203,-4.00000,-0.49609,0.03906,-1.98047,-1.54913,0.09719,0.23328
66,9766,3,0.11688,-0.04413,-0.70483,0.69830,-0.70703,1.41016,-4.46875,-0.88672,-0.17773,-2.02734,-1.56823,0.10332,0.22863
67,9765,3,0.11462,-0.04071,-0.71167,0.69189,-0.75391,1.53125,-4.59766,-1.24023,-0.45703,-2.09766,-1.58717,0.10702,0.21957
68,10743,3,0.11029,-0.03687,-0.71875,0.68542,-0.74609,1.50391,-5.15625,-1.88477,-0.71094,-2.16016,-1.60701,0.10822,0.20687
69,9765,3,0.10291,-0.03186,-0.72662,0.67853,-0.73047,0.99609,-5.99219,-2.85938,-0.89258,-2.20508,-1.62917,0.10651,0.18812
70,9766,3,0.09271,-0.02509,-0.73413,0.67224,-0.87500,0.77734,-6.42969,-3.99219,-1.00781,-2.23828,-1.65037,0.10257,0.16304
71,9765,3,0.07782,-0.01453,-0.74207,0.66565,-1.09375,0.66797,-6.83203,-4.97070,-1.17578,-2.29102,-1.67317,0.09630,0.12607
72,10743,3,0.05890,-0.00061,-0.74988,0.65900,-0.79688,0.25000,-7.22266,-5.56445,-1.69531,-2.54297,-1.69617,0.08764,0.07892
73,11718,3,0.03613,0.01508,-0.75763,0.65149,-0.39062,0.67188,-6.99219,-5.79883,-2.23047,-2.60156,-1.72025,0.07446,0.02431
74,7813,3,0.01123,0.02991,-0.76489,0.64337,-0.84766,0.68359,-6.60938,-5.95312,-2.17188,-2.45117,-1.74383,0.05569,-0.03135
75,9766,3,-0.01642,0.04535,-0.77155,0.63434,-1.34375,0.80859,-6.73828,-6.12500,-2.16602,-2.31836,-1.76684,0.03220,-0.09098
76,9765,3,-0.04486,0.06171,-0.77692,0.62494,-0.48047,-0.74219,-7.88672,-6.46484,-2.38086,-2.20898,-1.78734,0.00742,-0.15255
77,10742,3,-0.07507,0.07898,-0.78094,0.61499,-0.36328,-0.98828,-8.26172,-6.87305,-2.68359,-2.15234,-1.80526,-0.02012,-0.21746
78,9766,3,-0.10669,0.09650,-0.78333,0.60474,-0.50781,-1.26953,-8.57812,-7.15820,-2.94531,-2.01953,-1.81949,-0.05046,-0.28439
79,12695,3,-0.13971,0.11407,-0.78394,0.59406,-0.71875,-1.52344,-8.27734,-7.35938,-3.08984,-1.79492,-1.82973,-0.08361,-0.35337
80,6836,3,-0.17303,0.13147,-0.78259,0.58337,-1.04688,-3.16016,-7.67188,-7.40820,-3.17578,-1.50586,-1.83514,-0.11771,-0.42300
81,10742,3,-0.20740,0.14935,-0.77905,0.57251,-0.97266,-3.54688,-7.25781,-7.35352,-3.32422,-1.20117,-1.83536,-0.15273,-0.49578
82,9766,3,-0.24396,0.16815,-0.77289,0.56110,-1.09375,-4.07031,-6.66016,-7.20117,-3.53125,-0.99023,-1.82955,-0.18954,-0.57453
83,9766,3,-0.27698,0.18433,-0.76526,0.55109,-0.33984,-5.92188,-5.44141,-7.20898,-3.80664,-0.82031,-1.81856,-0.22259,-0.64631
84,10742,3,-0.31305,0.20105,-0.75482,0.54022,-0.14844,-6.95312,-3.89062,-7.42578,-3.92383,-0.73828,-1.80071,-0.25823,-0.72581
85,11719,3,-0.34808,0.21674,-0.74274,0.52936,0.19922,-7.93359,-1.68750,-7.48047,-3.80469,-0.73438,-1.77823,-0.29172,-0.80514
86,7812,3,-0.38104,0.23187,-0.72980,0.51807,0.38672,-9.08203,1.33594,-7.36719,-3.37500,-0.50000,-1.75394,-0.32144,-0.88335
87,9766,3,-0.41370,0.24811,-0.71533,0.50555,0.28906,-11.83203,7.32422,-6.60547,-2.79102,-0.11523,-1.72731,-0.34798,-0.96590
88,10742,3,-0.44379,0.26514,-0.69983,0.49292,-0.11328,-11.87109,10.03516,-5.09375,-2.13477,0.30859,-1.69992,-0.36803,-1.04846
89,9766,3,-0.46655,0.27960,-0.68591,0.48334,-0.13672,-11.81250,11.97656,-3.29688,-1.57617,0.73633,-1.67579,-0.37876,-1.11585
90,9765,3,-0.48224,0.29065,-0.67426,0.47784,0.94922,-10.74609,11.32422,-1.69336,-1.23633,1.06250,-1.65517,-0.38174,-1.16548
91,9766,3,-0.49170,0.29785,-0.66492,0.47687,1.93750,-9.40234,9.70703,-0.25195,-1.10156,1.06055,-1.63721,-0.37880,-1.19727
92,10742,3,-0.49628,0.30084,-0.65808,0.47968,2.90625,-7.44531,7.57031,0.67969,-1.10156,0.96094,-1.62151,-0.37319,-1.21269
93,12695,3,-0.49786,0.29999,-0.65320,0.48517,3.76172,-5.76953,5.79297,1.04297,-1.05859,0.70117,-1.60660,-0.36757,-1.21597
94,6836,3,-0.49805,0.29675,-0.64990,0.49146,4.53125,-3.12500,2.12109,1.24414,-0.85742,0.34180,-1.59311,-0.36364,-1.21246
95,10742,3,-0.49756,0.29199,-0.64795,0.49731,4.27734,-1.99219,1.79297,1.75586,-0.41016,-0.00391,-1.58172,-0.36224,-1.20516
96,9766,3,-0.49548,0.28564,-0.64813,0.50275,3.96484,-1.18750,2.05859,2.49805,0.11523,-0.25000,-1.57444,-0.36301,-1.19194
97,9766,3,-0.49078,0.27808,-0.65112,0.50775,3.10547,-1.41797,2.61328,3.16406,0.59180,-0.31641,-1.57359,-0.36478,-1.17104
98,9765,3,-0.48279,0.26904,-0.65656,0.51324,2.02344,-2.22656,3.08203,3.98438,0.99023,-0.02734,-1.57823,-0.36591,-1.14108
99,10742,3,-0.47113,0.25885,-0.66364,0.52020,0.85156,-3.74609,4.55469,5.12305,1.52930,0.61914,-1.58668,-0.36400,-1.10218
100,9766,3,-0.45441,0.24750,-0.67163,0.53021,-0.25781,-4.96875,6.09766,6.21289,2.08984,1.33203,-1.59718,-0.35538,-1.05244
101,9766,3,-0.43298,0.23596,-0.67950,0.54321,-0.33203,-6.30469,6.48438,7.05078,2.72461,2.03516,-1.60775,-0.33851,-0.99491
102,10742,3,-0.40332,0.22290,-0.68781,0.56085,0.36328,-6.33984,5.76172,7.51758,3.25586,2.42773,-1.61863,-0.30972,-0.92225
103,11719,3,-0.36945,0.21039,-0.69513,0.57965,1.43750,-6.18750,3.98438,7.59570,3.63867,2.64648,-1.62793,-0.27312,-0.84591
104,7812,3,-0.33441,0.19910,-0.70111,0.59747,2.16406,-6.01953,2.44141,7.45312,4.24414,2.77930,-1.63497,-0.23311,-0.77211
105,9766,3,-0.29492,0.18878,-0.70630,0.61523,2.92969,-4.65625,2.52344,8.64258,5.48242,3.54492,-1.64106,-0.18538,-0.69521
106,10742,3,-0.24731,0.17926,-0.71057,0.63385,8.16016,-4.68359,0.29688,8.70508,5.90039,2.47461,-1.64556,-0.12455,-0.60983
107,8789,3,-0.19708,0.16998,-0.71472,0.64917,3.30859,-1.45703,1.92578,8.20508,5.93359,1.41016,-1.65049,-0.06106,-0.52337
108,10742,3,-0.14862,0.16101,-0.72009,0.65839,3.05078,-5.64453,-0.26172,8.40820,6.10742,1.54102,-1.65981,-0.00203,-0.44181
109,12696,3,-0.09668,0.15149,-0.72540,0.66443,3.05469,-5.62109,-1.32031,8.51367,6.05078,1.62305,-1.66949,0.06108,-0.35641
