lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,12695,3,0.00861,-0.01758,-0.55231,0.83344,0.68750,-0.68359,-3.34766,3.72852,1.44336,0.50781,-1.17082,-0.01979,0.03377
63,6836,3,0.02802,-0.02161,-0.54956,0.83472,0.94141,0.17578,-3.14844,3.44531,1.13086,0.34766,-1.16467,-0.00528,0.07058
64,9766,3,0.04663,-0.02618,-0.54700,0.83545,1.22266,0.32031,-2.50391,3.25586,0.97070,0.24219,-1.15900,0.00726,0.10676
65,10742,3,0.06409,-0.03119,-0.54480,0.83551,1.39844,0.39844,-1.93750,3.27148,0.96680,0.23438,-1.15438,0.01771,0.14157
66,9766,3,0.08044,-0.03613,-0.54279,0.83521,1.68359,0.50000,-1.30469,3.27734,1.04102,0.17969,-1.15023,0.02698,0.17455
67,9765,3,0.09698,-0.04095,-0.54077,0.83453,2.46094,0.67578,-1.16797,3.19727,1.10742,0.05078,-1.14611,0.03655,0.20781
68,10743,3,0.11328,-0.04523,-0.53894,0.83344,2.86719,0.67188,-1.28906,3.15039,1.16992,-0.14062,-1.14239,0.04674,0.24015
69,9765,3,0.12946,-0.04895,-0.53760,0.83173,3.05469,0.83594,-1.40234,3.10156,1.19141,-0.38086,-1.13972,0.05780,0.27177
70,12696,3,0.14569,-0.05225,-0.53699,0.82928,3.06250,0.91406,-1.76953,2.91406,1.14844,-0.65430,-1.13860,0.06987,0.30309
71,6836,3,0.16095,-0.05499,-0.53735,0.82605,3.09766,0.71484,-1.98047,2.68945,1.10938,-0.93555,-1.13968,0.08221,0.33217
72,9765,3,0.17578,-0.05719,-0.53882,0.82190,3.11328,0.69531,-1.91797,2.47852,1.13672,-1.22070,-1.14317,0.09556,0.35990
73,9766,3,0.19037,-0.05859,-0.54150,0.81677,3.21875,0.68359,-1.84766,2.25000,1.13477,-1.50000,-1.14923,0.11068,0.38627
74,10742,3,0.20294,-0.05902,-0.54498,0.81134,3.02734,0.71875,-2.28906,2.09766,1.07031,-1.78320,-1.15692,0.12577,0.40802
75,9766,3,0.21576,-0.05878,-0.54999,0.80469,2.89453,0.61328,-2.06641,2.02344,1.00195,-2.10156,-1.16784,0.14322,0.42920
76,10742,3,0.22736,-0.05817,-0.55591,0.79742,3.01953,0.45703,-1.80859,1.82227,0.94141,-2.41992,-1.18094,0.16070,0.44765
77,9765,3,0.23846,-0.05701,-0.56317,0.78912,2.85547,-0.21094,-1.78516,1.52344,0.91797,-2.60742,-1.19712,0.17959,0.46427
78,12696,3,0.24829,-0.05505,-0.57135,0.78033,1.70312,-0.68750,-2.00391,1.18750,0.97266,-2.69531,-1.21540,0.19911,0.47740
79,6836,3,0.25671,-0.05200,-0.57977,0.77155,1.55078,-0.91016,-2.01172,0.80273,1.04492,-2.73633,-1.23424,0.21917,0.48658
80,9765,3,0.26422,-0.04749,-0.58856,0.76257,1.56250,-1.05078,-2.21094,0.33398,1.13867,-2.79297,-1.25384,0.24093,0.49215
81,10742,3,0.27020,-0.04132,-0.59747,0.75391,0.90234,-1.14844,-2.62109,-0.22656,1.30859,-2.82227,-1.27364,0.26360,0.49281
82,9766,3,0.27478,-0.03278,-0.60651,0.74536,0.56250,-1.22266,-2.96484,-0.74023,1.37891,-2.83203,-1.29383,0.28844,0.48787
83,10742,3,0.27747,-0.02234,-0.61517,0.73761,-0.08594,-1.21484,-3.44922,-1.05859,1.27148,-2.81055,-1.31344,0.31354,0.47709
84,9766,3,0.27850,-0.01074,-0.62372,0.73029,-0.96875,-0.94141,-3.98438,-1.35547,0.94922,-2.65234,-1.33353,0.33812,0.46160
85,9766,3,0.27765,0.00092,-0.63214,0.72339,-2.71875,-0.62500,-4.90625,-1.61133,0.59180,-2.48047,-1.35458,0.36009,0.44227
86,10742,3,0.27460,0.01208,-0.64032,0.71729,-3.24609,-0.67578,-5.01953,-1.97852,0.30469,-2.20117,-1.37619,0.37791,0.41934
87,8789,3,0.26971,0.02209,-0.64752,0.71240,-3.82031,-0.86719,-5.06641,-2.39258,0.05078,-1.88867,-1.39636,0.39062,0.39481
88,10742,3,0.26202,0.03284,-0.65436,0.70862,-4.57422,-1.24609,-4.93750,-2.74805,-0.13281,-1.58203,-1.41653,0.40001,0.36452
89,9766,3,0.25214,0.04370,-0.66016,0.70618,-4.56641,-1.25781,-4.51953,-2.81055,-0.22656,-1.30469,-1.43483,0.40567,0.33077
90,9765,3,0.24133,0.05408,-0.66479,0.70490,-4.54297,-1.57031,-3.68359,-2.51172,-0.27148,-1.03516,-1.45039,0.40837,0.29671
91,10742,3,0.23077,0.06348,-0.66840,0.70422,-4.61328,-2.10156,-2.57422,-2.04102,-0.24219,-0.71484,-1.46332,0.40924,0.26489
92,9766,3,0.22162,0.07117,-0.67096,0.70398,-5.33984,-3.70703,-0.18750,-1.48242,-0.02734,-0.24023,-1.47315,0.40891,0.23824
93,9766,3,0.21478,0.07715,-0.67212,0.70441,-5.61719,-4.17969,0.85547,-0.93750,0.19141,0.28516,-1.47845,0.40868,0.21846
94,9765,3,0.21075,0.08148,-0.67145,0.70575,-5.53125,-4.33594,1.17578,-0.48828,0.36328,0.80664,-1.47798,0.40938,0.20646
95,10742,3,0.20941,0.08429,-0.66888,0.70825,-4.78125,-4.17578,1.44531,-0.12695,0.45898,1.24219,-1.47140,0.41102,0.20195
96,9766,3,0.21008,0.08569,-0.66461,0.71191,-4.19141,-3.69531,1.00000,0.15625,0.45703,1.56250,-1.45931,0.41289,0.20361
97,9766,3,0.21228,0.08582,-0.65906,0.71637,-3.59375,-3.21094,0.71094,0.31445,0.39258,1.73633,-1.44314,0.41454,0.21026
98,10742,3,0.21515,0.08484,-0.65277,0.72137,-2.75000,-2.68359,0.35938,0.26953,0.32422,1.70703,-1.42453,0.41512,0.21995
99,9766,3,0.21820,0.08325,-0.64600,0.72675,-1.44531,-1.17188,0.06641,0.10938,0.35156,1.54883,-1.40447,0.41470,0.23105
100,9765,3,0.22058,0.08215,-0.63989,0.73157,-0.91016,-0.93359,0.05078,0.69727,0.28516,1.71875,-1.38665,0.41422,0.23999
101,9766,3,0.22369,0.08020,-0.63367,0.73621,1.35156,-1.83984,-1.65625,0.12500,0.06445,1.41406,-1.36843,0.41324,0.25130
102,12695,3,0.22638,0.07776,-0.62775,0.74072,-0.35938,-0.10156,0.08984,-0.26367,0.01562,1.25000,-1.35110,0.41086,0.26232
103,7813,3,0.22675,0.07672,-0.62292,0.74475,-0.30469,-1.06250,-0.28516,-0.14844,0.03320,1.33203,-1.33757,0.40800,0.26697
104,9765,3,0.22656,0.07599,-0.61786,0.74908,-0.44531,-0.51953,0.28906,-0.11133,0.09570,1.39062,-1.32357,0.40478,0.27040
